timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-08-10 08:00:00,Decision Tree,8,-1.2778216909171565,-0.3533340877042136,2023-08-10 08:00:00,2025-08-10 08:00:00,2025-08-10 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-10 08:00:00,ARX,8,-1.2778216909171565,-0.9109661349717996,2023-08-10 08:00:00,2025-08-10 08:00:00,2025-08-10 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-10 08:00:00,Random Forest,8,-1.2778216909171565,-0.7747518888245412,2023-08-10 08:00:00,2025-08-10 08:00:00,2025-08-10 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-10 08:00:00,Neural Network,8,-1.2778216909171565,-1.0123662272745289,2023-08-10 08:00:00,2025-08-10 08:00:00,2025-08-10 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-10 08:00:00,Naive,8,-1.2778216909171565,-0.4456677057879301,2023-08-10 08:00:00,2025-08-10 08:00:00,2025-08-10 08:00:00,731,1,,,not_applicable
2025-08-11 08:00:00,Decision Tree,8,0.47997149197401506,0.581292977705092,2023-08-11 08:00:00,2025-08-11 08:00:00,2025-08-11 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-11 08:00:00,ARX,8,0.47997149197401506,0.3052656055070004,2023-08-11 08:00:00,2025-08-11 08:00:00,2025-08-11 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-11 08:00:00,Random Forest,8,0.47997149197401506,0.4103502239568044,2023-08-11 08:00:00,2025-08-11 08:00:00,2025-08-11 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-11 08:00:00,Neural Network,8,0.47997149197401506,0.14446797497880476,2023-08-11 08:00:00,2025-08-11 08:00:00,2025-08-11 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-11 08:00:00,Naive,8,0.47997149197401506,-1.2778216909171565,2023-08-11 08:00:00,2025-08-11 08:00:00,2025-08-11 08:00:00,731,1,,,not_applicable
2025-08-12 08:00:00,Decision Tree,8,0.31221426473776703,0.22611665097927983,2023-08-12 08:00:00,2025-08-12 08:00:00,2025-08-12 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-12 08:00:00,ARX,8,0.31221426473776703,0.22606086104039347,2023-08-12 08:00:00,2025-08-12 08:00:00,2025-08-12 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-12 08:00:00,Random Forest,8,0.31221426473776703,0.555719439774569,2023-08-12 08:00:00,2025-08-12 08:00:00,2025-08-12 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-12 08:00:00,Neural Network,8,0.31221426473776703,0.846574080885715,2023-08-12 08:00:00,2025-08-12 08:00:00,2025-08-12 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-12 08:00:00,Naive,8,0.31221426473776703,0.47997149197401506,2023-08-12 08:00:00,2025-08-12 08:00:00,2025-08-12 08:00:00,731,1,,,not_applicable
2025-08-13 08:00:00,Decision Tree,8,0.492067143061716,0.22720649419141256,2023-08-13 08:00:00,2025-08-13 08:00:00,2025-08-13 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-13 08:00:00,ARX,8,0.492067143061716,0.2944255809385365,2023-08-13 08:00:00,2025-08-13 08:00:00,2025-08-13 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-13 08:00:00,Random Forest,8,0.492067143061716,0.49497626255800775,2023-08-13 08:00:00,2025-08-13 08:00:00,2025-08-13 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-13 08:00:00,Neural Network,8,0.492067143061716,0.8770818309930977,2023-08-13 08:00:00,2025-08-13 08:00:00,2025-08-13 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-13 08:00:00,Naive,8,0.492067143061716,0.31221426473776703,2023-08-13 08:00:00,2025-08-13 08:00:00,2025-08-13 08:00:00,731,1,,,not_applicable
2025-08-14 08:00:00,Decision Tree,8,0.3327718155111875,0.2305172523022913,2023-08-14 08:00:00,2025-08-14 08:00:00,2025-08-14 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-14 08:00:00,ARX,8,0.3327718155111875,0.5541796352937225,2023-08-14 08:00:00,2025-08-14 08:00:00,2025-08-14 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-14 08:00:00,Random Forest,8,0.3327718155111875,0.6182546502351043,2023-08-14 08:00:00,2025-08-14 08:00:00,2025-08-14 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-14 08:00:00,Neural Network,8,0.3327718155111875,0.502390525767247,2023-08-14 08:00:00,2025-08-14 08:00:00,2025-08-14 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-14 08:00:00,Naive,8,0.3327718155111875,0.492067143061716,2023-08-14 08:00:00,2025-08-14 08:00:00,2025-08-14 08:00:00,731,1,,,not_applicable
2025-08-15 08:00:00,Decision Tree,8,0.25690888906292514,0.23177965431721595,2023-08-15 08:00:00,2025-08-15 08:00:00,2025-08-15 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-15 08:00:00,ARX,8,0.25690888906292514,0.36347612663555817,2023-08-15 08:00:00,2025-08-15 08:00:00,2025-08-15 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-15 08:00:00,Random Forest,8,0.25690888906292514,0.48123174013086856,2023-08-15 08:00:00,2025-08-15 08:00:00,2025-08-15 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-15 08:00:00,Neural Network,8,0.25690888906292514,0.4436139917690082,2023-08-15 08:00:00,2025-08-15 08:00:00,2025-08-15 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-15 08:00:00,Naive,8,0.25690888906292514,0.3327718155111875,2023-08-15 08:00:00,2025-08-15 08:00:00,2025-08-15 08:00:00,731,1,,,not_applicable
2025-08-16 08:00:00,Decision Tree,8,-0.16410767060563555,-0.9919327350847951,2023-08-16 08:00:00,2025-08-16 08:00:00,2025-08-16 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-16 08:00:00,ARX,8,-0.16410767060563555,-0.22465321930770535,2023-08-16 08:00:00,2025-08-16 08:00:00,2025-08-16 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-16 08:00:00,Random Forest,8,-0.16410767060563555,-0.321583397357743,2023-08-16 08:00:00,2025-08-16 08:00:00,2025-08-16 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-16 08:00:00,Neural Network,8,-0.16410767060563555,-0.49729504597196833,2023-08-16 08:00:00,2025-08-16 08:00:00,2025-08-16 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-16 08:00:00,Naive,8,-0.16410767060563555,0.25690888906292514,2023-08-16 08:00:00,2025-08-16 08:00:00,2025-08-16 08:00:00,731,1,,,not_applicable
2025-08-17 08:00:00,Decision Tree,8,-0.28884490746364166,-0.2704571136139856,2023-08-17 08:00:00,2025-08-17 08:00:00,2025-08-17 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-17 08:00:00,ARX,8,-0.28884490746364166,-0.5771989260431831,2023-08-17 08:00:00,2025-08-17 08:00:00,2025-08-17 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-17 08:00:00,Random Forest,8,-0.28884490746364166,-0.7619760677287911,2023-08-17 08:00:00,2025-08-17 08:00:00,2025-08-17 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-17 08:00:00,Neural Network,8,-0.28884490746364166,-0.9789326669596049,2023-08-17 08:00:00,2025-08-17 08:00:00,2025-08-17 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-17 08:00:00,Naive,8,-0.28884490746364166,-0.16410767060563555,2023-08-17 08:00:00,2025-08-17 08:00:00,2025-08-17 08:00:00,731,1,,,not_applicable
2025-08-18 08:00:00,Decision Tree,8,0.5891707015427341,0.5832357075158608,2023-08-18 08:00:00,2025-08-18 08:00:00,2025-08-18 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-18 08:00:00,ARX,8,0.5891707015427341,0.5832979160223937,2023-08-18 08:00:00,2025-08-18 08:00:00,2025-08-18 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-18 08:00:00,Random Forest,8,0.5891707015427341,0.7246800735265416,2023-08-18 08:00:00,2025-08-18 08:00:00,2025-08-18 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-18 08:00:00,Neural Network,8,0.5891707015427341,0.9999988540195999,2023-08-18 08:00:00,2025-08-18 08:00:00,2025-08-18 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-18 08:00:00,Naive,8,0.5891707015427341,-0.28884490746364166,2023-08-18 08:00:00,2025-08-18 08:00:00,2025-08-18 08:00:00,731,1,,,not_applicable
2025-08-19 08:00:00,Decision Tree,8,0.2976432321832896,0.5833398302180867,2023-08-19 08:00:00,2025-08-19 08:00:00,2025-08-19 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-19 08:00:00,ARX,8,0.2976432321832896,0.6578006844679465,2023-08-19 08:00:00,2025-08-19 08:00:00,2025-08-19 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-19 08:00:00,Random Forest,8,0.2976432321832896,0.6459111155184133,2023-08-19 08:00:00,2025-08-19 08:00:00,2025-08-19 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-19 08:00:00,Neural Network,8,0.2976432321832896,0.6564864184639967,2023-08-19 08:00:00,2025-08-19 08:00:00,2025-08-19 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-19 08:00:00,Naive,8,0.2976432321832896,0.5891707015427341,2023-08-19 08:00:00,2025-08-19 08:00:00,2025-08-19 08:00:00,731,1,,,not_applicable
2025-08-20 08:00:00,Decision Tree,8,0.446853319069219,0.5784140268036936,2023-08-20 08:00:00,2025-08-20 08:00:00,2025-08-20 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-20 08:00:00,ARX,8,0.446853319069219,0.6026188450729982,2023-08-20 08:00:00,2025-08-20 08:00:00,2025-08-20 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-20 08:00:00,Random Forest,8,0.446853319069219,0.6149262668122073,2023-08-20 08:00:00,2025-08-20 08:00:00,2025-08-20 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-20 08:00:00,Neural Network,8,0.446853319069219,0.975276491798138,2023-08-20 08:00:00,2025-08-20 08:00:00,2025-08-20 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-20 08:00:00,Naive,8,0.446853319069219,0.2976432321832896,2023-08-20 08:00:00,2025-08-20 08:00:00,2025-08-20 08:00:00,731,1,,,not_applicable
2025-08-21 08:00:00,Decision Tree,8,0.5418277649048296,0.5761841842997195,2023-08-21 08:00:00,2025-08-21 08:00:00,2025-08-21 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-21 08:00:00,ARX,8,0.5418277649048296,0.5095142186649598,2023-08-21 08:00:00,2025-08-21 08:00:00,2025-08-21 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-21 08:00:00,Random Forest,8,0.5418277649048296,0.5862384774580239,2023-08-21 08:00:00,2025-08-21 08:00:00,2025-08-21 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-21 08:00:00,Neural Network,8,0.5418277649048296,0.5583065226884476,2023-08-21 08:00:00,2025-08-21 08:00:00,2025-08-21 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-21 08:00:00,Naive,8,0.5418277649048296,0.446853319069219,2023-08-21 08:00:00,2025-08-21 08:00:00,2025-08-21 08:00:00,731,1,,,not_applicable
2025-08-22 08:00:00,Decision Tree,8,0.4097705004691459,0.4100735437690218,2023-08-22 08:00:00,2025-08-22 08:00:00,2025-08-22 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-22 08:00:00,ARX,8,0.4097705004691459,0.14153784133054093,2023-08-22 08:00:00,2025-08-22 08:00:00,2025-08-22 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-22 08:00:00,Random Forest,8,0.4097705004691459,0.442194631913902,2023-08-22 08:00:00,2025-08-22 08:00:00,2025-08-22 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-22 08:00:00,Neural Network,8,0.4097705004691459,0.15679655465544381,2023-08-22 08:00:00,2025-08-22 08:00:00,2025-08-22 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-22 08:00:00,Naive,8,0.4097705004691459,0.5418277649048296,2023-08-22 08:00:00,2025-08-22 08:00:00,2025-08-22 08:00:00,731,1,,,not_applicable
2025-08-23 08:00:00,Decision Tree,8,-0.09022943681988917,-0.1647935880103433,2023-08-23 08:00:00,2025-08-23 08:00:00,2025-08-23 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-23 08:00:00,ARX,8,-0.09022943681988917,-0.25181086930003704,2023-08-23 08:00:00,2025-08-23 08:00:00,2025-08-23 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-23 08:00:00,Random Forest,8,-0.09022943681988917,-0.35495895151830187,2023-08-23 08:00:00,2025-08-23 08:00:00,2025-08-23 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-23 08:00:00,Neural Network,8,-0.09022943681988917,-0.49671623384561536,2023-08-23 08:00:00,2025-08-23 08:00:00,2025-08-23 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-23 08:00:00,Naive,8,-0.09022943681988917,0.4097705004691459,2023-08-23 08:00:00,2025-08-23 08:00:00,2025-08-23 08:00:00,731,1,,,not_applicable
2025-08-24 08:00:00,Decision Tree,8,-0.37398102039856096,-0.16324016819387546,2023-08-24 08:00:00,2025-08-24 08:00:00,2025-08-24 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-24 08:00:00,ARX,8,-0.37398102039856096,-0.22422621511558072,2023-08-24 08:00:00,2025-08-24 08:00:00,2025-08-24 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-24 08:00:00,Random Forest,8,-0.37398102039856096,-0.25504445271859694,2023-08-24 08:00:00,2025-08-24 08:00:00,2025-08-24 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-24 08:00:00,Neural Network,8,-0.37398102039856096,-0.5959527304982636,2023-08-24 08:00:00,2025-08-24 08:00:00,2025-08-24 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-24 08:00:00,Naive,8,-0.37398102039856096,-0.09022943681988917,2023-08-24 08:00:00,2025-08-24 08:00:00,2025-08-24 08:00:00,731,1,,,not_applicable
2025-08-25 08:00:00,Decision Tree,8,0.6020500130210112,0.5756115773098046,2023-08-25 08:00:00,2025-08-25 08:00:00,2025-08-25 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-25 08:00:00,ARX,8,0.6020500130210112,0.49970827143601304,2023-08-25 08:00:00,2025-08-25 08:00:00,2025-08-25 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-25 08:00:00,Random Forest,8,0.6020500130210112,0.5906453885400375,2023-08-25 08:00:00,2025-08-25 08:00:00,2025-08-25 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-25 08:00:00,Neural Network,8,0.6020500130210112,0.7279636939104276,2023-08-25 08:00:00,2025-08-25 08:00:00,2025-08-25 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-25 08:00:00,Naive,8,0.6020500130210112,-0.37398102039856096,2023-08-25 08:00:00,2025-08-25 08:00:00,2025-08-25 08:00:00,731,1,,,not_applicable
2025-08-26 08:00:00,Decision Tree,8,0.5250990574063337,0.4100698024937147,2023-08-26 08:00:00,2025-08-26 08:00:00,2025-08-26 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-26 08:00:00,ARX,8,0.5250990574063337,0.6135471766116248,2023-08-26 08:00:00,2025-08-26 08:00:00,2025-08-26 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-26 08:00:00,Random Forest,8,0.5250990574063337,0.6150218480424033,2023-08-26 08:00:00,2025-08-26 08:00:00,2025-08-26 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-26 08:00:00,Neural Network,8,0.5250990574063337,0.440639258914705,2023-08-26 08:00:00,2025-08-26 08:00:00,2025-08-26 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-26 08:00:00,Naive,8,0.5250990574063337,0.6020500130210112,2023-08-26 08:00:00,2025-08-26 08:00:00,2025-08-26 08:00:00,731,1,,,not_applicable
2025-08-27 08:00:00,Decision Tree,8,0.6837902697855207,0.890510758549222,2023-08-27 08:00:00,2025-08-27 08:00:00,2025-08-27 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-27 08:00:00,ARX,8,0.6837902697855207,0.6324397658793877,2023-08-27 08:00:00,2025-08-27 08:00:00,2025-08-27 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-27 08:00:00,Random Forest,8,0.6837902697855207,0.7551385777569711,2023-08-27 08:00:00,2025-08-27 08:00:00,2025-08-27 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-27 08:00:00,Neural Network,8,0.6837902697855207,0.7682997703208608,2023-08-27 08:00:00,2025-08-27 08:00:00,2025-08-27 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-27 08:00:00,Naive,8,0.6837902697855207,0.5250990574063337,2023-08-27 08:00:00,2025-08-27 08:00:00,2025-08-27 08:00:00,731,1,,,not_applicable
2025-08-28 08:00:00,Decision Tree,8,1.2330841327302098,0.908574630629812,2023-08-28 08:00:00,2025-08-28 08:00:00,2025-08-28 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-28 08:00:00,ARX,8,1.2330841327302098,1.0003195904659279,2023-08-28 08:00:00,2025-08-28 08:00:00,2025-08-28 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-28 08:00:00,Random Forest,8,1.2330841327302098,0.7435851093723648,2023-08-28 08:00:00,2025-08-28 08:00:00,2025-08-28 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-28 08:00:00,Neural Network,8,1.2330841327302098,0.3866246322064386,2023-08-28 08:00:00,2025-08-28 08:00:00,2025-08-28 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-28 08:00:00,Naive,8,1.2330841327302098,0.6837902697855207,2023-08-28 08:00:00,2025-08-28 08:00:00,2025-08-28 08:00:00,731,1,,,not_applicable
2025-08-29 08:00:00,Decision Tree,8,0.819676981216009,0.9266029363020564,2023-08-29 08:00:00,2025-08-29 08:00:00,2025-08-29 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-29 08:00:00,ARX,8,0.819676981216009,0.7840611082869295,2023-08-29 08:00:00,2025-08-29 08:00:00,2025-08-29 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-29 08:00:00,Random Forest,8,0.819676981216009,0.8990094031495445,2023-08-29 08:00:00,2025-08-29 08:00:00,2025-08-29 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-29 08:00:00,Neural Network,8,0.819676981216009,0.5908153941061476,2023-08-29 08:00:00,2025-08-29 08:00:00,2025-08-29 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-29 08:00:00,Naive,8,0.819676981216009,1.2330841327302098,2023-08-29 08:00:00,2025-08-29 08:00:00,2025-08-29 08:00:00,731,1,,,not_applicable
2025-08-30 08:00:00,Decision Tree,8,0.08335691009504524,-0.17619709609086065,2023-08-30 08:00:00,2025-08-30 08:00:00,2025-08-30 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-30 08:00:00,ARX,8,0.08335691009504524,-0.00020466099763077894,2023-08-30 08:00:00,2025-08-30 08:00:00,2025-08-30 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-30 08:00:00,Random Forest,8,0.08335691009504524,0.07737515364103666,2023-08-30 08:00:00,2025-08-30 08:00:00,2025-08-30 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-30 08:00:00,Neural Network,8,0.08335691009504524,-0.027521395285022274,2023-08-30 08:00:00,2025-08-30 08:00:00,2025-08-30 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-30 08:00:00,Naive,8,0.08335691009504524,0.819676981216009,2023-08-30 08:00:00,2025-08-30 08:00:00,2025-08-30 08:00:00,731,1,,,not_applicable
