timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-08-17 10:00:00,Random Forest,10,-0.5238623978143513,-0.6114820909726715,2022-08-17 10:00:00,2024-08-17 10:00:00,2024-08-17 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-17 10:00:00,Neural Network,10,-0.5238623978143513,-0.7833510885778903,2022-08-17 10:00:00,2024-08-17 10:00:00,2024-08-17 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-17 10:00:00,Naive,10,-0.5238623978143513,-0.39225988357208413,2022-08-17 10:00:00,2024-08-17 10:00:00,2024-08-17 10:00:00,731,1,,,not_applicable
2024-08-18 10:00:00,Decision Tree,10,-0.4725270126835438,-0.8246976486277706,2022-08-18 10:00:00,2024-08-18 10:00:00,2024-08-18 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-18 10:00:00,ARX,10,-0.4725270126835438,-0.391331469365531,2022-08-18 10:00:00,2024-08-18 10:00:00,2024-08-18 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-18 10:00:00,Random Forest,10,-0.4725270126835438,-0.7864070745843834,2022-08-18 10:00:00,2024-08-18 10:00:00,2024-08-18 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-18 10:00:00,Neural Network,10,-0.4725270126835438,-0.41830045579124076,2022-08-18 10:00:00,2024-08-18 10:00:00,2024-08-18 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-18 10:00:00,Naive,10,-0.4725270126835438,-0.5238623978143513,2022-08-18 10:00:00,2024-08-18 10:00:00,2024-08-18 10:00:00,731,1,,,not_applicable
2024-08-19 10:00:00,Decision Tree,10,0.0560222497904916,-0.26639679146612766,2022-08-19 10:00:00,2024-08-19 10:00:00,2024-08-19 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-19 10:00:00,ARX,10,0.0560222497904916,-0.20111759262888848,2022-08-19 10:00:00,2024-08-19 10:00:00,2024-08-19 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-19 10:00:00,Random Forest,10,0.0560222497904916,-0.1474610975355558,2022-08-19 10:00:00,2024-08-19 10:00:00,2024-08-19 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-19 10:00:00,Neural Network,10,0.0560222497904916,-0.0630868633075804,2022-08-19 10:00:00,2024-08-19 10:00:00,2024-08-19 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-19 10:00:00,Naive,10,0.0560222497904916,-0.4725270126835438,2022-08-19 10:00:00,2024-08-19 10:00:00,2024-08-19 10:00:00,731,1,,,not_applicable
2024-08-20 10:00:00,Decision Tree,10,-0.4130838582461386,-0.8173607603789326,2022-08-20 10:00:00,2024-08-20 10:00:00,2024-08-20 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-20 10:00:00,ARX,10,-0.4130838582461386,-0.48699747351779415,2022-08-20 10:00:00,2024-08-20 10:00:00,2024-08-20 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-20 10:00:00,Random Forest,10,-0.4130838582461386,-0.5841014825376932,2022-08-20 10:00:00,2024-08-20 10:00:00,2024-08-20 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-20 10:00:00,Neural Network,10,-0.4130838582461386,-0.1810161399948509,2022-08-20 10:00:00,2024-08-20 10:00:00,2024-08-20 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-20 10:00:00,Naive,10,-0.4130838582461386,0.0560222497904916,2022-08-20 10:00:00,2024-08-20 10:00:00,2024-08-20 10:00:00,731,1,,,not_applicable
2024-08-21 10:00:00,Decision Tree,10,-1.4786839644564704,-0.8091102113558143,2022-08-21 10:00:00,2024-08-21 10:00:00,2024-08-21 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-21 10:00:00,ARX,10,-1.4786839644564704,-0.4924962929564342,2022-08-21 10:00:00,2024-08-21 10:00:00,2024-08-21 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-21 10:00:00,Random Forest,10,-1.4786839644564704,-0.7825876520984894,2022-08-21 10:00:00,2024-08-21 10:00:00,2024-08-21 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-21 10:00:00,Neural Network,10,-1.4786839644564704,-0.5281130899554812,2022-08-21 10:00:00,2024-08-21 10:00:00,2024-08-21 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-21 10:00:00,Naive,10,-1.4786839644564704,-0.4130838582461386,2022-08-21 10:00:00,2024-08-21 10:00:00,2024-08-21 10:00:00,731,1,,,not_applicable
2024-08-22 10:00:00,Decision Tree,10,-1.3289915964676289,-0.8212935042440122,2022-08-22 10:00:00,2024-08-22 10:00:00,2024-08-22 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-22 10:00:00,ARX,10,-1.3289915964676289,-0.8606275325421582,2022-08-22 10:00:00,2024-08-22 10:00:00,2024-08-22 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-22 10:00:00,Random Forest,10,-1.3289915964676289,-0.9788723718583362,2022-08-22 10:00:00,2024-08-22 10:00:00,2024-08-22 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-22 10:00:00,Neural Network,10,-1.3289915964676289,-1.4394864879786706,2022-08-22 10:00:00,2024-08-22 10:00:00,2024-08-22 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-22 10:00:00,Naive,10,-1.3289915964676289,-1.4786839644564704,2022-08-22 10:00:00,2024-08-22 10:00:00,2024-08-22 10:00:00,731,1,,,not_applicable
2024-08-23 10:00:00,Decision Tree,10,-1.482642866993948,-1.4480819887947327,2022-08-23 10:00:00,2024-08-23 10:00:00,2024-08-23 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-23 10:00:00,ARX,10,-1.482642866993948,-1.0783331789936792,2022-08-23 10:00:00,2024-08-23 10:00:00,2024-08-23 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-23 10:00:00,Random Forest,10,-1.482642866993948,-1.186569167244747,2022-08-23 10:00:00,2024-08-23 10:00:00,2024-08-23 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-23 10:00:00,Neural Network,10,-1.482642866993948,-1.3532213647065423,2022-08-23 10:00:00,2024-08-23 10:00:00,2024-08-23 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-23 10:00:00,Naive,10,-1.482642866993948,-1.3289915964676289,2022-08-23 10:00:00,2024-08-23 10:00:00,2024-08-23 10:00:00,731,1,,,not_applicable
2024-08-24 10:00:00,Decision Tree,10,-1.4837648001541248,-1.4497277448994572,2022-08-24 10:00:00,2024-08-24 10:00:00,2024-08-24 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-24 10:00:00,ARX,10,-1.4837648001541248,-0.9207451895156339,2022-08-24 10:00:00,2024-08-24 10:00:00,2024-08-24 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-24 10:00:00,Random Forest,10,-1.4837648001541248,-1.29960952487843,2022-08-24 10:00:00,2024-08-24 10:00:00,2024-08-24 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-24 10:00:00,Neural Network,10,-1.4837648001541248,-0.9300878369945067,2022-08-24 10:00:00,2024-08-24 10:00:00,2024-08-24 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-24 10:00:00,Naive,10,-1.4837648001541248,-1.482642866993948,2022-08-24 10:00:00,2024-08-24 10:00:00,2024-08-24 10:00:00,731,1,,,not_applicable
2024-08-25 10:00:00,Decision Tree,10,-1.541988715391242,-1.4512748837746694,2022-08-25 10:00:00,2024-08-25 10:00:00,2024-08-25 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-25 10:00:00,ARX,10,-1.541988715391242,-1.4492397315873164,2022-08-25 10:00:00,2024-08-25 10:00:00,2024-08-25 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-25 10:00:00,Random Forest,10,-1.541988715391242,-1.3563210829493175,2022-08-25 10:00:00,2024-08-25 10:00:00,2024-08-25 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-25 10:00:00,Neural Network,10,-1.541988715391242,-1.676605195559831,2022-08-25 10:00:00,2024-08-25 10:00:00,2024-08-25 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-25 10:00:00,Naive,10,-1.541988715391242,-1.4837648001541248,2022-08-25 10:00:00,2024-08-25 10:00:00,2024-08-25 10:00:00,731,1,,,not_applicable
2024-08-26 10:00:00,Decision Tree,10,-0.36558756442896456,-0.5924120732433618,2022-08-26 10:00:00,2024-08-26 10:00:00,2024-08-26 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-26 10:00:00,ARX,10,-0.36558756442896456,-0.598806240390576,2022-08-26 10:00:00,2024-08-26 10:00:00,2024-08-26 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-26 10:00:00,Random Forest,10,-0.36558756442896456,-0.7225540612724982,2022-08-26 10:00:00,2024-08-26 10:00:00,2024-08-26 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-26 10:00:00,Neural Network,10,-0.36558756442896456,-0.35298667004862005,2022-08-26 10:00:00,2024-08-26 10:00:00,2024-08-26 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-26 10:00:00,Naive,10,-0.36558756442896456,-1.541988715391242,2022-08-26 10:00:00,2024-08-26 10:00:00,2024-08-26 10:00:00,731,1,,,not_applicable
2024-08-27 10:00:00,Decision Tree,10,-0.43226556629378304,-0.8331004366213055,2022-08-27 10:00:00,2024-08-27 10:00:00,2024-08-27 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-27 10:00:00,ARX,10,-0.43226556629378304,-0.4298670984329998,2022-08-27 10:00:00,2024-08-27 10:00:00,2024-08-27 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-27 10:00:00,Random Forest,10,-0.43226556629378304,-0.7176132656284171,2022-08-27 10:00:00,2024-08-27 10:00:00,2024-08-27 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-27 10:00:00,Neural Network,10,-0.43226556629378304,-0.8680241387847751,2022-08-27 10:00:00,2024-08-27 10:00:00,2024-08-27 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-27 10:00:00,Naive,10,-0.43226556629378304,-0.36558756442896456,2022-08-27 10:00:00,2024-08-27 10:00:00,2024-08-27 10:00:00,731,1,,,not_applicable
2024-08-28 10:00:00,Decision Tree,10,-0.13464809045045015,-0.5900736762452752,2022-08-28 10:00:00,2024-08-28 10:00:00,2024-08-28 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-28 10:00:00,ARX,10,-0.13464809045045015,-0.7691713973843746,2022-08-28 10:00:00,2024-08-28 10:00:00,2024-08-28 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-28 10:00:00,Random Forest,10,-0.13464809045045015,-0.4781317922245337,2022-08-28 10:00:00,2024-08-28 10:00:00,2024-08-28 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-28 10:00:00,Neural Network,10,-0.13464809045045015,-0.923196429756217,2022-08-28 10:00:00,2024-08-28 10:00:00,2024-08-28 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-28 10:00:00,Naive,10,-0.13464809045045015,-0.43226556629378304,2022-08-28 10:00:00,2024-08-28 10:00:00,2024-08-28 10:00:00,731,1,,,not_applicable
2024-08-29 10:00:00,Decision Tree,10,-0.028767384270853,-0.5854264763902258,2022-08-29 10:00:00,2024-08-29 10:00:00,2024-08-29 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-29 10:00:00,ARX,10,-0.028767384270853,-0.5658564720015251,2022-08-29 10:00:00,2024-08-29 10:00:00,2024-08-29 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-29 10:00:00,Random Forest,10,-0.028767384270853,-0.33276628733485925,2022-08-29 10:00:00,2024-08-29 10:00:00,2024-08-29 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-29 10:00:00,Neural Network,10,-0.028767384270853,-0.44101534577231727,2022-08-29 10:00:00,2024-08-29 10:00:00,2024-08-29 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-29 10:00:00,Naive,10,-0.028767384270853,-0.13464809045045015,2022-08-29 10:00:00,2024-08-29 10:00:00,2024-08-29 10:00:00,731,1,,,not_applicable
2024-08-30 10:00:00,Decision Tree,10,0.10968604137170533,-0.27005631766426247,2022-08-30 10:00:00,2024-08-30 10:00:00,2024-08-30 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-30 10:00:00,ARX,10,0.10968604137170533,-0.23837619575040703,2022-08-30 10:00:00,2024-08-30 10:00:00,2024-08-30 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-30 10:00:00,Random Forest,10,0.10968604137170533,-0.19714310246132935,2022-08-30 10:00:00,2024-08-30 10:00:00,2024-08-30 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-30 10:00:00,Neural Network,10,0.10968604137170533,-0.16580738238935128,2022-08-30 10:00:00,2024-08-30 10:00:00,2024-08-30 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-30 10:00:00,Naive,10,0.10968604137170533,-0.028767384270853,2022-08-30 10:00:00,2024-08-30 10:00:00,2024-08-30 10:00:00,731,1,,,not_applicable
2024-08-31 10:00:00,Decision Tree,10,-0.6969704455698033,-1.2718864734188549,2022-08-31 10:00:00,2024-08-31 10:00:00,2024-08-31 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-08-31 10:00:00,ARX,10,-0.6969704455698033,-0.705332613968747,2022-08-31 10:00:00,2024-08-31 10:00:00,2024-08-31 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-08-31 10:00:00,Random Forest,10,-0.6969704455698033,-0.8539191566458436,2022-08-31 10:00:00,2024-08-31 10:00:00,2024-08-31 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-31 10:00:00,Neural Network,10,-0.6969704455698033,-0.3417568626116896,2022-08-31 10:00:00,2024-08-31 10:00:00,2024-08-31 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-08-31 10:00:00,Naive,10,-0.6969704455698033,0.10968604137170533,2022-08-31 10:00:00,2024-08-31 10:00:00,2024-08-31 10:00:00,731,1,,,not_applicable
2024-09-01 10:00:00,Decision Tree,10,-1.3672769136306107,-1.4515122833470324,2022-09-01 10:00:00,2024-09-01 10:00:00,2024-09-01 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-01 10:00:00,ARX,10,-1.3672769136306107,-1.0715817169973527,2022-09-01 10:00:00,2024-09-01 10:00:00,2024-09-01 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-01 10:00:00,Random Forest,10,-1.3672769136306107,-1.3033180220472003,2022-09-01 10:00:00,2024-09-01 10:00:00,2024-09-01 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-01 10:00:00,Neural Network,10,-1.3672769136306107,-1.1185645673057232,2022-09-01 10:00:00,2024-09-01 10:00:00,2024-09-01 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-01 10:00:00,Naive,10,-1.3672769136306107,-0.6969704455698033,2022-09-01 10:00:00,2024-09-01 10:00:00,2024-09-01 10:00:00,731,1,,,not_applicable
2024-09-02 10:00:00,Decision Tree,10,0.21726241792416925,-0.144511293999627,2022-09-02 10:00:00,2024-09-02 10:00:00,2024-09-02 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-02 10:00:00,ARX,10,0.21726241792416925,-0.44354720215276794,2022-09-02 10:00:00,2024-09-02 10:00:00,2024-09-02 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-02 10:00:00,Random Forest,10,0.21726241792416925,-0.09299952481078723,2022-09-02 10:00:00,2024-09-02 10:00:00,2024-09-02 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-02 10:00:00,Neural Network,10,0.21726241792416925,-0.6102137645502699,2022-09-02 10:00:00,2024-09-02 10:00:00,2024-09-02 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-02 10:00:00,Naive,10,0.21726241792416925,-1.3672769136306107,2022-09-02 10:00:00,2024-09-02 10:00:00,2024-09-02 10:00:00,731,1,,,not_applicable
2024-09-03 10:00:00,Decision Tree,10,0.12925277354246026,-0.1320363384160478,2022-09-03 10:00:00,2024-09-03 10:00:00,2024-09-03 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-03 10:00:00,ARX,10,0.12925277354246026,-0.1724531955107408,2022-09-03 10:00:00,2024-09-03 10:00:00,2024-09-03 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-03 10:00:00,Random Forest,10,0.12925277354246026,-0.07582451194742766,2022-09-03 10:00:00,2024-09-03 10:00:00,2024-09-03 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-03 10:00:00,Neural Network,10,0.12925277354246026,-0.12113091986408223,2022-09-03 10:00:00,2024-09-03 10:00:00,2024-09-03 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-03 10:00:00,Naive,10,0.12925277354246026,0.21726241792416925,2022-09-03 10:00:00,2024-09-03 10:00:00,2024-09-03 10:00:00,731,1,,,not_applicable
2024-09-04 10:00:00,Decision Tree,10,0.31613409905981965,-0.019439362338318725,2022-09-04 10:00:00,2024-09-04 10:00:00,2024-09-04 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-04 10:00:00,ARX,10,0.31613409905981965,0.14121033723860116,2022-09-04 10:00:00,2024-09-04 10:00:00,2024-09-04 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-04 10:00:00,Random Forest,10,0.31613409905981965,0.24177300078146466,2022-09-04 10:00:00,2024-09-04 10:00:00,2024-09-04 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-04 10:00:00,Neural Network,10,0.31613409905981965,0.43413266748547424,2022-09-04 10:00:00,2024-09-04 10:00:00,2024-09-04 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-04 10:00:00,Naive,10,0.31613409905981965,0.12925277354246026,2022-09-04 10:00:00,2024-09-04 10:00:00,2024-09-04 10:00:00,731,1,,,not_applicable
2024-09-05 10:00:00,Decision Tree,10,-0.4890456097453909,-0.9561709216138474,2022-09-05 10:00:00,2024-09-05 10:00:00,2024-09-05 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-05 10:00:00,ARX,10,-0.4890456097453909,-0.40316866978960386,2022-09-05 10:00:00,2024-09-05 10:00:00,2024-09-05 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-05 10:00:00,Random Forest,10,-0.4890456097453909,-0.31665842792860993,2022-09-05 10:00:00,2024-09-05 10:00:00,2024-09-05 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-05 10:00:00,Neural Network,10,-0.4890456097453909,-0.2607053846136885,2022-09-05 10:00:00,2024-09-05 10:00:00,2024-09-05 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-05 10:00:00,Naive,10,-0.4890456097453909,0.31613409905981965,2022-09-05 10:00:00,2024-09-05 10:00:00,2024-09-05 10:00:00,731,1,,,not_applicable
2024-09-06 10:00:00,Decision Tree,10,-0.2967715133545095,-0.579803657277909,2022-09-06 10:00:00,2024-09-06 10:00:00,2024-09-06 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-06 10:00:00,ARX,10,-0.2967715133545095,-0.8605649765986924,2022-09-06 10:00:00,2024-09-06 10:00:00,2024-09-06 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-06 10:00:00,Random Forest,10,-0.2967715133545095,-0.8951605193499252,2022-09-06 10:00:00,2024-09-06 10:00:00,2024-09-06 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-06 10:00:00,Neural Network,10,-0.2967715133545095,-1.5372877170268997,2022-09-06 10:00:00,2024-09-06 10:00:00,2024-09-06 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-06 10:00:00,Naive,10,-0.2967715133545095,-0.4890456097453909,2022-09-06 10:00:00,2024-09-06 10:00:00,2024-09-06 10:00:00,731,1,,,not_applicable
2024-09-07 10:00:00,Decision Tree,10,-0.852592021577552,-1.4515547113360243,2022-09-07 10:00:00,2024-09-07 10:00:00,2024-09-07 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
