,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1125,2021-07-09 06:00:00,Random Forest,6,1.906997087923818,1.9618210742864872,2020-07-09 06:00:00,2021-07-09 06:00:00,2021-07-09 06:00:00,365,1
1126,2021-07-09 06:00:00,Neural Network,6,1.906997087923818,2.045795137482575,2020-07-09 06:00:00,2021-07-09 06:00:00,2021-07-09 06:00:00,365,1
1127,2021-07-09 06:00:00,Naive,6,1.906997087923818,2.115593314377049,2020-07-09 06:00:00,2021-07-09 06:00:00,2021-07-09 06:00:00,365,1
1128,2021-07-10 06:00:00,Decision Tree,6,1.5146891588092954,1.5999657685607136,2020-07-10 06:00:00,2021-07-10 06:00:00,2021-07-10 06:00:00,365,1
1129,2021-07-10 06:00:00,Random Forest,6,1.5146891588092954,1.6378655699905644,2020-07-10 06:00:00,2021-07-10 06:00:00,2021-07-10 06:00:00,365,1
1130,2021-07-10 06:00:00,Neural Network,6,1.5146891588092954,1.5002292740643601,2020-07-10 06:00:00,2021-07-10 06:00:00,2021-07-10 06:00:00,365,1
1131,2021-07-10 06:00:00,Naive,6,1.5146891588092954,1.906997087923818,2020-07-10 06:00:00,2021-07-10 06:00:00,2021-07-10 06:00:00,365,1
1132,2021-07-11 06:00:00,Decision Tree,6,1.3707085610225964,1.5877833957390823,2020-07-11 06:00:00,2021-07-11 06:00:00,2021-07-11 06:00:00,365,1
1133,2021-07-11 06:00:00,Random Forest,6,1.3707085610225964,1.5505885996172097,2020-07-11 06:00:00,2021-07-11 06:00:00,2021-07-11 06:00:00,365,1
1134,2021-07-11 06:00:00,Neural Network,6,1.3707085610225964,1.4154785412225048,2020-07-11 06:00:00,2021-07-11 06:00:00,2021-07-11 06:00:00,365,1
1135,2021-07-11 06:00:00,Naive,6,1.3707085610225964,1.5146891588092954,2020-07-11 06:00:00,2021-07-11 06:00:00,2021-07-11 06:00:00,365,1
1136,2021-07-12 06:00:00,Decision Tree,6,1.9347765454197254,2.0198553478108976,2020-07-12 06:00:00,2021-07-12 06:00:00,2021-07-12 06:00:00,365,1
1137,2021-07-12 06:00:00,Random Forest,6,1.9347765454197254,1.9671567647914159,2020-07-12 06:00:00,2021-07-12 06:00:00,2021-07-12 06:00:00,365,1
1138,2021-07-12 06:00:00,Neural Network,6,1.9347765454197254,1.9624411381900115,2020-07-12 06:00:00,2021-07-12 06:00:00,2021-07-12 06:00:00,365,1
1139,2021-07-12 06:00:00,Naive,6,1.9347765454197254,1.3707085610225964,2020-07-12 06:00:00,2021-07-12 06:00:00,2021-07-12 06:00:00,365,1
1140,2021-07-13 06:00:00,Decision Tree,6,1.9848828414332045,2.007701233183587,2020-07-13 06:00:00,2021-07-13 06:00:00,2021-07-13 06:00:00,365,1
1141,2021-07-13 06:00:00,Random Forest,6,1.9848828414332045,1.9858184041268065,2020-07-13 06:00:00,2021-07-13 06:00:00,2021-07-13 06:00:00,365,1
1142,2021-07-13 06:00:00,Neural Network,6,1.9848828414332045,2.1635554628249496,2020-07-13 06:00:00,2021-07-13 06:00:00,2021-07-13 06:00:00,365,1
1143,2021-07-13 06:00:00,Naive,6,1.9848828414332045,1.9347765454197254,2020-07-13 06:00:00,2021-07-13 06:00:00,2021-07-13 06:00:00,365,1
1144,2021-07-14 06:00:00,Decision Tree,6,1.938590906022222,2.004848934214789,2020-07-14 06:00:00,2021-07-14 06:00:00,2021-07-14 06:00:00,365,1
1145,2021-07-14 06:00:00,Random Forest,6,1.938590906022222,1.959189518667442,2020-07-14 06:00:00,2021-07-14 06:00:00,2021-07-14 06:00:00,365,1
1146,2021-07-14 06:00:00,Neural Network,6,1.938590906022222,2.0436092177275538,2020-07-14 06:00:00,2021-07-14 06:00:00,2021-07-14 06:00:00,365,1
1147,2021-07-14 06:00:00,Naive,6,1.938590906022222,1.9848828414332045,2020-07-14 06:00:00,2021-07-14 06:00:00,2021-07-14 06:00:00,365,1
1148,2021-07-15 06:00:00,Decision Tree,6,1.9735671012041474,1.9974869310822818,2020-07-15 06:00:00,2021-07-15 06:00:00,2021-07-15 06:00:00,365,1
1149,2021-07-15 06:00:00,Random Forest,6,1.9735671012041474,1.986869040026006,2020-07-15 06:00:00,2021-07-15 06:00:00,2021-07-15 06:00:00,365,1
1150,2021-07-15 06:00:00,Neural Network,6,1.9735671012041474,2.0472346706623616,2020-07-15 06:00:00,2021-07-15 06:00:00,2021-07-15 06:00:00,365,1
1151,2021-07-15 06:00:00,Naive,6,1.9735671012041474,1.938590906022222,2020-07-15 06:00:00,2021-07-15 06:00:00,2021-07-15 06:00:00,365,1
1152,2021-07-16 06:00:00,Decision Tree,6,1.9075970775935969,1.962353607372369,2020-07-16 06:00:00,2021-07-16 06:00:00,2021-07-16 06:00:00,365,1
1153,2021-07-16 06:00:00,Random Forest,6,1.9075970775935969,1.9494437727440037,2020-07-16 06:00:00,2021-07-16 06:00:00,2021-07-16 06:00:00,365,1
1154,2021-07-16 06:00:00,Neural Network,6,1.9075970775935969,2.0770418045307117,2020-07-16 06:00:00,2021-07-16 06:00:00,2021-07-16 06:00:00,365,1
1155,2021-07-16 06:00:00,Naive,6,1.9075970775935969,1.9735671012041474,2020-07-16 06:00:00,2021-07-16 06:00:00,2021-07-16 06:00:00,365,1
1156,2021-07-17 06:00:00,Decision Tree,6,1.1604829005445139,1.3975959670078824,2020-07-17 06:00:00,2021-07-17 06:00:00,2021-07-17 06:00:00,365,1
1157,2021-07-17 06:00:00,Random Forest,6,1.1604829005445139,1.3828584845586886,2020-07-17 06:00:00,2021-07-17 06:00:00,2021-07-17 06:00:00,365,1
1158,2021-07-17 06:00:00,Neural Network,6,1.1604829005445139,1.1557268979832884,2020-07-17 06:00:00,2021-07-17 06:00:00,2021-07-17 06:00:00,365,1
1159,2021-07-17 06:00:00,Naive,6,1.1604829005445139,1.9075970775935969,2020-07-17 06:00:00,2021-07-17 06:00:00,2021-07-17 06:00:00,365,1
1160,2021-07-18 06:00:00,Decision Tree,6,0.7078254975441952,0.8388440450627626,2020-07-18 06:00:00,2021-07-18 06:00:00,2021-07-18 06:00:00,365,1
1161,2021-07-18 06:00:00,Random Forest,6,0.7078254975441952,0.8928488350649618,2020-07-18 06:00:00,2021-07-18 06:00:00,2021-07-18 06:00:00,365,1
1162,2021-07-18 06:00:00,Neural Network,6,0.7078254975441952,0.723595568886592,2020-07-18 06:00:00,2021-07-18 06:00:00,2021-07-18 06:00:00,365,1
1163,2021-07-18 06:00:00,Naive,6,0.7078254975441952,1.1604829005445139,2020-07-18 06:00:00,2021-07-18 06:00:00,2021-07-18 06:00:00,365,1
1164,2021-07-19 06:00:00,Decision Tree,6,1.9270888680532419,1.857838699898249,2020-07-19 06:00:00,2021-07-19 06:00:00,2021-07-19 06:00:00,365,1
1165,2021-07-19 06:00:00,Random Forest,6,1.9270888680532419,1.9392126087724706,2020-07-19 06:00:00,2021-07-19 06:00:00,2021-07-19 06:00:00,365,1
1166,2021-07-19 06:00:00,Neural Network,6,1.9270888680532419,1.9320725818700004,2020-07-19 06:00:00,2021-07-19 06:00:00,2021-07-19 06:00:00,365,1
1167,2021-07-19 06:00:00,Naive,6,1.9270888680532419,0.7078254975441952,2020-07-19 06:00:00,2021-07-19 06:00:00,2021-07-19 06:00:00,365,1
1168,2021-07-20 06:00:00,Decision Tree,6,1.9812304253992223,2.023042836504203,2020-07-20 06:00:00,2021-07-20 06:00:00,2021-07-20 06:00:00,365,1
1169,2021-07-20 06:00:00,Random Forest,6,1.9812304253992223,1.991064916101899,2020-07-20 06:00:00,2021-07-20 06:00:00,2021-07-20 06:00:00,365,1
1170,2021-07-20 06:00:00,Neural Network,6,1.9812304253992223,2.0773241517859518,2020-07-20 06:00:00,2021-07-20 06:00:00,2021-07-20 06:00:00,365,1
1171,2021-07-20 06:00:00,Naive,6,1.9812304253992223,1.9270888680532419,2020-07-20 06:00:00,2021-07-20 06:00:00,2021-07-20 06:00:00,365,1
1172,2021-07-21 06:00:00,Decision Tree,6,1.8813497460309538,1.9019290675859462,2020-07-21 06:00:00,2021-07-21 06:00:00,2021-07-21 06:00:00,365,1
1173,2021-07-21 06:00:00,Random Forest,6,1.8813497460309538,1.9303756373485654,2020-07-21 06:00:00,2021-07-21 06:00:00,2021-07-21 06:00:00,365,1
1174,2021-07-21 06:00:00,Neural Network,6,1.8813497460309538,1.9220172473508665,2020-07-21 06:00:00,2021-07-21 06:00:00,2021-07-21 06:00:00,365,1
1175,2021-07-21 06:00:00,Naive,6,1.8813497460309538,1.9812304253992223,2020-07-21 06:00:00,2021-07-21 06:00:00,2021-07-21 06:00:00,365,1
1176,2021-07-22 06:00:00,Decision Tree,6,1.908421846871724,1.8993566523915721,2020-07-22 06:00:00,2021-07-22 06:00:00,2021-07-22 06:00:00,365,1
1177,2021-07-22 06:00:00,Random Forest,6,1.908421846871724,1.9471628123700093,2020-07-22 06:00:00,2021-07-22 06:00:00,2021-07-22 06:00:00,365,1
1178,2021-07-22 06:00:00,Neural Network,6,1.908421846871724,2.0041795624311485,2020-07-22 06:00:00,2021-07-22 06:00:00,2021-07-22 06:00:00,365,1
1179,2021-07-22 06:00:00,Naive,6,1.908421846871724,1.8813497460309538,2020-07-22 06:00:00,2021-07-22 06:00:00,2021-07-22 06:00:00,365,1
1180,2021-07-23 06:00:00,Decision Tree,6,1.8966923464568874,1.9003638962226996,2020-07-23 06:00:00,2021-07-23 06:00:00,2021-07-23 06:00:00,365,1
1181,2021-07-23 06:00:00,Random Forest,6,1.8966923464568874,1.92046522001843,2020-07-23 06:00:00,2021-07-23 06:00:00,2021-07-23 06:00:00,365,1
1182,2021-07-23 06:00:00,Neural Network,6,1.8966923464568874,1.942065140198485,2020-07-23 06:00:00,2021-07-23 06:00:00,2021-07-23 06:00:00,365,1
1183,2021-07-23 06:00:00,Naive,6,1.8966923464568874,1.908421846871724,2020-07-23 06:00:00,2021-07-23 06:00:00,2021-07-23 06:00:00,365,1
1184,2021-07-24 06:00:00,Decision Tree,6,1.4099526260192163,1.436596867891127,2020-07-24 06:00:00,2021-07-24 06:00:00,2021-07-24 06:00:00,365,1
1185,2021-07-24 06:00:00,Random Forest,6,1.4099526260192163,1.5437916543473365,2020-07-24 06:00:00,2021-07-24 06:00:00,2021-07-24 06:00:00,365,1
1186,2021-07-24 06:00:00,Neural Network,6,1.4099526260192163,1.3697994391183819,2020-07-24 06:00:00,2021-07-24 06:00:00,2021-07-24 06:00:00,365,1
1187,2021-07-24 06:00:00,Naive,6,1.4099526260192163,1.8966923464568874,2020-07-24 06:00:00,2021-07-24 06:00:00,2021-07-24 06:00:00,365,1
1188,2021-07-25 06:00:00,Decision Tree,6,0.6096369718316951,0.8077642663139791,2020-07-25 06:00:00,2021-07-25 06:00:00,2021-07-25 06:00:00,365,1
1189,2021-07-25 06:00:00,Random Forest,6,0.6096369718316951,0.7853212996783794,2020-07-25 06:00:00,2021-07-25 06:00:00,2021-07-25 06:00:00,365,1
1190,2021-07-25 06:00:00,Neural Network,6,0.6096369718316951,0.668834667447953,2020-07-25 06:00:00,2021-07-25 06:00:00,2021-07-25 06:00:00,365,1
1191,2021-07-25 06:00:00,Naive,6,0.6096369718316951,1.4099526260192163,2020-07-25 06:00:00,2021-07-25 06:00:00,2021-07-25 06:00:00,365,1
1192,2021-07-26 06:00:00,Decision Tree,6,1.8261528243185694,1.954682921055659,2020-07-26 06:00:00,2021-07-26 06:00:00,2021-07-26 06:00:00,365,1
1193,2021-07-26 06:00:00,Random Forest,6,1.8261528243185694,1.9171606935659566,2020-07-26 06:00:00,2021-07-26 06:00:00,2021-07-26 06:00:00,365,1
1194,2021-07-26 06:00:00,Neural Network,6,1.8261528243185694,1.9378095047252455,2020-07-26 06:00:00,2021-07-26 06:00:00,2021-07-26 06:00:00,365,1
1195,2021-07-26 06:00:00,Naive,6,1.8261528243185694,0.6096369718316951,2020-07-26 06:00:00,2021-07-26 06:00:00,2021-07-26 06:00:00,365,1
1196,2021-07-27 06:00:00,Decision Tree,6,1.8320188515996023,1.865533163026582,2020-07-27 06:00:00,2021-07-27 06:00:00,2021-07-27 06:00:00,365,1
1197,2021-07-27 06:00:00,Random Forest,6,1.8320188515996023,1.8981116524009842,2020-07-27 06:00:00,2021-07-27 06:00:00,2021-07-27 06:00:00,365,1
1198,2021-07-27 06:00:00,Neural Network,6,1.8320188515996023,1.973412611217251,2020-07-27 06:00:00,2021-07-27 06:00:00,2021-07-27 06:00:00,365,1
1199,2021-07-27 06:00:00,Naive,6,1.8320188515996023,1.8261528243185694,2020-07-27 06:00:00,2021-07-27 06:00:00,2021-07-27 06:00:00,365,1
1200,2021-07-28 06:00:00,Decision Tree,6,1.8927325766509613,1.8375184222665268,2020-07-28 06:00:00,2021-07-28 06:00:00,2021-07-28 06:00:00,365,1
1201,2021-07-28 06:00:00,Random Forest,6,1.8927325766509613,1.9114811986988078,2020-07-28 06:00:00,2021-07-28 06:00:00,2021-07-28 06:00:00,365,1
1202,2021-07-28 06:00:00,Neural Network,6,1.8927325766509613,1.951727822738369,2020-07-28 06:00:00,2021-07-28 06:00:00,2021-07-28 06:00:00,365,1
1203,2021-07-28 06:00:00,Naive,6,1.8927325766509613,1.8320188515996023,2020-07-28 06:00:00,2021-07-28 06:00:00,2021-07-28 06:00:00,365,1
1204,2021-07-29 06:00:00,Decision Tree,6,1.0380444088869636,1.2694641980929544,2020-07-29 06:00:00,2021-07-29 06:00:00,2021-07-29 06:00:00,365,1
1205,2021-07-29 06:00:00,Random Forest,6,1.0380444088869636,1.2638168316802874,2020-07-29 06:00:00,2021-07-29 06:00:00,2021-07-29 06:00:00,365,1
1206,2021-07-29 06:00:00,Neural Network,6,1.0380444088869636,1.3216856024342847,2020-07-29 06:00:00,2021-07-29 06:00:00,2021-07-29 06:00:00,365,1
1207,2021-07-29 06:00:00,Naive,6,1.0380444088869636,1.8927325766509613,2020-07-29 06:00:00,2021-07-29 06:00:00,2021-07-29 06:00:00,365,1
1208,2021-07-30 06:00:00,Decision Tree,6,1.4165621529899457,1.6089235438642224,2020-07-30 06:00:00,2021-07-30 06:00:00,2021-07-30 06:00:00,365,1
1209,2021-07-30 06:00:00,Random Forest,6,1.4165621529899457,1.5693398985361562,2020-07-30 06:00:00,2021-07-30 06:00:00,2021-07-30 06:00:00,365,1
1210,2021-07-30 06:00:00,Neural Network,6,1.4165621529899457,1.700477348673148,2020-07-30 06:00:00,2021-07-30 06:00:00,2021-07-30 06:00:00,365,1
1211,2021-07-30 06:00:00,Naive,6,1.4165621529899457,1.0380444088869636,2020-07-30 06:00:00,2021-07-30 06:00:00,2021-07-30 06:00:00,365,1
1212,2021-07-31 06:00:00,Decision Tree,6,0.1437951719747633,0.35075997294055256,2020-07-31 06:00:00,2021-07-31 06:00:00,2021-07-31 06:00:00,365,1
1213,2021-07-31 06:00:00,Random Forest,6,0.1437951719747633,0.3303016483004991,2020-07-31 06:00:00,2021-07-31 06:00:00,2021-07-31 06:00:00,365,1
1214,2021-07-31 06:00:00,Neural Network,6,0.1437951719747633,0.41375472659284074,2020-07-31 06:00:00,2021-07-31 06:00:00,2021-07-31 06:00:00,365,1
1215,2021-07-31 06:00:00,Naive,6,0.1437951719747633,1.4165621529899457,2020-07-31 06:00:00,2021-07-31 06:00:00,2021-07-31 06:00:00,365,1
1216,2021-08-01 06:00:00,Decision Tree,6,0.6428572805021855,0.8275477317528991,2020-08-01 06:00:00,2021-08-01 06:00:00,2021-08-01 06:00:00,365,1
1217,2021-08-01 06:00:00,Random Forest,6,0.6428572805021855,0.7642455209918909,2020-08-01 06:00:00,2021-08-01 06:00:00,2021-08-01 06:00:00,365,1
1218,2021-08-01 06:00:00,Neural Network,6,0.6428572805021855,0.6653367158986268,2020-08-01 06:00:00,2021-08-01 06:00:00,2021-08-01 06:00:00,365,1
1219,2021-08-01 06:00:00,Naive,6,0.6428572805021855,0.1437951719747633,2020-08-01 06:00:00,2021-08-01 06:00:00,2021-08-01 06:00:00,365,1
1220,2021-08-02 06:00:00,Decision Tree,6,1.6480132804433107,1.7538394639364956,2020-08-02 06:00:00,2021-08-02 06:00:00,2021-08-02 06:00:00,365,1
1221,2021-08-02 06:00:00,Random Forest,6,1.6480132804433107,1.7696782307137426,2020-08-02 06:00:00,2021-08-02 06:00:00,2021-08-02 06:00:00,365,1
1222,2021-08-02 06:00:00,Neural Network,6,1.6480132804433107,1.7184951353095719,2020-08-02 06:00:00,2021-08-02 06:00:00,2021-08-02 06:00:00,365,1
1223,2021-08-02 06:00:00,Naive,6,1.6480132804433107,0.6428572805021855,2020-08-02 06:00:00,2021-08-02 06:00:00,2021-08-02 06:00:00,365,1
1224,2021-08-03 06:00:00,Decision Tree,6,1.9753206283023281,2.017069634917777,2020-08-03 06:00:00,2021-08-03 06:00:00,2021-08-03 06:00:00,365,1
1225,2021-08-03 06:00:00,Random Forest,6,1.9753206283023281,2.0292365320326207,2020-08-03 06:00:00,2021-08-03 06:00:00,2021-08-03 06:00:00,365,1
1226,2021-08-03 06:00:00,Neural Network,6,1.9753206283023281,2.0580262389279538,2020-08-03 06:00:00,2021-08-03 06:00:00,2021-08-03 06:00:00,365,1
1227,2021-08-03 06:00:00,Naive,6,1.9753206283023281,1.6480132804433107,2020-08-03 06:00:00,2021-08-03 06:00:00,2021-08-03 06:00:00,365,1
1228,2021-08-04 06:00:00,Decision Tree,6,1.9004936476361487,2.011851009090846,2020-08-04 06:00:00,2021-08-04 06:00:00,2021-08-04 06:00:00,365,1
1229,2021-08-04 06:00:00,Random Forest,6,1.9004936476361487,1.9711298990566366,2020-08-04 06:00:00,2021-08-04 06:00:00,2021-08-04 06:00:00,365,1
1230,2021-08-04 06:00:00,Neural Network,6,1.9004936476361487,2.0037601138872665,2020-08-04 06:00:00,2021-08-04 06:00:00,2021-08-04 06:00:00,365,1
1231,2021-08-04 06:00:00,Naive,6,1.9004936476361487,1.9753206283023281,2020-08-04 06:00:00,2021-08-04 06:00:00,2021-08-04 06:00:00,365,1
1232,2021-08-05 06:00:00,Decision Tree,6,1.928085736448888,2.013676071112055,2020-08-05 06:00:00,2021-08-05 06:00:00,2021-08-05 06:00:00,365,1
1233,2021-08-05 06:00:00,Random Forest,6,1.928085736448888,1.9653503715768925,2020-08-05 06:00:00,2021-08-05 06:00:00,2021-08-05 06:00:00,365,1
1234,2021-08-05 06:00:00,Neural Network,6,1.928085736448888,2.0156962800463463,2020-08-05 06:00:00,2021-08-05 06:00:00,2021-08-05 06:00:00,365,1
1235,2021-08-05 06:00:00,Naive,6,1.928085736448888,1.9004936476361487,2020-08-05 06:00:00,2021-08-05 06:00:00,2021-08-05 06:00:00,365,1
1236,2021-08-06 06:00:00,Decision Tree,6,1.6223468600253486,1.683606463776952,2020-08-06 06:00:00,2021-08-06 06:00:00,2021-08-06 06:00:00,365,1
1237,2021-08-06 06:00:00,Random Forest,6,1.6223468600253486,1.7542631069667702,2020-08-06 06:00:00,2021-08-06 06:00:00,2021-08-06 06:00:00,365,1
1238,2021-08-06 06:00:00,Neural Network,6,1.6223468600253486,1.6218779268802295,2020-08-06 06:00:00,2021-08-06 06:00:00,2021-08-06 06:00:00,365,1
1239,2021-08-06 06:00:00,Naive,6,1.6223468600253486,1.928085736448888,2020-08-06 06:00:00,2021-08-06 06:00:00,2021-08-06 06:00:00,365,1
1240,2021-08-07 06:00:00,Decision Tree,6,1.0656616349847787,1.1995720508766274,2020-08-07 06:00:00,2021-08-07 06:00:00,2021-08-07 06:00:00,365,1
1241,2021-08-07 06:00:00,Random Forest,6,1.0656616349847787,1.2692484695500748,2020-08-07 06:00:00,2021-08-07 06:00:00,2021-08-07 06:00:00,365,1
1242,2021-08-07 06:00:00,Neural Network,6,1.0656616349847787,1.0666977439774314,2020-08-07 06:00:00,2021-08-07 06:00:00,2021-08-07 06:00:00,365,1
1243,2021-08-07 06:00:00,Naive,6,1.0656616349847787,1.6223468600253486,2020-08-07 06:00:00,2021-08-07 06:00:00,2021-08-07 06:00:00,365,1
1244,2021-08-08 06:00:00,Decision Tree,6,-1.4946139787407455,-1.6317037952199525,2020-08-08 06:00:00,2021-08-08 06:00:00,2021-08-08 06:00:00,365,1
1245,2021-08-08 06:00:00,Random Forest,6,-1.4946139787407455,-1.6509518653898523,2020-08-08 06:00:00,2021-08-08 06:00:00,2021-08-08 06:00:00,365,1
1246,2021-08-08 06:00:00,Neural Network,6,-1.4946139787407455,-1.387831893396247,2020-08-08 06:00:00,2021-08-08 06:00:00,2021-08-08 06:00:00,365,1
1247,2021-08-08 06:00:00,Naive,6,-1.4946139787407455,1.0656616349847787,2020-08-08 06:00:00,2021-08-08 06:00:00,2021-08-08 06:00:00,365,1
1248,2021-08-09 06:00:00,Decision Tree,6,1.4003401584897777,1.693368085818932,2020-08-09 06:00:00,2021-08-09 06:00:00,2021-08-09 06:00:00,365,1
1249,2021-08-09 06:00:00,Random Forest,6,1.4003401584897777,1.5265935634222587,2020-08-09 06:00:00,2021-08-09 06:00:00,2021-08-09 06:00:00,365,1
1250,2021-08-09 06:00:00,Neural Network,6,1.4003401584897777,1.4490240192999693,2020-08-09 06:00:00,2021-08-09 06:00:00,2021-08-09 06:00:00,365,1
1251,2021-08-09 06:00:00,Naive,6,1.4003401584897777,-1.4946139787407455,2020-08-09 06:00:00,2021-08-09 06:00:00,2021-08-09 06:00:00,365,1
1252,2021-08-10 06:00:00,Decision Tree,6,1.7074667273729123,1.8467207813305995,2020-08-10 06:00:00,2021-08-10 06:00:00,2021-08-10 06:00:00,365,1
1253,2021-08-10 06:00:00,Random Forest,6,1.7074667273729123,1.8478605217691737,2020-08-10 06:00:00,2021-08-10 06:00:00,2021-08-10 06:00:00,365,1
1254,2021-08-10 06:00:00,Neural Network,6,1.7074667273729123,1.6740408552118304,2020-08-10 06:00:00,2021-08-10 06:00:00,2021-08-10 06:00:00,365,1
1255,2021-08-10 06:00:00,Naive,6,1.7074667273729123,1.4003401584897777,2020-08-10 06:00:00,2021-08-10 06:00:00,2021-08-10 06:00:00,365,1
1256,2021-08-11 06:00:00,Decision Tree,6,2.065238331042426,1.9540026558439583,2020-08-11 06:00:00,2021-08-11 06:00:00,2021-08-11 06:00:00,365,1
1257,2021-08-11 06:00:00,Random Forest,6,2.065238331042426,2.0150817197884847,2020-08-11 06:00:00,2021-08-11 06:00:00,2021-08-11 06:00:00,365,1
1258,2021-08-11 06:00:00,Neural Network,6,2.065238331042426,2.142395924101087,2020-08-11 06:00:00,2021-08-11 06:00:00,2021-08-11 06:00:00,365,1
1259,2021-08-11 06:00:00,Naive,6,2.065238331042426,1.7074667273729123,2020-08-11 06:00:00,2021-08-11 06:00:00,2021-08-11 06:00:00,365,1
1260,2021-08-12 06:00:00,Decision Tree,6,2.046342294858372,2.0449766279967094,2020-08-12 06:00:00,2021-08-12 06:00:00,2021-08-12 06:00:00,365,1
1261,2021-08-12 06:00:00,Random Forest,6,2.046342294858372,2.056200172284667,2020-08-12 06:00:00,2021-08-12 06:00:00,2021-08-12 06:00:00,365,1
1262,2021-08-12 06:00:00,Neural Network,6,2.046342294858372,2.096222186897026,2020-08-12 06:00:00,2021-08-12 06:00:00,2021-08-12 06:00:00,365,1
1263,2021-08-12 06:00:00,Naive,6,2.046342294858372,2.065238331042426,2020-08-12 06:00:00,2021-08-12 06:00:00,2021-08-12 06:00:00,365,1
1264,2021-08-13 06:00:00,Decision Tree,6,2.124492961200841,2.057999001888539,2020-08-13 06:00:00,2021-08-13 06:00:00,2021-08-13 06:00:00,365,1
1265,2021-08-13 06:00:00,Random Forest,6,2.124492961200841,2.0627967378020804,2020-08-13 06:00:00,2021-08-13 06:00:00,2021-08-13 06:00:00,365,1
1266,2021-08-13 06:00:00,Neural Network,6,2.124492961200841,2.2467322378068046,2020-08-13 06:00:00,2021-08-13 06:00:00,2021-08-13 06:00:00,365,1
1267,2021-08-13 06:00:00,Naive,6,2.124492961200841,2.046342294858372,2020-08-13 06:00:00,2021-08-13 06:00:00,2021-08-13 06:00:00,365,1
1268,2021-08-14 06:00:00,Decision Tree,6,1.3152766583569508,1.4164087875294558,2020-08-14 06:00:00,2021-08-14 06:00:00,2021-08-14 06:00:00,365,1
1269,2021-08-14 06:00:00,Random Forest,6,1.3152766583569508,1.4353247742608921,2020-08-14 06:00:00,2021-08-14 06:00:00,2021-08-14 06:00:00,365,1
1270,2021-08-14 06:00:00,Neural Network,6,1.3152766583569508,1.4174595626272155,2020-08-14 06:00:00,2021-08-14 06:00:00,2021-08-14 06:00:00,365,1
1271,2021-08-14 06:00:00,Naive,6,1.3152766583569508,2.124492961200841,2020-08-14 06:00:00,2021-08-14 06:00:00,2021-08-14 06:00:00,365,1
1272,2021-08-15 06:00:00,Decision Tree,6,0.973730012533941,1.177253648227986,2020-08-15 06:00:00,2021-08-15 06:00:00,2021-08-15 06:00:00,365,1
1273,2021-08-15 06:00:00,Random Forest,6,0.973730012533941,1.1990828948927106,2020-08-15 06:00:00,2021-08-15 06:00:00,2021-08-15 06:00:00,365,1
1274,2021-08-15 06:00:00,Neural Network,6,0.973730012533941,0.41256240188080057,2020-08-15 06:00:00,2021-08-15 06:00:00,2021-08-15 06:00:00,365,1
1275,2021-08-15 06:00:00,Naive,6,0.973730012533941,1.3152766583569508,2020-08-15 06:00:00,2021-08-15 06:00:00,2021-08-15 06:00:00,365,1
1276,2021-08-16 06:00:00,Decision Tree,6,1.762774677605345,1.818039627971963,2020-08-16 06:00:00,2021-08-16 06:00:00,2021-08-16 06:00:00,365,1
1277,2021-08-16 06:00:00,Random Forest,6,1.762774677605345,1.8033240104959563,2020-08-16 06:00:00,2021-08-16 06:00:00,2021-08-16 06:00:00,365,1
1278,2021-08-16 06:00:00,Neural Network,6,1.762774677605345,1.906624450211742,2020-08-16 06:00:00,2021-08-16 06:00:00,2021-08-16 06:00:00,365,1
1279,2021-08-16 06:00:00,Naive,6,1.762774677605345,0.973730012533941,2020-08-16 06:00:00,2021-08-16 06:00:00,2021-08-16 06:00:00,365,1
1280,2021-08-17 06:00:00,Decision Tree,6,1.1463205305430222,1.35324695155413,2020-08-17 06:00:00,2021-08-17 06:00:00,2021-08-17 06:00:00,365,1
1281,2021-08-17 06:00:00,Random Forest,6,1.1463205305430222,1.3639844625005235,2020-08-17 06:00:00,2021-08-17 06:00:00,2021-08-17 06:00:00,365,1
1282,2021-08-17 06:00:00,Neural Network,6,1.1463205305430222,1.2611390486158038,2020-08-17 06:00:00,2021-08-17 06:00:00,2021-08-17 06:00:00,365,1
1283,2021-08-17 06:00:00,Naive,6,1.1463205305430222,1.762774677605345,2020-08-17 06:00:00,2021-08-17 06:00:00,2021-08-17 06:00:00,365,1
1284,2021-08-18 06:00:00,Decision Tree,6,1.5528715340458765,1.815891372521432,2020-08-18 06:00:00,2021-08-18 06:00:00,2021-08-18 06:00:00,365,1
1285,2021-08-18 06:00:00,Random Forest,6,1.5528715340458765,1.7454882306280444,2020-08-18 06:00:00,2021-08-18 06:00:00,2021-08-18 06:00:00,365,1
1286,2021-08-18 06:00:00,Neural Network,6,1.5528715340458765,1.9550147850604631,2020-08-18 06:00:00,2021-08-18 06:00:00,2021-08-18 06:00:00,365,1
1287,2021-08-18 06:00:00,Naive,6,1.5528715340458765,1.1463205305430222,2020-08-18 06:00:00,2021-08-18 06:00:00,2021-08-18 06:00:00,365,1
1288,2021-08-19 06:00:00,Decision Tree,6,1.6304428660144907,1.7742370579125701,2020-08-19 06:00:00,2021-08-19 06:00:00,2021-08-19 06:00:00,365,1
1289,2021-08-19 06:00:00,Random Forest,6,1.6304428660144907,1.7413916028903706,2020-08-19 06:00:00,2021-08-19 06:00:00,2021-08-19 06:00:00,365,1
