timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-10-24 06:00:00,Neural Network,6,-1.3080636960956706,-1.490252945666265,2023-10-24 06:00:00,2025-10-24 06:00:00,2025-10-24 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-10-24 06:00:00,Naive,6,-1.3080636960956706,-0.36506432884796014,2023-10-24 06:00:00,2025-10-24 06:00:00,2025-10-24 06:00:00,731,1,,,not_applicable
2025-10-25 06:00:00,Decision Tree,6,-1.5827380730892018,-1.5094298285147913,2023-10-25 06:00:00,2025-10-25 06:00:00,2025-10-25 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-10-25 06:00:00,ARX,6,-1.5827380730892018,-1.3540090078855418,2023-10-25 06:00:00,2025-10-25 06:00:00,2025-10-25 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-10-25 06:00:00,Random Forest,6,-1.5827380730892018,-1.3699627958838667,2023-10-25 06:00:00,2025-10-25 06:00:00,2025-10-25 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-10-25 06:00:00,Neural Network,6,-1.5827380730892018,-1.0496644452605361,2023-10-25 06:00:00,2025-10-25 06:00:00,2025-10-25 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-10-25 06:00:00,Naive,6,-1.5827380730892018,-1.3080636960956706,2023-10-25 06:00:00,2025-10-25 06:00:00,2025-10-25 06:00:00,731,1,,,not_applicable
2025-10-26 06:00:00,Decision Tree,6,-1.5843177279570961,-1.291167863841339,2023-10-26 06:00:00,2025-10-26 06:00:00,2025-10-26 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-10-26 06:00:00,ARX,6,-1.5843177279570961,-1.5909387074425183,2023-10-26 06:00:00,2025-10-26 06:00:00,2025-10-26 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-10-26 06:00:00,Random Forest,6,-1.5843177279570961,-1.361444625832593,2023-10-26 06:00:00,2025-10-26 06:00:00,2025-10-26 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-10-26 06:00:00,Neural Network,6,-1.5843177279570961,-0.8345501462066386,2023-10-26 06:00:00,2025-10-26 06:00:00,2025-10-26 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-10-26 06:00:00,Naive,6,-1.5843177279570961,-1.5827380730892018,2023-10-26 06:00:00,2025-10-26 06:00:00,2025-10-26 06:00:00,731,1,,,not_applicable
2025-10-27 06:00:00,Decision Tree,6,-0.7567756149424252,-1.2886924758021183,2023-10-27 06:00:00,2025-10-27 06:00:00,2025-10-27 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-10-27 06:00:00,ARX,6,-0.7567756149424252,-0.9474266534113387,2023-10-27 06:00:00,2025-10-27 06:00:00,2025-10-27 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-10-27 06:00:00,Random Forest,6,-0.7567756149424252,-1.31445991933013,2023-10-27 06:00:00,2025-10-27 06:00:00,2025-10-27 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-10-27 06:00:00,Neural Network,6,-0.7567756149424252,-0.6465475572172431,2023-10-27 06:00:00,2025-10-27 06:00:00,2025-10-27 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-10-27 06:00:00,Naive,6,-0.7567756149424252,-1.5843177279570961,2023-10-27 06:00:00,2025-10-27 06:00:00,2025-10-27 06:00:00,731,1,,,not_applicable
2025-10-28 06:00:00,Decision Tree,6,-0.6589052061269366,-1.1136471534347099,2023-10-28 06:00:00,2025-10-28 06:00:00,2025-10-28 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-10-28 06:00:00,ARX,6,-0.6589052061269366,-0.46869640898264425,2023-10-28 06:00:00,2025-10-28 06:00:00,2025-10-28 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-10-28 06:00:00,Random Forest,6,-0.6589052061269366,-0.901135977270988,2023-10-28 06:00:00,2025-10-28 06:00:00,2025-10-28 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-10-28 06:00:00,Neural Network,6,-0.6589052061269366,-0.7019277796121562,2023-10-28 06:00:00,2025-10-28 06:00:00,2025-10-28 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-10-28 06:00:00,Naive,6,-0.6589052061269366,-0.7567756149424252,2023-10-28 06:00:00,2025-10-28 06:00:00,2025-10-28 06:00:00,731,1,,,not_applicable
2025-10-29 06:00:00,Decision Tree,6,0.26826059693765025,-0.5333530093631355,2023-10-29 06:00:00,2025-10-29 06:00:00,2025-10-29 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-10-29 06:00:00,ARX,6,0.26826059693765025,-0.11306380668307556,2023-10-29 06:00:00,2025-10-29 06:00:00,2025-10-29 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-10-29 06:00:00,Random Forest,6,0.26826059693765025,-0.22906310915356592,2023-10-29 06:00:00,2025-10-29 06:00:00,2025-10-29 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-10-29 06:00:00,Neural Network,6,0.26826059693765025,-0.28318039645111537,2023-10-29 06:00:00,2025-10-29 06:00:00,2025-10-29 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-10-29 06:00:00,Naive,6,0.26826059693765025,-0.6589052061269366,2023-10-29 06:00:00,2025-10-29 06:00:00,2025-10-29 06:00:00,731,1,,,not_applicable
2025-10-30 06:00:00,Decision Tree,6,-0.43203772783731714,-0.41900994387683693,2023-10-30 06:00:00,2025-10-30 06:00:00,2025-10-30 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-10-30 06:00:00,ARX,6,-0.43203772783731714,-0.12089458598969567,2023-10-30 06:00:00,2025-10-30 06:00:00,2025-10-30 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-10-30 06:00:00,Random Forest,6,-0.43203772783731714,-0.13481150936465966,2023-10-30 06:00:00,2025-10-30 06:00:00,2025-10-30 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-10-30 06:00:00,Neural Network,6,-0.43203772783731714,-0.6353608582780498,2023-10-30 06:00:00,2025-10-30 06:00:00,2025-10-30 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-10-30 06:00:00,Naive,6,-0.43203772783731714,0.26826059693765025,2023-10-30 06:00:00,2025-10-30 06:00:00,2025-10-30 06:00:00,731,1,,,not_applicable
2025-10-31 06:00:00,Decision Tree,6,0.8491886156912041,0.1360369235778953,2023-10-31 06:00:00,2025-10-31 06:00:00,2025-10-31 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-10-31 06:00:00,ARX,6,0.8491886156912041,0.1834375339259891,2023-10-31 06:00:00,2025-10-31 06:00:00,2025-10-31 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-10-31 06:00:00,Random Forest,6,0.8491886156912041,0.13379182175532978,2023-10-31 06:00:00,2025-10-31 06:00:00,2025-10-31 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-10-31 06:00:00,Neural Network,6,0.8491886156912041,-0.07213526029183422,2023-10-31 06:00:00,2025-10-31 06:00:00,2025-10-31 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-10-31 06:00:00,Naive,6,0.8491886156912041,-0.43203772783731714,2023-10-31 06:00:00,2025-10-31 06:00:00,2025-10-31 06:00:00,731,1,,,not_applicable
2025-11-01 06:00:00,Decision Tree,6,-1.4523857614912403,-0.6785693042697674,2023-11-01 06:00:00,2025-11-01 06:00:00,2025-11-01 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-01 06:00:00,ARX,6,-1.4523857614912403,-0.8734125525164358,2023-11-01 06:00:00,2025-11-01 06:00:00,2025-11-01 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-01 06:00:00,Random Forest,6,-1.4523857614912403,-0.7750268342334123,2023-11-01 06:00:00,2025-11-01 06:00:00,2025-11-01 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-01 06:00:00,Neural Network,6,-1.4523857614912403,-0.35111276434778504,2023-11-01 06:00:00,2025-11-01 06:00:00,2025-11-01 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-01 06:00:00,Naive,6,-1.4523857614912403,0.8491886156912041,2023-11-01 06:00:00,2025-11-01 06:00:00,2025-11-01 06:00:00,731,1,,,not_applicable
2025-11-02 06:00:00,Decision Tree,6,-0.40228277508028626,-0.5265293110444832,2023-11-02 06:00:00,2025-11-02 06:00:00,2025-11-02 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-02 06:00:00,ARX,6,-0.40228277508028626,-0.4741034427673016,2023-11-02 06:00:00,2025-11-02 06:00:00,2025-11-02 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-02 06:00:00,Random Forest,6,-0.40228277508028626,-0.7022632004547846,2023-11-02 06:00:00,2025-11-02 06:00:00,2025-11-02 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-02 06:00:00,Neural Network,6,-0.40228277508028626,-0.7647621319865289,2023-11-02 06:00:00,2025-11-02 06:00:00,2025-11-02 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-02 06:00:00,Naive,6,-0.40228277508028626,-1.4523857614912403,2023-11-02 06:00:00,2025-11-02 06:00:00,2025-11-02 06:00:00,731,1,,,not_applicable
2025-11-03 06:00:00,Decision Tree,6,0.2662562862989312,-0.04159352054534559,2023-11-03 06:00:00,2025-11-03 06:00:00,2025-11-03 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-03 06:00:00,ARX,6,0.2662562862989312,0.21562243600899395,2023-11-03 06:00:00,2025-11-03 06:00:00,2025-11-03 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-03 06:00:00,Random Forest,6,0.2662562862989312,-0.03513734011695893,2023-11-03 06:00:00,2025-11-03 06:00:00,2025-11-03 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-03 06:00:00,Neural Network,6,0.2662562862989312,-0.4746488651482414,2023-11-03 06:00:00,2025-11-03 06:00:00,2025-11-03 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-03 06:00:00,Naive,6,0.2662562862989312,-0.40228277508028626,2023-11-03 06:00:00,2025-11-03 06:00:00,2025-11-03 06:00:00,731,1,,,not_applicable
2025-11-04 06:00:00,Decision Tree,6,-0.1222304140504306,-0.36324194101741997,2023-11-04 06:00:00,2025-11-04 06:00:00,2025-11-04 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-04 06:00:00,ARX,6,-0.1222304140504306,-0.6023182692646266,2023-11-04 06:00:00,2025-11-04 06:00:00,2025-11-04 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-04 06:00:00,Random Forest,6,-0.1222304140504306,-0.544689158703185,2023-11-04 06:00:00,2025-11-04 06:00:00,2025-11-04 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-04 06:00:00,Neural Network,6,-0.1222304140504306,-0.6183199765576664,2023-11-04 06:00:00,2025-11-04 06:00:00,2025-11-04 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-04 06:00:00,Naive,6,-0.1222304140504306,0.2662562862989312,2023-11-04 06:00:00,2025-11-04 06:00:00,2025-11-04 06:00:00,731,1,,,not_applicable
2025-11-05 06:00:00,Decision Tree,6,0.1585552717126228,0.38525661372219794,2023-11-05 06:00:00,2025-11-05 06:00:00,2025-11-05 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-05 06:00:00,ARX,6,0.1585552717126228,0.12215361509797733,2023-11-05 06:00:00,2025-11-05 06:00:00,2025-11-05 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-05 06:00:00,Random Forest,6,0.1585552717126228,0.14252092859568063,2023-11-05 06:00:00,2025-11-05 06:00:00,2025-11-05 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-05 06:00:00,Neural Network,6,0.1585552717126228,0.4682012767029924,2023-11-05 06:00:00,2025-11-05 06:00:00,2025-11-05 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-05 06:00:00,Naive,6,0.1585552717126228,-0.1222304140504306,2023-11-05 06:00:00,2025-11-05 06:00:00,2025-11-05 06:00:00,731,1,,,not_applicable
2025-11-06 06:00:00,Decision Tree,6,0.8094857541319297,0.8755412803155128,2023-11-06 06:00:00,2025-11-06 06:00:00,2025-11-06 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-06 06:00:00,ARX,6,0.8094857541319297,0.4767912933880665,2023-11-06 06:00:00,2025-11-06 06:00:00,2025-11-06 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-06 06:00:00,Random Forest,6,0.8094857541319297,0.38295702169801304,2023-11-06 06:00:00,2025-11-06 06:00:00,2025-11-06 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-06 06:00:00,Neural Network,6,0.8094857541319297,0.432973453508153,2023-11-06 06:00:00,2025-11-06 06:00:00,2025-11-06 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-06 06:00:00,Naive,6,0.8094857541319297,0.1585552717126228,2023-11-06 06:00:00,2025-11-06 06:00:00,2025-11-06 06:00:00,731,1,,,not_applicable
2025-11-07 06:00:00,Decision Tree,6,0.6798811064011384,1.1015466951697737,2023-11-07 06:00:00,2025-11-07 06:00:00,2025-11-07 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-07 06:00:00,ARX,6,0.6798811064011384,0.6699911517026647,2023-11-07 06:00:00,2025-11-07 06:00:00,2025-11-07 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-07 06:00:00,Random Forest,6,0.6798811064011384,0.682865352940231,2023-11-07 06:00:00,2025-11-07 06:00:00,2025-11-07 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-07 06:00:00,Neural Network,6,0.6798811064011384,0.816189639888259,2023-11-07 06:00:00,2025-11-07 06:00:00,2025-11-07 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-07 06:00:00,Naive,6,0.6798811064011384,0.8094857541319297,2023-11-07 06:00:00,2025-11-07 06:00:00,2025-11-07 06:00:00,731,1,,,not_applicable
2025-11-08 06:00:00,Decision Tree,6,0.2617628011000021,0.5165514619953703,2023-11-08 06:00:00,2025-11-08 06:00:00,2025-11-08 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-08 06:00:00,ARX,6,0.2617628011000021,0.3545730413832006,2023-11-08 06:00:00,2025-11-08 06:00:00,2025-11-08 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-08 06:00:00,Random Forest,6,0.2617628011000021,0.517417197601154,2023-11-08 06:00:00,2025-11-08 06:00:00,2025-11-08 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-08 06:00:00,Neural Network,6,0.2617628011000021,0.6279677036777291,2023-11-08 06:00:00,2025-11-08 06:00:00,2025-11-08 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-08 06:00:00,Naive,6,0.2617628011000021,0.6798811064011384,2023-11-08 06:00:00,2025-11-08 06:00:00,2025-11-08 06:00:00,731,1,,,not_applicable
2025-11-09 06:00:00,Decision Tree,6,0.11616767788816522,0.5117441287709295,2023-11-09 06:00:00,2025-11-09 06:00:00,2025-11-09 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-09 06:00:00,ARX,6,0.11616767788816522,0.34256570658407653,2023-11-09 06:00:00,2025-11-09 06:00:00,2025-11-09 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-09 06:00:00,Random Forest,6,0.11616767788816522,0.3784665150540956,2023-11-09 06:00:00,2025-11-09 06:00:00,2025-11-09 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-09 06:00:00,Neural Network,6,0.11616767788816522,0.4248946453714501,2023-11-09 06:00:00,2025-11-09 06:00:00,2025-11-09 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-09 06:00:00,Naive,6,0.11616767788816522,0.2617628011000021,2023-11-09 06:00:00,2025-11-09 06:00:00,2025-11-09 06:00:00,731,1,,,not_applicable
2025-11-10 06:00:00,Decision Tree,6,0.7047040425809741,0.504418638939767,2023-11-10 06:00:00,2025-11-10 06:00:00,2025-11-10 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-10 06:00:00,ARX,6,0.7047040425809741,0.8628900140655583,2023-11-10 06:00:00,2025-11-10 06:00:00,2025-11-10 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-10 06:00:00,Random Forest,6,0.7047040425809741,0.5605686938631684,2023-11-10 06:00:00,2025-11-10 06:00:00,2025-11-10 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-10 06:00:00,Neural Network,6,0.7047040425809741,0.7592483595873977,2023-11-10 06:00:00,2025-11-10 06:00:00,2025-11-10 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-10 06:00:00,Naive,6,0.7047040425809741,0.11616767788816522,2023-11-10 06:00:00,2025-11-10 06:00:00,2025-11-10 06:00:00,731,1,,,not_applicable
2025-11-11 06:00:00,Decision Tree,6,0.028387093839897782,0.24955051602331124,2023-11-11 06:00:00,2025-11-11 06:00:00,2025-11-11 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-11 06:00:00,ARX,6,0.028387093839897782,0.28947494598180534,2023-11-11 06:00:00,2025-11-11 06:00:00,2025-11-11 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-11 06:00:00,Random Forest,6,0.028387093839897782,0.2803714819728842,2023-11-11 06:00:00,2025-11-11 06:00:00,2025-11-11 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-11 06:00:00,Neural Network,6,0.028387093839897782,-0.18553649086391608,2023-11-11 06:00:00,2025-11-11 06:00:00,2025-11-11 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-11 06:00:00,Naive,6,0.028387093839897782,0.7047040425809741,2023-11-11 06:00:00,2025-11-11 06:00:00,2025-11-11 06:00:00,731,1,,,not_applicable
2025-11-12 06:00:00,Decision Tree,6,-0.23899181330151284,-0.1551911897417358,2023-11-12 06:00:00,2025-11-12 06:00:00,2025-11-12 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-12 06:00:00,ARX,6,-0.23899181330151284,0.023747488267745052,2023-11-12 06:00:00,2025-11-12 06:00:00,2025-11-12 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-12 06:00:00,Random Forest,6,-0.23899181330151284,0.03481741264191939,2023-11-12 06:00:00,2025-11-12 06:00:00,2025-11-12 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-12 06:00:00,Neural Network,6,-0.23899181330151284,-0.015597538256795912,2023-11-12 06:00:00,2025-11-12 06:00:00,2025-11-12 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-12 06:00:00,Naive,6,-0.23899181330151284,0.028387093839897782,2023-11-12 06:00:00,2025-11-12 06:00:00,2025-11-12 06:00:00,731,1,,,not_applicable
2025-11-13 06:00:00,Decision Tree,6,-0.8519638865019468,-0.4447174442584692,2023-11-13 06:00:00,2025-11-13 06:00:00,2025-11-13 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-13 06:00:00,ARX,6,-0.8519638865019468,-0.47924131682349846,2023-11-13 06:00:00,2025-11-13 06:00:00,2025-11-13 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-13 06:00:00,Random Forest,6,-0.8519638865019468,-0.30820878004231156,2023-11-13 06:00:00,2025-11-13 06:00:00,2025-11-13 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-13 06:00:00,Neural Network,6,-0.8519638865019468,-0.40062448826488267,2023-11-13 06:00:00,2025-11-13 06:00:00,2025-11-13 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-13 06:00:00,Naive,6,-0.8519638865019468,-0.23899181330151284,2023-11-13 06:00:00,2025-11-13 06:00:00,2025-11-13 06:00:00,731,1,,,not_applicable
2025-11-14 06:00:00,Decision Tree,6,0.6891810435077107,0.9387727403866939,2023-11-14 06:00:00,2025-11-14 06:00:00,2025-11-14 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-14 06:00:00,ARX,6,0.6891810435077107,0.7431549790428505,2023-11-14 06:00:00,2025-11-14 06:00:00,2025-11-14 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-14 06:00:00,Random Forest,6,0.6891810435077107,0.8124217159846782,2023-11-14 06:00:00,2025-11-14 06:00:00,2025-11-14 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
