timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-03-11 11:00:00,Decision Tree,11,0.24778316931157662,0.21898124744629482,2023-03-11 11:00:00,2025-03-11 11:00:00,2025-03-11 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-11 11:00:00,ARX,11,0.24778316931157662,-0.11068899370647411,2023-03-11 11:00:00,2025-03-11 11:00:00,2025-03-11 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-11 11:00:00,Random Forest,11,0.24778316931157662,0.20908850838132248,2023-03-11 11:00:00,2025-03-11 11:00:00,2025-03-11 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-11 11:00:00,Neural Network,11,0.24778316931157662,-0.40274163246223327,2023-03-11 11:00:00,2025-03-11 11:00:00,2025-03-11 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-11 11:00:00,Naive,11,0.24778316931157662,-0.29029941674115,2023-03-11 11:00:00,2025-03-11 11:00:00,2025-03-11 11:00:00,731,1,,,not_applicable
2025-03-12 11:00:00,Decision Tree,11,0.3053803607808739,0.2198283627952737,2023-03-12 11:00:00,2025-03-12 11:00:00,2025-03-12 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-12 11:00:00,ARX,11,0.3053803607808739,0.23986242005488767,2023-03-12 11:00:00,2025-03-12 11:00:00,2025-03-12 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-12 11:00:00,Random Forest,11,0.3053803607808739,0.5091838007610578,2023-03-12 11:00:00,2025-03-12 11:00:00,2025-03-12 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-12 11:00:00,Neural Network,11,0.3053803607808739,0.27437787695233495,2023-03-12 11:00:00,2025-03-12 11:00:00,2025-03-12 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-12 11:00:00,Naive,11,0.3053803607808739,0.24778316931157662,2023-03-12 11:00:00,2025-03-12 11:00:00,2025-03-12 11:00:00,731,1,,,not_applicable
2025-03-13 11:00:00,Decision Tree,11,0.5803251889604055,0.565582659612251,2023-03-13 11:00:00,2025-03-13 11:00:00,2025-03-13 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-13 11:00:00,ARX,11,0.5803251889604055,0.36157000985811616,2023-03-13 11:00:00,2025-03-13 11:00:00,2025-03-13 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-13 11:00:00,Random Forest,11,0.5803251889604055,0.47409021361036147,2023-03-13 11:00:00,2025-03-13 11:00:00,2025-03-13 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-13 11:00:00,Neural Network,11,0.5803251889604055,-0.14183224994160842,2023-03-13 11:00:00,2025-03-13 11:00:00,2025-03-13 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-13 11:00:00,Naive,11,0.5803251889604055,0.3053803607808739,2023-03-13 11:00:00,2025-03-13 11:00:00,2025-03-13 11:00:00,731,1,,,not_applicable
2025-03-14 11:00:00,Decision Tree,11,0.4731308414513119,0.5662236391491273,2023-03-14 11:00:00,2025-03-14 11:00:00,2025-03-14 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-14 11:00:00,ARX,11,0.4731308414513119,0.5029384212947304,2023-03-14 11:00:00,2025-03-14 11:00:00,2025-03-14 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-14 11:00:00,Random Forest,11,0.4731308414513119,0.40712416058077744,2023-03-14 11:00:00,2025-03-14 11:00:00,2025-03-14 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-14 11:00:00,Neural Network,11,0.4731308414513119,0.2930364412071723,2023-03-14 11:00:00,2025-03-14 11:00:00,2025-03-14 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-14 11:00:00,Naive,11,0.4731308414513119,0.5803251889604055,2023-03-14 11:00:00,2025-03-14 11:00:00,2025-03-14 11:00:00,731,1,,,not_applicable
2025-03-15 11:00:00,Decision Tree,11,-0.5685030128283275,-0.07907522442601576,2023-03-15 11:00:00,2025-03-15 11:00:00,2025-03-15 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-15 11:00:00,ARX,11,-0.5685030128283275,-0.18086308407368856,2023-03-15 11:00:00,2025-03-15 11:00:00,2025-03-15 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-15 11:00:00,Random Forest,11,-0.5685030128283275,-0.3609715646735919,2023-03-15 11:00:00,2025-03-15 11:00:00,2025-03-15 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-15 11:00:00,Neural Network,11,-0.5685030128283275,0.02985395600836971,2023-03-15 11:00:00,2025-03-15 11:00:00,2025-03-15 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-15 11:00:00,Naive,11,-0.5685030128283275,0.4731308414513119,2023-03-15 11:00:00,2025-03-15 11:00:00,2025-03-15 11:00:00,731,1,,,not_applicable
2025-03-16 11:00:00,Decision Tree,11,-1.6050022334223368,-1.1316145525169379,2023-03-16 11:00:00,2025-03-16 11:00:00,2025-03-16 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-16 11:00:00,ARX,11,-1.6050022334223368,-0.7975786078727984,2023-03-16 11:00:00,2025-03-16 11:00:00,2025-03-16 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-16 11:00:00,Random Forest,11,-1.6050022334223368,-0.9857942349832556,2023-03-16 11:00:00,2025-03-16 11:00:00,2025-03-16 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-16 11:00:00,Neural Network,11,-1.6050022334223368,-1.2318728041549902,2023-03-16 11:00:00,2025-03-16 11:00:00,2025-03-16 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-16 11:00:00,Naive,11,-1.6050022334223368,-0.5685030128283275,2023-03-16 11:00:00,2025-03-16 11:00:00,2025-03-16 11:00:00,731,1,,,not_applicable
2025-03-17 11:00:00,Decision Tree,11,-0.9231247492274833,0.13330330030507567,2023-03-17 11:00:00,2025-03-17 11:00:00,2025-03-17 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-17 11:00:00,ARX,11,-0.9231247492274833,-0.5619621029804487,2023-03-17 11:00:00,2025-03-17 11:00:00,2025-03-17 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-17 11:00:00,Random Forest,11,-0.9231247492274833,-0.2942572771601958,2023-03-17 11:00:00,2025-03-17 11:00:00,2025-03-17 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-17 11:00:00,Neural Network,11,-0.9231247492274833,-0.33435561531127655,2023-03-17 11:00:00,2025-03-17 11:00:00,2025-03-17 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-17 11:00:00,Naive,11,-0.9231247492274833,-1.6050022334223368,2023-03-17 11:00:00,2025-03-17 11:00:00,2025-03-17 11:00:00,731,1,,,not_applicable
2025-03-18 11:00:00,Decision Tree,11,-1.6272184624606894,-0.13788125410901383,2023-03-18 11:00:00,2025-03-18 11:00:00,2025-03-18 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-18 11:00:00,ARX,11,-1.6272184624606894,-0.6221600598274577,2023-03-18 11:00:00,2025-03-18 11:00:00,2025-03-18 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-18 11:00:00,Random Forest,11,-1.6272184624606894,-0.39804076776373437,2023-03-18 11:00:00,2025-03-18 11:00:00,2025-03-18 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-18 11:00:00,Neural Network,11,-1.6272184624606894,-0.2930514506757494,2023-03-18 11:00:00,2025-03-18 11:00:00,2025-03-18 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-18 11:00:00,Naive,11,-1.6272184624606894,-0.9231247492274833,2023-03-18 11:00:00,2025-03-18 11:00:00,2025-03-18 11:00:00,731,1,,,not_applicable
2025-03-19 11:00:00,Decision Tree,11,-1.6340223353471754,-0.960756564530513,2023-03-19 11:00:00,2025-03-19 11:00:00,2025-03-19 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-19 11:00:00,ARX,11,-1.6340223353471754,-0.690289907097717,2023-03-19 11:00:00,2025-03-19 11:00:00,2025-03-19 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-19 11:00:00,Random Forest,11,-1.6340223353471754,-1.0522358748812888,2023-03-19 11:00:00,2025-03-19 11:00:00,2025-03-19 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-19 11:00:00,Neural Network,11,-1.6340223353471754,-0.9695215378520611,2023-03-19 11:00:00,2025-03-19 11:00:00,2025-03-19 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-19 11:00:00,Naive,11,-1.6340223353471754,-1.6272184624606894,2023-03-19 11:00:00,2025-03-19 11:00:00,2025-03-19 11:00:00,731,1,,,not_applicable
2025-03-20 11:00:00,Decision Tree,11,-1.5974741812935853,-0.41569082908838106,2023-03-20 11:00:00,2025-03-20 11:00:00,2025-03-20 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-20 11:00:00,ARX,11,-1.5974741812935853,-0.5870088736856074,2023-03-20 11:00:00,2025-03-20 11:00:00,2025-03-20 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-20 11:00:00,Random Forest,11,-1.5974741812935853,-0.6054984294562236,2023-03-20 11:00:00,2025-03-20 11:00:00,2025-03-20 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-20 11:00:00,Neural Network,11,-1.5974741812935853,-1.3321812025709492,2023-03-20 11:00:00,2025-03-20 11:00:00,2025-03-20 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-20 11:00:00,Naive,11,-1.5974741812935853,-1.6340223353471754,2023-03-20 11:00:00,2025-03-20 11:00:00,2025-03-20 11:00:00,731,1,,,not_applicable
2025-03-21 11:00:00,Decision Tree,11,-1.5523815088121227,-1.1763927614764182,2023-03-21 11:00:00,2025-03-21 11:00:00,2025-03-21 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-21 11:00:00,ARX,11,-1.5523815088121227,-0.8189561743685777,2023-03-21 11:00:00,2025-03-21 11:00:00,2025-03-21 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-21 11:00:00,Random Forest,11,-1.5523815088121227,-1.1181751063534378,2023-03-21 11:00:00,2025-03-21 11:00:00,2025-03-21 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-21 11:00:00,Neural Network,11,-1.5523815088121227,-1.4228477707163298,2023-03-21 11:00:00,2025-03-21 11:00:00,2025-03-21 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-21 11:00:00,Naive,11,-1.5523815088121227,-1.5974741812935853,2023-03-21 11:00:00,2025-03-21 11:00:00,2025-03-21 11:00:00,731,1,,,not_applicable
2025-03-22 11:00:00,Decision Tree,11,-1.6955732328932018,-1.5500947810545496,2023-03-22 11:00:00,2025-03-22 11:00:00,2025-03-22 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-22 11:00:00,ARX,11,-1.6955732328932018,-2.109642045738907,2023-03-22 11:00:00,2025-03-22 11:00:00,2025-03-22 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-22 11:00:00,Random Forest,11,-1.6955732328932018,-1.3842624000659407,2023-03-22 11:00:00,2025-03-22 11:00:00,2025-03-22 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-22 11:00:00,Neural Network,11,-1.6955732328932018,-1.4233936454718557,2023-03-22 11:00:00,2025-03-22 11:00:00,2025-03-22 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-22 11:00:00,Naive,11,-1.6955732328932018,-1.5523815088121227,2023-03-22 11:00:00,2025-03-22 11:00:00,2025-03-22 11:00:00,731,1,,,not_applicable
2025-03-23 11:00:00,Decision Tree,11,-1.5242966277447654,-1.1889257197209417,2023-03-23 11:00:00,2025-03-23 11:00:00,2025-03-23 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-23 11:00:00,ARX,11,-1.5242966277447654,-1.4860568751795171,2023-03-23 11:00:00,2025-03-23 11:00:00,2025-03-23 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-23 11:00:00,Random Forest,11,-1.5242966277447654,-1.2543896822131437,2023-03-23 11:00:00,2025-03-23 11:00:00,2025-03-23 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-23 11:00:00,Neural Network,11,-1.5242966277447654,-1.1053316579304084,2023-03-23 11:00:00,2025-03-23 11:00:00,2025-03-23 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-23 11:00:00,Naive,11,-1.5242966277447654,-1.6955732328932018,2023-03-23 11:00:00,2025-03-23 11:00:00,2025-03-23 11:00:00,731,1,,,not_applicable
2025-03-24 11:00:00,Decision Tree,11,0.5006705842155326,-0.12935145802916237,2023-03-24 11:00:00,2025-03-24 11:00:00,2025-03-24 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-24 11:00:00,ARX,11,0.5006705842155326,-0.022079323796071137,2023-03-24 11:00:00,2025-03-24 11:00:00,2025-03-24 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-24 11:00:00,Random Forest,11,0.5006705842155326,-0.06546428454929341,2023-03-24 11:00:00,2025-03-24 11:00:00,2025-03-24 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-24 11:00:00,Neural Network,11,0.5006705842155326,0.256752073282686,2023-03-24 11:00:00,2025-03-24 11:00:00,2025-03-24 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-24 11:00:00,Naive,11,0.5006705842155326,-1.5242966277447654,2023-03-24 11:00:00,2025-03-24 11:00:00,2025-03-24 11:00:00,731,1,,,not_applicable
2025-03-25 11:00:00,Decision Tree,11,-0.26916841501887745,-0.09595204471575065,2023-03-25 11:00:00,2025-03-25 11:00:00,2025-03-25 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-25 11:00:00,ARX,11,-0.26916841501887745,-0.10337196311481067,2023-03-25 11:00:00,2025-03-25 11:00:00,2025-03-25 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-25 11:00:00,Random Forest,11,-0.26916841501887745,0.024096657929444078,2023-03-25 11:00:00,2025-03-25 11:00:00,2025-03-25 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-25 11:00:00,Neural Network,11,-0.26916841501887745,-0.40289925369275437,2023-03-25 11:00:00,2025-03-25 11:00:00,2025-03-25 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-25 11:00:00,Naive,11,-0.26916841501887745,0.5006705842155326,2023-03-25 11:00:00,2025-03-25 11:00:00,2025-03-25 11:00:00,731,1,,,not_applicable
2025-03-26 11:00:00,Decision Tree,11,0.21213962857460736,0.21197106556870615,2023-03-26 11:00:00,2025-03-26 11:00:00,2025-03-26 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-26 11:00:00,ARX,11,0.21213962857460736,-0.1176314201986326,2023-03-26 11:00:00,2025-03-26 11:00:00,2025-03-26 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-26 11:00:00,Random Forest,11,0.21213962857460736,0.0808526292526539,2023-03-26 11:00:00,2025-03-26 11:00:00,2025-03-26 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-26 11:00:00,Neural Network,11,0.21213962857460736,0.4371985246319252,2023-03-26 11:00:00,2025-03-26 11:00:00,2025-03-26 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-26 11:00:00,Naive,11,0.21213962857460736,-0.26916841501887745,2023-03-26 11:00:00,2025-03-26 11:00:00,2025-03-26 11:00:00,731,1,,,not_applicable
2025-03-27 11:00:00,Decision Tree,11,-1.015235729254548,0.21197839439504967,2023-03-27 11:00:00,2025-03-27 11:00:00,2025-03-27 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-27 11:00:00,ARX,11,-1.015235729254548,-0.17599080387254368,2023-03-27 11:00:00,2025-03-27 11:00:00,2025-03-27 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-27 11:00:00,Random Forest,11,-1.015235729254548,-0.49045056401921067,2023-03-27 11:00:00,2025-03-27 11:00:00,2025-03-27 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-27 11:00:00,Neural Network,11,-1.015235729254548,-0.27190209933568815,2023-03-27 11:00:00,2025-03-27 11:00:00,2025-03-27 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-27 11:00:00,Naive,11,-1.015235729254548,0.21213962857460736,2023-03-27 11:00:00,2025-03-27 11:00:00,2025-03-27 11:00:00,731,1,,,not_applicable
2025-03-28 11:00:00,Decision Tree,11,-1.613953512664014,-1.1997441361088073,2023-03-28 11:00:00,2025-03-28 11:00:00,2025-03-28 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-28 11:00:00,ARX,11,-1.613953512664014,-0.9757464944564338,2023-03-28 11:00:00,2025-03-28 11:00:00,2025-03-28 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-28 11:00:00,Random Forest,11,-1.613953512664014,-1.0089157615710334,2023-03-28 11:00:00,2025-03-28 11:00:00,2025-03-28 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-28 11:00:00,Neural Network,11,-1.613953512664014,-1.1940430834918954,2023-03-28 11:00:00,2025-03-28 11:00:00,2025-03-28 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-28 11:00:00,Naive,11,-1.613953512664014,-1.015235729254548,2023-03-28 11:00:00,2025-03-28 11:00:00,2025-03-28 11:00:00,731,1,,,not_applicable
2025-03-29 11:00:00,Decision Tree,11,-0.608284635744849,-1.338573885887015,2023-03-29 11:00:00,2025-03-29 11:00:00,2025-03-29 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-29 11:00:00,ARX,11,-0.608284635744849,-0.8901242787806343,2023-03-29 11:00:00,2025-03-29 11:00:00,2025-03-29 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-29 11:00:00,Random Forest,11,-0.608284635744849,-1.1888257499833161,2023-03-29 11:00:00,2025-03-29 11:00:00,2025-03-29 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-29 11:00:00,Neural Network,11,-0.608284635744849,-0.7295841511820119,2023-03-29 11:00:00,2025-03-29 11:00:00,2025-03-29 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-29 11:00:00,Naive,11,-0.608284635744849,-1.613953512664014,2023-03-29 11:00:00,2025-03-29 11:00:00,2025-03-29 11:00:00,731,1,,,not_applicable
2025-03-30 11:00:00,Decision Tree,11,-1.7442390372026857,-1.052511959831628,2023-03-30 11:00:00,2025-03-30 11:00:00,2025-03-30 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-30 11:00:00,ARX,11,-1.7442390372026857,-1.5753014827692065,2023-03-30 11:00:00,2025-03-30 11:00:00,2025-03-30 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-30 11:00:00,Random Forest,11,-1.7442390372026857,-1.3732077264720093,2023-03-30 11:00:00,2025-03-30 11:00:00,2025-03-30 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-30 11:00:00,Neural Network,11,-1.7442390372026857,-1.8891233997347137,2023-03-30 11:00:00,2025-03-30 11:00:00,2025-03-30 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-03-30 11:00:00,Naive,11,-1.7442390372026857,-0.608284635744849,2023-03-30 11:00:00,2025-03-30 11:00:00,2025-03-30 11:00:00,731,1,,,not_applicable
2025-03-31 11:00:00,Decision Tree,11,0.2849772279257372,-0.061374971874543195,2023-03-31 11:00:00,2025-03-31 11:00:00,2025-03-31 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-31 11:00:00,ARX,11,0.2849772279257372,-0.47933220556632405,2023-03-31 11:00:00,2025-03-31 11:00:00,2025-03-31 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-03-31 11:00:00,Random Forest,11,0.2849772279257372,0.09352928894235975,2023-03-31 11:00:00,2025-03-31 11:00:00,2025-03-31 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-31 11:00:00,Neural Network,11,0.2849772279257372,0.22247970591189825,2023-03-31 11:00:00,2025-03-31 11:00:00,2025-03-31 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
