timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-08-30 15:00:00,Naive,15,-1.6047190689777926,-0.36528886454140697,2023-08-30 15:00:00,2025-08-30 15:00:00,2025-08-30 15:00:00,731,1,,,not_applicable
2025-08-31 15:00:00,Decision Tree,15,-1.6001773688603775,-1.8337073625631242,2023-08-31 15:00:00,2025-08-31 15:00:00,2025-08-31 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-08-31 15:00:00,ARX,15,-1.6001773688603775,-1.6040649728398078,2023-08-31 15:00:00,2025-08-31 15:00:00,2025-08-31 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-08-31 15:00:00,Random Forest,15,-1.6001773688603775,-1.6878310665302372,2023-08-31 15:00:00,2025-08-31 15:00:00,2025-08-31 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-31 15:00:00,Neural Network,15,-1.6001773688603775,-2.00978264215815,2023-08-31 15:00:00,2025-08-31 15:00:00,2025-08-31 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-08-31 15:00:00,Naive,15,-1.6001773688603775,-1.6047190689777926,2023-08-31 15:00:00,2025-08-31 15:00:00,2025-08-31 15:00:00,731,1,,,not_applicable
2025-09-01 15:00:00,Decision Tree,15,-0.4923523541249477,-0.6696177024943887,2023-09-01 15:00:00,2025-09-01 15:00:00,2025-09-01 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-01 15:00:00,ARX,15,-0.4923523541249477,-1.0210069469203507,2023-09-01 15:00:00,2025-09-01 15:00:00,2025-09-01 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-01 15:00:00,Random Forest,15,-0.4923523541249477,-0.7151341154987216,2023-09-01 15:00:00,2025-09-01 15:00:00,2025-09-01 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-01 15:00:00,Neural Network,15,-0.4923523541249477,-0.874199763334222,2023-09-01 15:00:00,2025-09-01 15:00:00,2025-09-01 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-01 15:00:00,Naive,15,-0.4923523541249477,-1.6001773688603775,2023-09-01 15:00:00,2025-09-01 15:00:00,2025-09-01 15:00:00,731,1,,,not_applicable
2025-09-02 15:00:00,Decision Tree,15,-0.05613242110051395,0.20632853470220583,2023-09-02 15:00:00,2025-09-02 15:00:00,2025-09-02 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-02 15:00:00,ARX,15,-0.05613242110051395,-0.33127712229921064,2023-09-02 15:00:00,2025-09-02 15:00:00,2025-09-02 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-02 15:00:00,Random Forest,15,-0.05613242110051395,-0.26219179852935853,2023-09-02 15:00:00,2025-09-02 15:00:00,2025-09-02 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-02 15:00:00,Neural Network,15,-0.05613242110051395,-0.8600217469906098,2023-09-02 15:00:00,2025-09-02 15:00:00,2025-09-02 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-02 15:00:00,Naive,15,-0.05613242110051395,-0.4923523541249477,2023-09-02 15:00:00,2025-09-02 15:00:00,2025-09-02 15:00:00,731,1,,,not_applicable
2025-09-03 15:00:00,Decision Tree,15,-1.5976125720882515,-0.9231809322529996,2023-09-03 15:00:00,2025-09-03 15:00:00,2025-09-03 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-03 15:00:00,ARX,15,-1.5976125720882515,-0.7617011790244002,2023-09-03 15:00:00,2025-09-03 15:00:00,2025-09-03 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-03 15:00:00,Random Forest,15,-1.5976125720882515,-1.1582361959455234,2023-09-03 15:00:00,2025-09-03 15:00:00,2025-09-03 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-03 15:00:00,Neural Network,15,-1.5976125720882515,-1.258149239703664,2023-09-03 15:00:00,2025-09-03 15:00:00,2025-09-03 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-03 15:00:00,Naive,15,-1.5976125720882515,-0.05613242110051395,2023-09-03 15:00:00,2025-09-03 15:00:00,2025-09-03 15:00:00,731,1,,,not_applicable
2025-09-04 15:00:00,Decision Tree,15,-0.40983310495590575,-0.6618302748777984,2023-09-04 15:00:00,2025-09-04 15:00:00,2025-09-04 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-04 15:00:00,ARX,15,-0.40983310495590575,-1.0324669624134626,2023-09-04 15:00:00,2025-09-04 15:00:00,2025-09-04 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-04 15:00:00,Random Forest,15,-0.40983310495590575,-0.7447318220675773,2023-09-04 15:00:00,2025-09-04 15:00:00,2025-09-04 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-04 15:00:00,Neural Network,15,-0.40983310495590575,-0.8446542681413207,2023-09-04 15:00:00,2025-09-04 15:00:00,2025-09-04 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-04 15:00:00,Naive,15,-0.40983310495590575,-1.5976125720882515,2023-09-04 15:00:00,2025-09-04 15:00:00,2025-09-04 15:00:00,731,1,,,not_applicable
2025-09-05 15:00:00,Decision Tree,15,-0.23815357100820295,-0.1869804416936696,2023-09-05 15:00:00,2025-09-05 15:00:00,2025-09-05 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-05 15:00:00,ARX,15,-0.23815357100820295,-0.43601803033099673,2023-09-05 15:00:00,2025-09-05 15:00:00,2025-09-05 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-05 15:00:00,Random Forest,15,-0.23815357100820295,-0.3188166384419335,2023-09-05 15:00:00,2025-09-05 15:00:00,2025-09-05 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-05 15:00:00,Neural Network,15,-0.23815357100820295,-0.9591743291164133,2023-09-05 15:00:00,2025-09-05 15:00:00,2025-09-05 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-05 15:00:00,Naive,15,-0.23815357100820295,-0.40983310495590575,2023-09-05 15:00:00,2025-09-05 15:00:00,2025-09-05 15:00:00,731,1,,,not_applicable
2025-09-06 15:00:00,Decision Tree,15,-1.593210318322044,-1.3950743601666293,2023-09-06 15:00:00,2025-09-06 15:00:00,2025-09-06 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-06 15:00:00,ARX,15,-1.593210318322044,-0.8627487390383922,2023-09-06 15:00:00,2025-09-06 15:00:00,2025-09-06 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-06 15:00:00,Random Forest,15,-1.593210318322044,-1.1748616217120331,2023-09-06 15:00:00,2025-09-06 15:00:00,2025-09-06 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-06 15:00:00,Neural Network,15,-1.593210318322044,-1.1768540902065703,2023-09-06 15:00:00,2025-09-06 15:00:00,2025-09-06 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-06 15:00:00,Naive,15,-1.593210318322044,-0.23815357100820295,2023-09-06 15:00:00,2025-09-06 15:00:00,2025-09-06 15:00:00,731,1,,,not_applicable
2025-09-07 15:00:00,Decision Tree,15,-1.7984212506939852,-1.8077227500514703,2023-09-07 15:00:00,2025-09-07 15:00:00,2025-09-07 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-07 15:00:00,ARX,15,-1.7984212506939852,-1.440248583793637,2023-09-07 15:00:00,2025-09-07 15:00:00,2025-09-07 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-07 15:00:00,Random Forest,15,-1.7984212506939852,-1.5919366457406579,2023-09-07 15:00:00,2025-09-07 15:00:00,2025-09-07 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-07 15:00:00,Neural Network,15,-1.7984212506939852,-1.837536890547216,2023-09-07 15:00:00,2025-09-07 15:00:00,2025-09-07 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-07 15:00:00,Naive,15,-1.7984212506939852,-1.593210318322044,2023-09-07 15:00:00,2025-09-07 15:00:00,2025-09-07 15:00:00,731,1,,,not_applicable
2025-09-08 15:00:00,Decision Tree,15,-0.21133425881512702,-0.4473989549773474,2023-09-08 15:00:00,2025-09-08 15:00:00,2025-09-08 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-08 15:00:00,ARX,15,-0.21133425881512702,-0.8952480411780532,2023-09-08 15:00:00,2025-09-08 15:00:00,2025-09-08 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-08 15:00:00,Random Forest,15,-0.21133425881512702,-0.3484184329526693,2023-09-08 15:00:00,2025-09-08 15:00:00,2025-09-08 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-08 15:00:00,Neural Network,15,-0.21133425881512702,-0.43826864299677465,2023-09-08 15:00:00,2025-09-08 15:00:00,2025-09-08 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-08 15:00:00,Naive,15,-0.21133425881512702,-1.7984212506939852,2023-09-08 15:00:00,2025-09-08 15:00:00,2025-09-08 15:00:00,731,1,,,not_applicable
2025-09-09 15:00:00,Decision Tree,15,0.16944775909976198,-0.09369984406847866,2023-09-09 15:00:00,2025-09-09 15:00:00,2025-09-09 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-09 15:00:00,ARX,15,0.16944775909976198,-0.167538727891398,2023-09-09 15:00:00,2025-09-09 15:00:00,2025-09-09 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-09 15:00:00,Random Forest,15,0.16944775909976198,-0.059906624636066934,2023-09-09 15:00:00,2025-09-09 15:00:00,2025-09-09 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-09 15:00:00,Neural Network,15,0.16944775909976198,0.5818709018698932,2023-09-09 15:00:00,2025-09-09 15:00:00,2025-09-09 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-09 15:00:00,Naive,15,0.16944775909976198,-0.21133425881512702,2023-09-09 15:00:00,2025-09-09 15:00:00,2025-09-09 15:00:00,731,1,,,not_applicable
2025-09-10 15:00:00,Decision Tree,15,0.12356027888369976,-0.08618134112081463,2023-09-10 15:00:00,2025-09-10 15:00:00,2025-09-10 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-10 15:00:00,ARX,15,0.12356027888369976,-0.17074329745117206,2023-09-10 15:00:00,2025-09-10 15:00:00,2025-09-10 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-10 15:00:00,Random Forest,15,0.12356027888369976,0.08065578169376049,2023-09-10 15:00:00,2025-09-10 15:00:00,2025-09-10 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-10 15:00:00,Neural Network,15,0.12356027888369976,0.049963071555294114,2023-09-10 15:00:00,2025-09-10 15:00:00,2025-09-10 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-10 15:00:00,Naive,15,0.12356027888369976,0.16944775909976198,2023-09-10 15:00:00,2025-09-10 15:00:00,2025-09-10 15:00:00,731,1,,,not_applicable
2025-09-11 15:00:00,Decision Tree,15,-1.591452465818215,-1.0678214387280116,2023-09-11 15:00:00,2025-09-11 15:00:00,2025-09-11 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-11 15:00:00,ARX,15,-1.591452465818215,-0.6572456178601029,2023-09-11 15:00:00,2025-09-11 15:00:00,2025-09-11 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-11 15:00:00,Random Forest,15,-1.591452465818215,-0.8705590903738255,2023-09-11 15:00:00,2025-09-11 15:00:00,2025-09-11 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-11 15:00:00,Neural Network,15,-1.591452465818215,-0.8583122617917399,2023-09-11 15:00:00,2025-09-11 15:00:00,2025-09-11 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-11 15:00:00,Naive,15,-1.591452465818215,0.12356027888369976,2023-09-11 15:00:00,2025-09-11 15:00:00,2025-09-11 15:00:00,731,1,,,not_applicable
2025-09-12 15:00:00,Decision Tree,15,-1.6322705791745378,-1.5801280355823186,2023-09-12 15:00:00,2025-09-12 15:00:00,2025-09-12 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-12 15:00:00,ARX,15,-1.6322705791745378,-1.2475192502339354,2023-09-12 15:00:00,2025-09-12 15:00:00,2025-09-12 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-12 15:00:00,Random Forest,15,-1.6322705791745378,-1.281363727632706,2023-09-12 15:00:00,2025-09-12 15:00:00,2025-09-12 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-12 15:00:00,Neural Network,15,-1.6322705791745378,-1.7313329574029637,2023-09-12 15:00:00,2025-09-12 15:00:00,2025-09-12 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-12 15:00:00,Naive,15,-1.6322705791745378,-1.591452465818215,2023-09-12 15:00:00,2025-09-12 15:00:00,2025-09-12 15:00:00,731,1,,,not_applicable
2025-09-13 15:00:00,Decision Tree,15,-1.5880732540542444,-1.581866120368726,2023-09-13 15:00:00,2025-09-13 15:00:00,2025-09-13 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-13 15:00:00,ARX,15,-1.5880732540542444,-1.3892762998652264,2023-09-13 15:00:00,2025-09-13 15:00:00,2025-09-13 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-13 15:00:00,Random Forest,15,-1.5880732540542444,-1.5078204073431787,2023-09-13 15:00:00,2025-09-13 15:00:00,2025-09-13 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-13 15:00:00,Neural Network,15,-1.5880732540542444,-1.9176641679072888,2023-09-13 15:00:00,2025-09-13 15:00:00,2025-09-13 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-13 15:00:00,Naive,15,-1.5880732540542444,-1.6322705791745378,2023-09-13 15:00:00,2025-09-13 15:00:00,2025-09-13 15:00:00,731,1,,,not_applicable
2025-09-14 15:00:00,Decision Tree,15,-1.5866367501649505,-1.5820663504876138,2023-09-14 15:00:00,2025-09-14 15:00:00,2025-09-14 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-14 15:00:00,ARX,15,-1.5866367501649505,-1.3969392042304705,2023-09-14 15:00:00,2025-09-14 15:00:00,2025-09-14 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-14 15:00:00,Random Forest,15,-1.5866367501649505,-1.464220803513696,2023-09-14 15:00:00,2025-09-14 15:00:00,2025-09-14 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-14 15:00:00,Neural Network,15,-1.5866367501649505,-1.9135608888125784,2023-09-14 15:00:00,2025-09-14 15:00:00,2025-09-14 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-14 15:00:00,Naive,15,-1.5866367501649505,-1.5880732540542444,2023-09-14 15:00:00,2025-09-14 15:00:00,2025-09-14 15:00:00,731,1,,,not_applicable
2025-09-15 15:00:00,Decision Tree,15,-1.675265068102198,-1.6600304064668463,2023-09-15 15:00:00,2025-09-15 15:00:00,2025-09-15 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-15 15:00:00,ARX,15,-1.675265068102198,-1.4772876907901398,2023-09-15 15:00:00,2025-09-15 15:00:00,2025-09-15 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-15 15:00:00,Random Forest,15,-1.675265068102198,-1.461308846664078,2023-09-15 15:00:00,2025-09-15 15:00:00,2025-09-15 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-15 15:00:00,Neural Network,15,-1.675265068102198,-1.3723556832748418,2023-09-15 15:00:00,2025-09-15 15:00:00,2025-09-15 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-15 15:00:00,Naive,15,-1.675265068102198,-1.5866367501649505,2023-09-15 15:00:00,2025-09-15 15:00:00,2025-09-15 15:00:00,731,1,,,not_applicable
2025-09-16 15:00:00,Decision Tree,15,-1.6816199027466714,-1.6604019835799035,2023-09-16 15:00:00,2025-09-16 15:00:00,2025-09-16 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-16 15:00:00,ARX,15,-1.6816199027466714,-1.6225401044079715,2023-09-16 15:00:00,2025-09-16 15:00:00,2025-09-16 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-16 15:00:00,Random Forest,15,-1.6816199027466714,-1.5524388563147205,2023-09-16 15:00:00,2025-09-16 15:00:00,2025-09-16 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-16 15:00:00,Neural Network,15,-1.6816199027466714,-2.0158700638559806,2023-09-16 15:00:00,2025-09-16 15:00:00,2025-09-16 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-16 15:00:00,Naive,15,-1.6816199027466714,-1.675265068102198,2023-09-16 15:00:00,2025-09-16 15:00:00,2025-09-16 15:00:00,731,1,,,not_applicable
2025-09-17 15:00:00,Decision Tree,15,-0.9867400017780642,-1.3892607602350808,2023-09-17 15:00:00,2025-09-17 15:00:00,2025-09-17 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-17 15:00:00,ARX,15,-0.9867400017780642,-1.264115536424744,2023-09-17 15:00:00,2025-09-17 15:00:00,2025-09-17 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-17 15:00:00,Random Forest,15,-0.9867400017780642,-1.2865314672699018,2023-09-17 15:00:00,2025-09-17 15:00:00,2025-09-17 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-17 15:00:00,Neural Network,15,-0.9867400017780642,-1.2237474945432063,2023-09-17 15:00:00,2025-09-17 15:00:00,2025-09-17 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-17 15:00:00,Naive,15,-0.9867400017780642,-1.6816199027466714,2023-09-17 15:00:00,2025-09-17 15:00:00,2025-09-17 15:00:00,731,1,,,not_applicable
2025-09-18 15:00:00,Decision Tree,15,-1.5709291770582237,-1.232601382678157,2023-09-18 15:00:00,2025-09-18 15:00:00,2025-09-18 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-18 15:00:00,ARX,15,-1.5709291770582237,-0.9431402339520095,2023-09-18 15:00:00,2025-09-18 15:00:00,2025-09-18 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-18 15:00:00,Random Forest,15,-1.5709291770582237,-1.1488575930344485,2023-09-18 15:00:00,2025-09-18 15:00:00,2025-09-18 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-18 15:00:00,Neural Network,15,-1.5709291770582237,-1.239681818356311,2023-09-18 15:00:00,2025-09-18 15:00:00,2025-09-18 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-18 15:00:00,Naive,15,-1.5709291770582237,-0.9867400017780642,2023-09-18 15:00:00,2025-09-18 15:00:00,2025-09-18 15:00:00,731,1,,,not_applicable
2025-09-19 15:00:00,Decision Tree,15,-1.4408542633002637,-1.2396498783944083,2023-09-19 15:00:00,2025-09-19 15:00:00,2025-09-19 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-19 15:00:00,ARX,15,-1.4408542633002637,-1.2255165567368778,2023-09-19 15:00:00,2025-09-19 15:00:00,2025-09-19 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-19 15:00:00,Random Forest,15,-1.4408542633002637,-1.2500762716164764,2023-09-19 15:00:00,2025-09-19 15:00:00,2025-09-19 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-19 15:00:00,Neural Network,15,-1.4408542633002637,-1.147341846458788,2023-09-19 15:00:00,2025-09-19 15:00:00,2025-09-19 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-09-19 15:00:00,Naive,15,-1.4408542633002637,-1.5709291770582237,2023-09-19 15:00:00,2025-09-19 15:00:00,2025-09-19 15:00:00,731,1,,,not_applicable
2025-09-20 15:00:00,Decision Tree,15,-1.5778050136291943,-1.3770631614939592,2023-09-20 15:00:00,2025-09-20 15:00:00,2025-09-20 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-09-20 15:00:00,ARX,15,-1.5778050136291943,-1.2010814538137606,2023-09-20 15:00:00,2025-09-20 15:00:00,2025-09-20 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2025-09-20 15:00:00,Random Forest,15,-1.5778050136291943,-1.4359040912971652,2023-09-20 15:00:00,2025-09-20 15:00:00,2025-09-20 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
