timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-03-07 13:00:00,Neural Network,13,-1.544827904947399,-1.4188393350112087,2023-03-07 13:00:00,2025-03-07 13:00:00,2025-03-07 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-07 13:00:00,Naive,13,-1.544827904947399,-1.6339680530523677,2023-03-07 13:00:00,2025-03-07 13:00:00,2025-03-07 13:00:00,731,1,,,not_applicable
2025-03-08 13:00:00,Decision Tree,13,-1.634561286582288,-0.7568437912721814,2023-03-08 13:00:00,2025-03-08 13:00:00,2025-03-08 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-08 13:00:00,ARX,13,-1.634561286582288,-0.8135058515974669,2023-03-08 13:00:00,2025-03-08 13:00:00,2025-03-08 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-08 13:00:00,Random Forest,13,-1.634561286582288,-1.0809929439798458,2023-03-08 13:00:00,2025-03-08 13:00:00,2025-03-08 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-08 13:00:00,Neural Network,13,-1.634561286582288,-1.5453091269160564,2023-03-08 13:00:00,2025-03-08 13:00:00,2025-03-08 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-08 13:00:00,Naive,13,-1.634561286582288,-1.544827904947399,2023-03-08 13:00:00,2025-03-08 13:00:00,2025-03-08 13:00:00,731,1,,,not_applicable
2025-03-09 13:00:00,Decision Tree,13,-1.6543837757177318,-1.1034476625348624,2023-03-09 13:00:00,2025-03-09 13:00:00,2025-03-09 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-09 13:00:00,ARX,13,-1.6543837757177318,-1.3067886056533036,2023-03-09 13:00:00,2025-03-09 13:00:00,2025-03-09 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-09 13:00:00,Random Forest,13,-1.6543837757177318,-1.3769475745234068,2023-03-09 13:00:00,2025-03-09 13:00:00,2025-03-09 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-09 13:00:00,Neural Network,13,-1.6543837757177318,-1.3360206808379604,2023-03-09 13:00:00,2025-03-09 13:00:00,2025-03-09 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-09 13:00:00,Naive,13,-1.6543837757177318,-1.634561286582288,2023-03-09 13:00:00,2025-03-09 13:00:00,2025-03-09 13:00:00,731,1,,,not_applicable
2025-03-10 13:00:00,Decision Tree,13,-0.3052154436412431,-0.09040212483261613,2023-03-10 13:00:00,2025-03-10 13:00:00,2025-03-10 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-10 13:00:00,ARX,13,-0.3052154436412431,-0.4403317663054184,2023-03-10 13:00:00,2025-03-10 13:00:00,2025-03-10 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-10 13:00:00,Random Forest,13,-0.3052154436412431,-0.43711071845522276,2023-03-10 13:00:00,2025-03-10 13:00:00,2025-03-10 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-10 13:00:00,Neural Network,13,-0.3052154436412431,-0.515461680915014,2023-03-10 13:00:00,2025-03-10 13:00:00,2025-03-10 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-10 13:00:00,Naive,13,-0.3052154436412431,-1.6543837757177318,2023-03-10 13:00:00,2025-03-10 13:00:00,2025-03-10 13:00:00,731,1,,,not_applicable
2025-03-11 13:00:00,Decision Tree,13,0.2719930044398643,0.4974335751273526,2023-03-11 13:00:00,2025-03-11 13:00:00,2025-03-11 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-11 13:00:00,ARX,13,0.2719930044398643,-0.17230107627111668,2023-03-11 13:00:00,2025-03-11 13:00:00,2025-03-11 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-11 13:00:00,Random Forest,13,0.2719930044398643,0.017392031552215675,2023-03-11 13:00:00,2025-03-11 13:00:00,2025-03-11 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-11 13:00:00,Neural Network,13,0.2719930044398643,-1.0600912244685525,2023-03-11 13:00:00,2025-03-11 13:00:00,2025-03-11 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-11 13:00:00,Naive,13,0.2719930044398643,-0.3052154436412431,2023-03-11 13:00:00,2025-03-11 13:00:00,2025-03-11 13:00:00,731,1,,,not_applicable
2025-03-12 13:00:00,Decision Tree,13,0.31121491797577444,0.4887627839470646,2023-03-12 13:00:00,2025-03-12 13:00:00,2025-03-12 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-12 13:00:00,ARX,13,0.31121491797577444,0.16779094086150526,2023-03-12 13:00:00,2025-03-12 13:00:00,2025-03-12 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-12 13:00:00,Random Forest,13,0.31121491797577444,0.4903934938188119,2023-03-12 13:00:00,2025-03-12 13:00:00,2025-03-12 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-12 13:00:00,Neural Network,13,0.31121491797577444,-0.48329047814089354,2023-03-12 13:00:00,2025-03-12 13:00:00,2025-03-12 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-12 13:00:00,Naive,13,0.31121491797577444,0.2719930044398643,2023-03-12 13:00:00,2025-03-12 13:00:00,2025-03-12 13:00:00,731,1,,,not_applicable
2025-03-13 13:00:00,Decision Tree,13,0.5206441399968609,0.4821869370592391,2023-03-13 13:00:00,2025-03-13 13:00:00,2025-03-13 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-13 13:00:00,ARX,13,0.5206441399968609,0.28267993226164045,2023-03-13 13:00:00,2025-03-13 13:00:00,2025-03-13 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-13 13:00:00,Random Forest,13,0.5206441399968609,0.4445892892826811,2023-03-13 13:00:00,2025-03-13 13:00:00,2025-03-13 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-13 13:00:00,Neural Network,13,0.5206441399968609,-0.6210092083575015,2023-03-13 13:00:00,2025-03-13 13:00:00,2025-03-13 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-13 13:00:00,Naive,13,0.5206441399968609,0.31121491797577444,2023-03-13 13:00:00,2025-03-13 13:00:00,2025-03-13 13:00:00,731,1,,,not_applicable
2025-03-14 13:00:00,Decision Tree,13,0.4287511709699465,0.4835604085927256,2023-03-14 13:00:00,2025-03-14 13:00:00,2025-03-14 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-14 13:00:00,ARX,13,0.4287511709699465,0.3543699074290969,2023-03-14 13:00:00,2025-03-14 13:00:00,2025-03-14 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-14 13:00:00,Random Forest,13,0.4287511709699465,0.46328431168853357,2023-03-14 13:00:00,2025-03-14 13:00:00,2025-03-14 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-14 13:00:00,Neural Network,13,0.4287511709699465,-0.1428531028850849,2023-03-14 13:00:00,2025-03-14 13:00:00,2025-03-14 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-14 13:00:00,Naive,13,0.4287511709699465,0.5206441399968609,2023-03-14 13:00:00,2025-03-14 13:00:00,2025-03-14 13:00:00,731,1,,,not_applicable
2025-03-15 13:00:00,Decision Tree,13,-0.9722791191356007,-0.8031377327140836,2023-03-15 13:00:00,2025-03-15 13:00:00,2025-03-15 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-15 13:00:00,ARX,13,-0.9722791191356007,-0.3385790985083409,2023-03-15 13:00:00,2025-03-15 13:00:00,2025-03-15 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-15 13:00:00,Random Forest,13,-0.9722791191356007,-0.43572244150527534,2023-03-15 13:00:00,2025-03-15 13:00:00,2025-03-15 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-15 13:00:00,Neural Network,13,-0.9722791191356007,-0.3798193865403532,2023-03-15 13:00:00,2025-03-15 13:00:00,2025-03-15 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-15 13:00:00,Naive,13,-0.9722791191356007,0.4287511709699465,2023-03-15 13:00:00,2025-03-15 13:00:00,2025-03-15 13:00:00,731,1,,,not_applicable
2025-03-16 13:00:00,Decision Tree,13,-1.6337566534026273,-0.8089701943148255,2023-03-16 13:00:00,2025-03-16 13:00:00,2025-03-16 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-16 13:00:00,ARX,13,-1.6337566534026273,-0.9023380224046621,2023-03-16 13:00:00,2025-03-16 13:00:00,2025-03-16 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-16 13:00:00,Random Forest,13,-1.6337566534026273,-1.1070609761334913,2023-03-16 13:00:00,2025-03-16 13:00:00,2025-03-16 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-16 13:00:00,Neural Network,13,-1.6337566534026273,-1.4157263422654183,2023-03-16 13:00:00,2025-03-16 13:00:00,2025-03-16 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-16 13:00:00,Naive,13,-1.6337566534026273,-0.9722791191356007,2023-03-16 13:00:00,2025-03-16 13:00:00,2025-03-16 13:00:00,731,1,,,not_applicable
2025-03-17 13:00:00,Decision Tree,13,-1.295198853646881,-0.7264395805760826,2023-03-17 13:00:00,2025-03-17 13:00:00,2025-03-17 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-17 13:00:00,ARX,13,-1.295198853646881,-0.6359048854197292,2023-03-17 13:00:00,2025-03-17 13:00:00,2025-03-17 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-17 13:00:00,Random Forest,13,-1.295198853646881,-0.6405339902083839,2023-03-17 13:00:00,2025-03-17 13:00:00,2025-03-17 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-17 13:00:00,Neural Network,13,-1.295198853646881,-0.7672928020525968,2023-03-17 13:00:00,2025-03-17 13:00:00,2025-03-17 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-17 13:00:00,Naive,13,-1.295198853646881,-1.6337566534026273,2023-03-17 13:00:00,2025-03-17 13:00:00,2025-03-17 13:00:00,731,1,,,not_applicable
2025-03-18 13:00:00,Decision Tree,13,-1.6374844859284219,-0.7541520529221377,2023-03-18 13:00:00,2025-03-18 13:00:00,2025-03-18 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-18 13:00:00,ARX,13,-1.6374844859284219,-0.7486451844023836,2023-03-18 13:00:00,2025-03-18 13:00:00,2025-03-18 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-18 13:00:00,Random Forest,13,-1.6374844859284219,-0.9588955192158051,2023-03-18 13:00:00,2025-03-18 13:00:00,2025-03-18 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-18 13:00:00,Neural Network,13,-1.6374844859284219,-1.238446005889494,2023-03-18 13:00:00,2025-03-18 13:00:00,2025-03-18 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-18 13:00:00,Naive,13,-1.6374844859284219,-1.295198853646881,2023-03-18 13:00:00,2025-03-18 13:00:00,2025-03-18 13:00:00,731,1,,,not_applicable
2025-03-19 13:00:00,Decision Tree,13,-1.636215668032328,-0.7733549319005353,2023-03-19 13:00:00,2025-03-19 13:00:00,2025-03-19 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-19 13:00:00,ARX,13,-1.636215668032328,-0.8431117415916268,2023-03-19 13:00:00,2025-03-19 13:00:00,2025-03-19 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-19 13:00:00,Random Forest,13,-1.636215668032328,-1.0176432374299937,2023-03-19 13:00:00,2025-03-19 13:00:00,2025-03-19 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-19 13:00:00,Neural Network,13,-1.636215668032328,-1.4094793085458728,2023-03-19 13:00:00,2025-03-19 13:00:00,2025-03-19 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-19 13:00:00,Naive,13,-1.636215668032328,-1.6374844859284219,2023-03-19 13:00:00,2025-03-19 13:00:00,2025-03-19 13:00:00,731,1,,,not_applicable
2025-03-20 13:00:00,Decision Tree,13,-1.6270409170295494,0.1315263026728264,2023-03-20 13:00:00,2025-03-20 13:00:00,2025-03-20 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-20 13:00:00,ARX,13,-1.6270409170295494,-0.7505101682755779,2023-03-20 13:00:00,2025-03-20 13:00:00,2025-03-20 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-20 13:00:00,Random Forest,13,-1.6270409170295494,-0.7478640705184457,2023-03-20 13:00:00,2025-03-20 13:00:00,2025-03-20 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-20 13:00:00,Neural Network,13,-1.6270409170295494,-0.9655171856200042,2023-03-20 13:00:00,2025-03-20 13:00:00,2025-03-20 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-20 13:00:00,Naive,13,-1.6270409170295494,-1.636215668032328,2023-03-20 13:00:00,2025-03-20 13:00:00,2025-03-20 13:00:00,731,1,,,not_applicable
2025-03-21 13:00:00,Decision Tree,13,-1.6321604072568836,-1.3247138707397734,2023-03-21 13:00:00,2025-03-21 13:00:00,2025-03-21 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-21 13:00:00,ARX,13,-1.6321604072568836,-1.1143206353957362,2023-03-21 13:00:00,2025-03-21 13:00:00,2025-03-21 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-21 13:00:00,Random Forest,13,-1.6321604072568836,-1.373155999389835,2023-03-21 13:00:00,2025-03-21 13:00:00,2025-03-21 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-21 13:00:00,Neural Network,13,-1.6321604072568836,-1.8315624556466434,2023-03-21 13:00:00,2025-03-21 13:00:00,2025-03-21 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-21 13:00:00,Naive,13,-1.6321604072568836,-1.6270409170295494,2023-03-21 13:00:00,2025-03-21 13:00:00,2025-03-21 13:00:00,731,1,,,not_applicable
2025-03-22 13:00:00,Decision Tree,13,-1.7783245916274133,-1.7222023779827305,2023-03-22 13:00:00,2025-03-22 13:00:00,2025-03-22 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-22 13:00:00,ARX,13,-1.7783245916274133,-2.116411654445632,2023-03-22 13:00:00,2025-03-22 13:00:00,2025-03-22 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-22 13:00:00,Random Forest,13,-1.7783245916274133,-1.5355734397786573,2023-03-22 13:00:00,2025-03-22 13:00:00,2025-03-22 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-22 13:00:00,Neural Network,13,-1.7783245916274133,-1.8701297596132305,2023-03-22 13:00:00,2025-03-22 13:00:00,2025-03-22 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-22 13:00:00,Naive,13,-1.7783245916274133,-1.6321604072568836,2023-03-22 13:00:00,2025-03-22 13:00:00,2025-03-22 13:00:00,731,1,,,not_applicable
2025-03-23 13:00:00,Decision Tree,13,-1.5759821599504942,-0.8966974694351136,2023-03-23 13:00:00,2025-03-23 13:00:00,2025-03-23 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-23 13:00:00,ARX,13,-1.5759821599504942,-1.3868923031031504,2023-03-23 13:00:00,2025-03-23 13:00:00,2025-03-23 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-23 13:00:00,Random Forest,13,-1.5759821599504942,-1.2448985150640042,2023-03-23 13:00:00,2025-03-23 13:00:00,2025-03-23 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-23 13:00:00,Neural Network,13,-1.5759821599504942,-1.2060542064704487,2023-03-23 13:00:00,2025-03-23 13:00:00,2025-03-23 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-23 13:00:00,Naive,13,-1.5759821599504942,-1.7783245916274133,2023-03-23 13:00:00,2025-03-23 13:00:00,2025-03-23 13:00:00,731,1,,,not_applicable
2025-03-24 13:00:00,Decision Tree,13,0.33587634062893656,-0.10370769089239479,2023-03-24 13:00:00,2025-03-24 13:00:00,2025-03-24 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-24 13:00:00,ARX,13,0.33587634062893656,-0.14164483552249918,2023-03-24 13:00:00,2025-03-24 13:00:00,2025-03-24 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-24 13:00:00,Random Forest,13,0.33587634062893656,-0.19048266855699234,2023-03-24 13:00:00,2025-03-24 13:00:00,2025-03-24 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-24 13:00:00,Neural Network,13,0.33587634062893656,0.07448793631377804,2023-03-24 13:00:00,2025-03-24 13:00:00,2025-03-24 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-24 13:00:00,Naive,13,0.33587634062893656,-1.5759821599504942,2023-03-24 13:00:00,2025-03-24 13:00:00,2025-03-24 13:00:00,731,1,,,not_applicable
2025-03-25 13:00:00,Decision Tree,13,-0.5147545713139725,-1.1836368309504273,2023-03-25 13:00:00,2025-03-25 13:00:00,2025-03-25 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-25 13:00:00,ARX,13,-0.5147545713139725,-0.2531394300705624,2023-03-25 13:00:00,2025-03-25 13:00:00,2025-03-25 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-25 13:00:00,Random Forest,13,-0.5147545713139725,-0.3159856429211676,2023-03-25 13:00:00,2025-03-25 13:00:00,2025-03-25 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-25 13:00:00,Neural Network,13,-0.5147545713139725,-0.25081471937866784,2023-03-25 13:00:00,2025-03-25 13:00:00,2025-03-25 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-25 13:00:00,Naive,13,-0.5147545713139725,0.33587634062893656,2023-03-25 13:00:00,2025-03-25 13:00:00,2025-03-25 13:00:00,731,1,,,not_applicable
2025-03-26 13:00:00,Decision Tree,13,-0.11583144581479848,0.13152630267282636,2023-03-26 13:00:00,2025-03-26 13:00:00,2025-03-26 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-26 13:00:00,ARX,13,-0.11583144581479848,-0.2363969633807298,2023-03-26 13:00:00,2025-03-26 13:00:00,2025-03-26 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-26 13:00:00,Random Forest,13,-0.11583144581479848,0.03577903406339972,2023-03-26 13:00:00,2025-03-26 13:00:00,2025-03-26 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-26 13:00:00,Neural Network,13,-0.11583144581479848,-0.4858769951864257,2023-03-26 13:00:00,2025-03-26 13:00:00,2025-03-26 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-26 13:00:00,Naive,13,-0.11583144581479848,-0.5147545713139725,2023-03-26 13:00:00,2025-03-26 13:00:00,2025-03-26 13:00:00,731,1,,,not_applicable
2025-03-27 13:00:00,Decision Tree,13,-1.5598132716938378,-0.45676497034766045,2023-03-27 13:00:00,2025-03-27 13:00:00,2025-03-27 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-27 13:00:00,ARX,13,-1.5598132716938378,-0.506626343402282,2023-03-27 13:00:00,2025-03-27 13:00:00,2025-03-27 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-27 13:00:00,Random Forest,13,-1.5598132716938378,-0.6589720424541342,2023-03-27 13:00:00,2025-03-27 13:00:00,2025-03-27 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-27 13:00:00,Neural Network,13,-1.5598132716938378,-0.8723861133144232,2023-03-27 13:00:00,2025-03-27 13:00:00,2025-03-27 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-27 13:00:00,Naive,13,-1.5598132716938378,-0.11583144581479848,2023-03-27 13:00:00,2025-03-27 13:00:00,2025-03-27 13:00:00,731,1,,,not_applicable
2025-03-28 13:00:00,Decision Tree,13,-1.6319488508858535,-1.1703320210007433,2023-03-28 13:00:00,2025-03-28 13:00:00,2025-03-28 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-28 13:00:00,ARX,13,-1.6319488508858535,-1.1701836023327592,2023-03-28 13:00:00,2025-03-28 13:00:00,2025-03-28 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
