,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1128,2021-07-10 12:00:00,Decision Tree,12,1.4106747282907828,1.5650268973432133,2020-07-10 12:00:00,2021-07-10 12:00:00,2021-07-10 12:00:00,365,1
1129,2021-07-10 12:00:00,Random Forest,12,1.4106747282907828,1.5578270472509863,2020-07-10 12:00:00,2021-07-10 12:00:00,2021-07-10 12:00:00,365,1
1130,2021-07-10 12:00:00,Neural Network,12,1.4106747282907828,1.159820226638804,2020-07-10 12:00:00,2021-07-10 12:00:00,2021-07-10 12:00:00,365,1
1131,2021-07-10 12:00:00,Naive,12,1.4106747282907828,1.9430168496658853,2020-07-10 12:00:00,2021-07-10 12:00:00,2021-07-10 12:00:00,365,1
1132,2021-07-11 12:00:00,Decision Tree,12,1.487962438297651,1.6973845434692263,2020-07-11 12:00:00,2021-07-11 12:00:00,2021-07-11 12:00:00,365,1
1133,2021-07-11 12:00:00,Random Forest,12,1.487962438297651,1.5751540780692919,2020-07-11 12:00:00,2021-07-11 12:00:00,2021-07-11 12:00:00,365,1
1134,2021-07-11 12:00:00,Neural Network,12,1.487962438297651,1.4261031907591157,2020-07-11 12:00:00,2021-07-11 12:00:00,2021-07-11 12:00:00,365,1
1135,2021-07-11 12:00:00,Naive,12,1.487962438297651,1.4106747282907828,2020-07-11 12:00:00,2021-07-11 12:00:00,2021-07-11 12:00:00,365,1
1136,2021-07-12 12:00:00,Decision Tree,12,1.8714428109972987,1.8403728612083183,2020-07-12 12:00:00,2021-07-12 12:00:00,2021-07-12 12:00:00,365,1
1137,2021-07-12 12:00:00,Random Forest,12,1.8714428109972987,1.917421883101686,2020-07-12 12:00:00,2021-07-12 12:00:00,2021-07-12 12:00:00,365,1
1138,2021-07-12 12:00:00,Neural Network,12,1.8714428109972987,1.9583261492896764,2020-07-12 12:00:00,2021-07-12 12:00:00,2021-07-12 12:00:00,365,1
1139,2021-07-12 12:00:00,Naive,12,1.8714428109972987,1.487962438297651,2020-07-12 12:00:00,2021-07-12 12:00:00,2021-07-12 12:00:00,365,1
1140,2021-07-13 12:00:00,Decision Tree,12,2.0066450249897336,2.033490990325615,2020-07-13 12:00:00,2021-07-13 12:00:00,2021-07-13 12:00:00,365,1
1141,2021-07-13 12:00:00,Random Forest,12,2.0066450249897336,1.98114085754247,2020-07-13 12:00:00,2021-07-13 12:00:00,2021-07-13 12:00:00,365,1
1142,2021-07-13 12:00:00,Neural Network,12,2.0066450249897336,2.181624651777561,2020-07-13 12:00:00,2021-07-13 12:00:00,2021-07-13 12:00:00,365,1
1143,2021-07-13 12:00:00,Naive,12,2.0066450249897336,1.8714428109972987,2020-07-13 12:00:00,2021-07-13 12:00:00,2021-07-13 12:00:00,365,1
1144,2021-07-14 12:00:00,Decision Tree,12,1.939753998773647,2.029655852420489,2020-07-14 12:00:00,2021-07-14 12:00:00,2021-07-14 12:00:00,365,1
1145,2021-07-14 12:00:00,Random Forest,12,1.939753998773647,2.0002760710702217,2020-07-14 12:00:00,2021-07-14 12:00:00,2021-07-14 12:00:00,365,1
1146,2021-07-14 12:00:00,Neural Network,12,1.939753998773647,2.009302681903482,2020-07-14 12:00:00,2021-07-14 12:00:00,2021-07-14 12:00:00,365,1
1147,2021-07-14 12:00:00,Naive,12,1.939753998773647,2.0066450249897336,2020-07-14 12:00:00,2021-07-14 12:00:00,2021-07-14 12:00:00,365,1
1148,2021-07-15 12:00:00,Decision Tree,12,1.9252245803765107,1.8617751684807937,2020-07-15 12:00:00,2021-07-15 12:00:00,2021-07-15 12:00:00,365,1
1149,2021-07-15 12:00:00,Random Forest,12,1.9252245803765107,1.9526763959099915,2020-07-15 12:00:00,2021-07-15 12:00:00,2021-07-15 12:00:00,365,1
1150,2021-07-15 12:00:00,Neural Network,12,1.9252245803765107,2.0343327506003663,2020-07-15 12:00:00,2021-07-15 12:00:00,2021-07-15 12:00:00,365,1
1151,2021-07-15 12:00:00,Naive,12,1.9252245803765107,1.939753998773647,2020-07-15 12:00:00,2021-07-15 12:00:00,2021-07-15 12:00:00,365,1
1152,2021-07-16 12:00:00,Decision Tree,12,1.8221613526759717,1.8628551207351913,2020-07-16 12:00:00,2021-07-16 12:00:00,2021-07-16 12:00:00,365,1
1153,2021-07-16 12:00:00,Random Forest,12,1.8221613526759717,1.9027619831213178,2020-07-16 12:00:00,2021-07-16 12:00:00,2021-07-16 12:00:00,365,1
1154,2021-07-16 12:00:00,Neural Network,12,1.8221613526759717,1.8555689888599636,2020-07-16 12:00:00,2021-07-16 12:00:00,2021-07-16 12:00:00,365,1
1155,2021-07-16 12:00:00,Naive,12,1.8221613526759717,1.9252245803765107,2020-07-16 12:00:00,2021-07-16 12:00:00,2021-07-16 12:00:00,365,1
1156,2021-07-17 12:00:00,Decision Tree,12,0.9175369231797058,1.123088052628623,2020-07-17 12:00:00,2021-07-17 12:00:00,2021-07-17 12:00:00,365,1
1157,2021-07-17 12:00:00,Random Forest,12,0.9175369231797058,1.1224230451672024,2020-07-17 12:00:00,2021-07-17 12:00:00,2021-07-17 12:00:00,365,1
1158,2021-07-17 12:00:00,Neural Network,12,0.9175369231797058,0.9146151400754587,2020-07-17 12:00:00,2021-07-17 12:00:00,2021-07-17 12:00:00,365,1
1159,2021-07-17 12:00:00,Naive,12,0.9175369231797058,1.8221613526759717,2020-07-17 12:00:00,2021-07-17 12:00:00,2021-07-17 12:00:00,365,1
1160,2021-07-18 12:00:00,Decision Tree,12,-0.9204773543000216,-1.1611515315677454,2020-07-18 12:00:00,2021-07-18 12:00:00,2021-07-18 12:00:00,365,1
1161,2021-07-18 12:00:00,Random Forest,12,-0.9204773543000216,-1.0011241613666373,2020-07-18 12:00:00,2021-07-18 12:00:00,2021-07-18 12:00:00,365,1
1162,2021-07-18 12:00:00,Neural Network,12,-0.9204773543000216,-0.7915086051203878,2020-07-18 12:00:00,2021-07-18 12:00:00,2021-07-18 12:00:00,365,1
1163,2021-07-18 12:00:00,Naive,12,-0.9204773543000216,0.9175369231797058,2020-07-18 12:00:00,2021-07-18 12:00:00,2021-07-18 12:00:00,365,1
1164,2021-07-19 12:00:00,Decision Tree,12,1.8233444439918192,1.8419801663653974,2020-07-19 12:00:00,2021-07-19 12:00:00,2021-07-19 12:00:00,365,1
1165,2021-07-19 12:00:00,Random Forest,12,1.8233444439918192,1.8620093410218488,2020-07-19 12:00:00,2021-07-19 12:00:00,2021-07-19 12:00:00,365,1
1166,2021-07-19 12:00:00,Neural Network,12,1.8233444439918192,1.8555009086500491,2020-07-19 12:00:00,2021-07-19 12:00:00,2021-07-19 12:00:00,365,1
1167,2021-07-19 12:00:00,Naive,12,1.8233444439918192,-0.9204773543000216,2020-07-19 12:00:00,2021-07-19 12:00:00,2021-07-19 12:00:00,365,1
1168,2021-07-20 12:00:00,Decision Tree,12,1.7339511019909943,1.8399095305461108,2020-07-20 12:00:00,2021-07-20 12:00:00,2021-07-20 12:00:00,365,1
1169,2021-07-20 12:00:00,Random Forest,12,1.7339511019909943,1.8395132198379291,2020-07-20 12:00:00,2021-07-20 12:00:00,2021-07-20 12:00:00,365,1
1170,2021-07-20 12:00:00,Neural Network,12,1.7339511019909943,1.7974644339782393,2020-07-20 12:00:00,2021-07-20 12:00:00,2021-07-20 12:00:00,365,1
1171,2021-07-20 12:00:00,Naive,12,1.7339511019909943,1.8233444439918192,2020-07-20 12:00:00,2021-07-20 12:00:00,2021-07-20 12:00:00,365,1
1172,2021-07-21 12:00:00,Decision Tree,12,1.6158545307270373,1.7931173907720512,2020-07-21 12:00:00,2021-07-21 12:00:00,2021-07-21 12:00:00,365,1
1173,2021-07-21 12:00:00,Random Forest,12,1.6158545307270373,1.761137534162814,2020-07-21 12:00:00,2021-07-21 12:00:00,2021-07-21 12:00:00,365,1
1174,2021-07-21 12:00:00,Neural Network,12,1.6158545307270373,1.7293668473657289,2020-07-21 12:00:00,2021-07-21 12:00:00,2021-07-21 12:00:00,365,1
1175,2021-07-21 12:00:00,Naive,12,1.6158545307270373,1.7339511019909943,2020-07-21 12:00:00,2021-07-21 12:00:00,2021-07-21 12:00:00,365,1
1176,2021-07-22 12:00:00,Decision Tree,12,1.64957585001232,1.830811340614191,2020-07-22 12:00:00,2021-07-22 12:00:00,2021-07-22 12:00:00,365,1
1177,2021-07-22 12:00:00,Random Forest,12,1.64957585001232,1.7745468039094923,2020-07-22 12:00:00,2021-07-22 12:00:00,2021-07-22 12:00:00,365,1
1178,2021-07-22 12:00:00,Neural Network,12,1.64957585001232,1.7217470748093597,2020-07-22 12:00:00,2021-07-22 12:00:00,2021-07-22 12:00:00,365,1
1179,2021-07-22 12:00:00,Naive,12,1.64957585001232,1.6158545307270373,2020-07-22 12:00:00,2021-07-22 12:00:00,2021-07-22 12:00:00,365,1
1180,2021-07-23 12:00:00,Decision Tree,12,1.7840207101784409,1.808156904288957,2020-07-23 12:00:00,2021-07-23 12:00:00,2021-07-23 12:00:00,365,1
1181,2021-07-23 12:00:00,Random Forest,12,1.7840207101784409,1.813619333501875,2020-07-23 12:00:00,2021-07-23 12:00:00,2021-07-23 12:00:00,365,1
1182,2021-07-23 12:00:00,Neural Network,12,1.7840207101784409,1.8207742295534235,2020-07-23 12:00:00,2021-07-23 12:00:00,2021-07-23 12:00:00,365,1
1183,2021-07-23 12:00:00,Naive,12,1.7840207101784409,1.64957585001232,2020-07-23 12:00:00,2021-07-23 12:00:00,2021-07-23 12:00:00,365,1
1184,2021-07-24 12:00:00,Decision Tree,12,1.3831610439616537,1.5107047695912084,2020-07-24 12:00:00,2021-07-24 12:00:00,2021-07-24 12:00:00,365,1
1185,2021-07-24 12:00:00,Random Forest,12,1.3831610439616537,1.484543745107184,2020-07-24 12:00:00,2021-07-24 12:00:00,2021-07-24 12:00:00,365,1
1186,2021-07-24 12:00:00,Neural Network,12,1.3831610439616537,1.3410977236908992,2020-07-24 12:00:00,2021-07-24 12:00:00,2021-07-24 12:00:00,365,1
1187,2021-07-24 12:00:00,Naive,12,1.3831610439616537,1.7840207101784409,2020-07-24 12:00:00,2021-07-24 12:00:00,2021-07-24 12:00:00,365,1
1188,2021-07-25 12:00:00,Decision Tree,12,0.6486792694494128,0.7784711506126878,2020-07-25 12:00:00,2021-07-25 12:00:00,2021-07-25 12:00:00,365,1
1189,2021-07-25 12:00:00,Random Forest,12,0.6486792694494128,0.8488387124432948,2020-07-25 12:00:00,2021-07-25 12:00:00,2021-07-25 12:00:00,365,1
1190,2021-07-25 12:00:00,Neural Network,12,0.6486792694494128,0.7524813766651856,2020-07-25 12:00:00,2021-07-25 12:00:00,2021-07-25 12:00:00,365,1
1191,2021-07-25 12:00:00,Naive,12,0.6486792694494128,1.3831610439616537,2020-07-25 12:00:00,2021-07-25 12:00:00,2021-07-25 12:00:00,365,1
1192,2021-07-26 12:00:00,Decision Tree,12,1.7571780894967814,1.8054751049433437,2020-07-26 12:00:00,2021-07-26 12:00:00,2021-07-26 12:00:00,365,1
1193,2021-07-26 12:00:00,Random Forest,12,1.7571780894967814,1.842588604514482,2020-07-26 12:00:00,2021-07-26 12:00:00,2021-07-26 12:00:00,365,1
1194,2021-07-26 12:00:00,Neural Network,12,1.7571780894967814,1.8185227202870275,2020-07-26 12:00:00,2021-07-26 12:00:00,2021-07-26 12:00:00,365,1
1195,2021-07-26 12:00:00,Naive,12,1.7571780894967814,0.6486792694494128,2020-07-26 12:00:00,2021-07-26 12:00:00,2021-07-26 12:00:00,365,1
1196,2021-07-27 12:00:00,Decision Tree,12,1.6758632518367713,1.755576397840644,2020-07-27 12:00:00,2021-07-27 12:00:00,2021-07-27 12:00:00,365,1
1197,2021-07-27 12:00:00,Random Forest,12,1.6758632518367713,1.763737531228488,2020-07-27 12:00:00,2021-07-27 12:00:00,2021-07-27 12:00:00,365,1
1198,2021-07-27 12:00:00,Neural Network,12,1.6758632518367713,1.7944198682145178,2020-07-27 12:00:00,2021-07-27 12:00:00,2021-07-27 12:00:00,365,1
1199,2021-07-27 12:00:00,Naive,12,1.6758632518367713,1.7571780894967814,2020-07-27 12:00:00,2021-07-27 12:00:00,2021-07-27 12:00:00,365,1
1200,2021-07-28 12:00:00,Decision Tree,12,1.3911469380291466,1.6283427984414598,2020-07-28 12:00:00,2021-07-28 12:00:00,2021-07-28 12:00:00,365,1
1201,2021-07-28 12:00:00,Random Forest,12,1.3911469380291466,1.55496635047322,2020-07-28 12:00:00,2021-07-28 12:00:00,2021-07-28 12:00:00,365,1
1202,2021-07-28 12:00:00,Neural Network,12,1.3911469380291466,1.4977278310896476,2020-07-28 12:00:00,2021-07-28 12:00:00,2021-07-28 12:00:00,365,1
1203,2021-07-28 12:00:00,Naive,12,1.3911469380291466,1.6758632518367713,2020-07-28 12:00:00,2021-07-28 12:00:00,2021-07-28 12:00:00,365,1
1204,2021-07-29 12:00:00,Decision Tree,12,-1.5076415486492658,-1.6572525130884646,2020-07-29 12:00:00,2021-07-29 12:00:00,2021-07-29 12:00:00,365,1
1205,2021-07-29 12:00:00,Random Forest,12,-1.5076415486492658,-1.6349803104399212,2020-07-29 12:00:00,2021-07-29 12:00:00,2021-07-29 12:00:00,365,1
1206,2021-07-29 12:00:00,Neural Network,12,-1.5076415486492658,-1.6115464331155511,2020-07-29 12:00:00,2021-07-29 12:00:00,2021-07-29 12:00:00,365,1
1207,2021-07-29 12:00:00,Naive,12,-1.5076415486492658,1.3911469380291466,2020-07-29 12:00:00,2021-07-29 12:00:00,2021-07-29 12:00:00,365,1
1208,2021-07-30 12:00:00,Decision Tree,12,0.581163591390511,0.7525956047809551,2020-07-30 12:00:00,2021-07-30 12:00:00,2021-07-30 12:00:00,365,1
1209,2021-07-30 12:00:00,Random Forest,12,0.581163591390511,0.7407303452629806,2020-07-30 12:00:00,2021-07-30 12:00:00,2021-07-30 12:00:00,365,1
1210,2021-07-30 12:00:00,Neural Network,12,0.581163591390511,0.23345727277268585,2020-07-30 12:00:00,2021-07-30 12:00:00,2021-07-30 12:00:00,365,1
1211,2021-07-30 12:00:00,Naive,12,0.581163591390511,-1.5076415486492658,2020-07-30 12:00:00,2021-07-30 12:00:00,2021-07-30 12:00:00,365,1
1212,2021-07-31 12:00:00,Decision Tree,12,-1.7210938082386424,-2.2635359312819117,2020-07-31 12:00:00,2021-07-31 12:00:00,2021-07-31 12:00:00,365,1
1213,2021-07-31 12:00:00,Random Forest,12,-1.7210938082386424,-1.9058374119044705,2020-07-31 12:00:00,2021-07-31 12:00:00,2021-07-31 12:00:00,365,1
1214,2021-07-31 12:00:00,Neural Network,12,-1.7210938082386424,-1.9026033461562344,2020-07-31 12:00:00,2021-07-31 12:00:00,2021-07-31 12:00:00,365,1
1215,2021-07-31 12:00:00,Naive,12,-1.7210938082386424,0.581163591390511,2020-07-31 12:00:00,2021-07-31 12:00:00,2021-07-31 12:00:00,365,1
1216,2021-08-01 12:00:00,Decision Tree,12,1.052553684293307,1.1696501614785828,2020-08-01 12:00:00,2021-08-01 12:00:00,2021-08-01 12:00:00,365,1
1217,2021-08-01 12:00:00,Random Forest,12,1.052553684293307,1.2547296557873262,2020-08-01 12:00:00,2021-08-01 12:00:00,2021-08-01 12:00:00,365,1
1218,2021-08-01 12:00:00,Neural Network,12,1.052553684293307,1.2024558780873478,2020-08-01 12:00:00,2021-08-01 12:00:00,2021-08-01 12:00:00,365,1
1219,2021-08-01 12:00:00,Naive,12,1.052553684293307,-1.7210938082386424,2020-08-01 12:00:00,2021-08-01 12:00:00,2021-08-01 12:00:00,365,1
1220,2021-08-02 12:00:00,Decision Tree,12,1.5297176228029465,1.6826659756813769,2020-08-02 12:00:00,2021-08-02 12:00:00,2021-08-02 12:00:00,365,1
1221,2021-08-02 12:00:00,Random Forest,12,1.5297176228029465,1.6431692040076256,2020-08-02 12:00:00,2021-08-02 12:00:00,2021-08-02 12:00:00,365,1
1222,2021-08-02 12:00:00,Neural Network,12,1.5297176228029465,1.4619825969761304,2020-08-02 12:00:00,2021-08-02 12:00:00,2021-08-02 12:00:00,365,1
1223,2021-08-02 12:00:00,Naive,12,1.5297176228029465,1.052553684293307,2020-08-02 12:00:00,2021-08-02 12:00:00,2021-08-02 12:00:00,365,1
1224,2021-08-03 12:00:00,Decision Tree,12,1.8787643051227099,1.9137881594623003,2020-08-03 12:00:00,2021-08-03 12:00:00,2021-08-03 12:00:00,365,1
1225,2021-08-03 12:00:00,Random Forest,12,1.8787643051227099,1.918368217748011,2020-08-03 12:00:00,2021-08-03 12:00:00,2021-08-03 12:00:00,365,1
1226,2021-08-03 12:00:00,Neural Network,12,1.8787643051227099,2.011030110649801,2020-08-03 12:00:00,2021-08-03 12:00:00,2021-08-03 12:00:00,365,1
1227,2021-08-03 12:00:00,Naive,12,1.8787643051227099,1.5297176228029465,2020-08-03 12:00:00,2021-08-03 12:00:00,2021-08-03 12:00:00,365,1
1228,2021-08-04 12:00:00,Decision Tree,12,1.935799913446283,2.0364049965515165,2020-08-04 12:00:00,2021-08-04 12:00:00,2021-08-04 12:00:00,365,1
1229,2021-08-04 12:00:00,Random Forest,12,1.935799913446283,1.9944897720796275,2020-08-04 12:00:00,2021-08-04 12:00:00,2021-08-04 12:00:00,365,1
1230,2021-08-04 12:00:00,Neural Network,12,1.935799913446283,2.0830746207984743,2020-08-04 12:00:00,2021-08-04 12:00:00,2021-08-04 12:00:00,365,1
1231,2021-08-04 12:00:00,Naive,12,1.935799913446283,1.8787643051227099,2020-08-04 12:00:00,2021-08-04 12:00:00,2021-08-04 12:00:00,365,1
1232,2021-08-05 12:00:00,Decision Tree,12,1.943286142761082,2.0220328418221976,2020-08-05 12:00:00,2021-08-05 12:00:00,2021-08-05 12:00:00,365,1
1233,2021-08-05 12:00:00,Random Forest,12,1.943286142761082,1.9930886453764864,2020-08-05 12:00:00,2021-08-05 12:00:00,2021-08-05 12:00:00,365,1
1234,2021-08-05 12:00:00,Neural Network,12,1.943286142761082,2.041633570185791,2020-08-05 12:00:00,2021-08-05 12:00:00,2021-08-05 12:00:00,365,1
1235,2021-08-05 12:00:00,Naive,12,1.943286142761082,1.935799913446283,2020-08-05 12:00:00,2021-08-05 12:00:00,2021-08-05 12:00:00,365,1
1236,2021-08-06 12:00:00,Decision Tree,12,1.1945149550879601,1.4290296444436001,2020-08-06 12:00:00,2021-08-06 12:00:00,2021-08-06 12:00:00,365,1
1237,2021-08-06 12:00:00,Random Forest,12,1.1945149550879601,1.375927885262394,2020-08-06 12:00:00,2021-08-06 12:00:00,2021-08-06 12:00:00,365,1
1238,2021-08-06 12:00:00,Neural Network,12,1.1945149550879601,1.2223541615763693,2020-08-06 12:00:00,2021-08-06 12:00:00,2021-08-06 12:00:00,365,1
1239,2021-08-06 12:00:00,Naive,12,1.1945149550879601,1.943286142761082,2020-08-06 12:00:00,2021-08-06 12:00:00,2021-08-06 12:00:00,365,1
1240,2021-08-07 12:00:00,Decision Tree,12,0.786880272233687,1.1028937691474219,2020-08-07 12:00:00,2021-08-07 12:00:00,2021-08-07 12:00:00,365,1
1241,2021-08-07 12:00:00,Random Forest,12,0.786880272233687,1.025039219614718,2020-08-07 12:00:00,2021-08-07 12:00:00,2021-08-07 12:00:00,365,1
1242,2021-08-07 12:00:00,Neural Network,12,0.786880272233687,0.8979267317533346,2020-08-07 12:00:00,2021-08-07 12:00:00,2021-08-07 12:00:00,365,1
1243,2021-08-07 12:00:00,Naive,12,0.786880272233687,1.1945149550879601,2020-08-07 12:00:00,2021-08-07 12:00:00,2021-08-07 12:00:00,365,1
1244,2021-08-08 12:00:00,Decision Tree,12,-1.8914669131163495,-2.3145635326025413,2020-08-08 12:00:00,2021-08-08 12:00:00,2021-08-08 12:00:00,365,1
1245,2021-08-08 12:00:00,Random Forest,12,-1.8914669131163495,-2.225468044647383,2020-08-08 12:00:00,2021-08-08 12:00:00,2021-08-08 12:00:00,365,1
1246,2021-08-08 12:00:00,Neural Network,12,-1.8914669131163495,-2.021689738265666,2020-08-08 12:00:00,2021-08-08 12:00:00,2021-08-08 12:00:00,365,1
1247,2021-08-08 12:00:00,Naive,12,-1.8914669131163495,0.786880272233687,2020-08-08 12:00:00,2021-08-08 12:00:00,2021-08-08 12:00:00,365,1
1248,2021-08-09 12:00:00,Decision Tree,12,1.0077338822836097,1.1028937691474219,2020-08-09 12:00:00,2021-08-09 12:00:00,2021-08-09 12:00:00,365,1
1249,2021-08-09 12:00:00,Random Forest,12,1.0077338822836097,1.0923187191022778,2020-08-09 12:00:00,2021-08-09 12:00:00,2021-08-09 12:00:00,365,1
1250,2021-08-09 12:00:00,Neural Network,12,1.0077338822836097,0.9357092939650904,2020-08-09 12:00:00,2021-08-09 12:00:00,2021-08-09 12:00:00,365,1
1251,2021-08-09 12:00:00,Naive,12,1.0077338822836097,-1.8914669131163495,2020-08-09 12:00:00,2021-08-09 12:00:00,2021-08-09 12:00:00,365,1
1252,2021-08-10 12:00:00,Decision Tree,12,1.6805798599882367,1.8198836241256742,2020-08-10 12:00:00,2021-08-10 12:00:00,2021-08-10 12:00:00,365,1
1253,2021-08-10 12:00:00,Random Forest,12,1.6805798599882367,1.7581729440080638,2020-08-10 12:00:00,2021-08-10 12:00:00,2021-08-10 12:00:00,365,1
1254,2021-08-10 12:00:00,Neural Network,12,1.6805798599882367,1.6527404186958268,2020-08-10 12:00:00,2021-08-10 12:00:00,2021-08-10 12:00:00,365,1
1255,2021-08-10 12:00:00,Naive,12,1.6805798599882367,1.0077338822836097,2020-08-10 12:00:00,2021-08-10 12:00:00,2021-08-10 12:00:00,365,1
1256,2021-08-11 12:00:00,Decision Tree,12,1.6779585620763933,1.6922722975874211,2020-08-11 12:00:00,2021-08-11 12:00:00,2021-08-11 12:00:00,365,1
1257,2021-08-11 12:00:00,Random Forest,12,1.6779585620763933,1.7005003291743461,2020-08-11 12:00:00,2021-08-11 12:00:00,2021-08-11 12:00:00,365,1
1258,2021-08-11 12:00:00,Neural Network,12,1.6779585620763933,1.7070531856330502,2020-08-11 12:00:00,2021-08-11 12:00:00,2021-08-11 12:00:00,365,1
1259,2021-08-11 12:00:00,Naive,12,1.6779585620763933,1.6805798599882367,2020-08-11 12:00:00,2021-08-11 12:00:00,2021-08-11 12:00:00,365,1
1260,2021-08-12 12:00:00,Decision Tree,12,1.8637607952794246,1.819883624125674,2020-08-12 12:00:00,2021-08-12 12:00:00,2021-08-12 12:00:00,365,1
1261,2021-08-12 12:00:00,Random Forest,12,1.8637607952794246,1.8424102868923462,2020-08-12 12:00:00,2021-08-12 12:00:00,2021-08-12 12:00:00,365,1
1262,2021-08-12 12:00:00,Neural Network,12,1.8637607952794246,1.91451287525196,2020-08-12 12:00:00,2021-08-12 12:00:00,2021-08-12 12:00:00,365,1
1263,2021-08-12 12:00:00,Naive,12,1.8637607952794246,1.6779585620763933,2020-08-12 12:00:00,2021-08-12 12:00:00,2021-08-12 12:00:00,365,1
1264,2021-08-13 12:00:00,Decision Tree,12,1.6524406731300656,1.6524779882438978,2020-08-13 12:00:00,2021-08-13 12:00:00,2021-08-13 12:00:00,365,1
1265,2021-08-13 12:00:00,Random Forest,12,1.6524406731300656,1.6779842926158672,2020-08-13 12:00:00,2021-08-13 12:00:00,2021-08-13 12:00:00,365,1
1266,2021-08-13 12:00:00,Neural Network,12,1.6524406731300656,1.767403202724111,2020-08-13 12:00:00,2021-08-13 12:00:00,2021-08-13 12:00:00,365,1
1267,2021-08-13 12:00:00,Naive,12,1.6524406731300656,1.8637607952794246,2020-08-13 12:00:00,2021-08-13 12:00:00,2021-08-13 12:00:00,365,1
1268,2021-08-14 12:00:00,Decision Tree,12,0.6307346659132067,0.8631780757295509,2020-08-14 12:00:00,2021-08-14 12:00:00,2021-08-14 12:00:00,365,1
1269,2021-08-14 12:00:00,Random Forest,12,0.6307346659132067,0.838863673834677,2020-08-14 12:00:00,2021-08-14 12:00:00,2021-08-14 12:00:00,365,1
1270,2021-08-14 12:00:00,Neural Network,12,0.6307346659132067,0.8534925009650132,2020-08-14 12:00:00,2021-08-14 12:00:00,2021-08-14 12:00:00,365,1
1271,2021-08-14 12:00:00,Naive,12,0.6307346659132067,1.6524406731300656,2020-08-14 12:00:00,2021-08-14 12:00:00,2021-08-14 12:00:00,365,1
1272,2021-08-15 12:00:00,Decision Tree,12,0.7360757934093362,0.8398315325881619,2020-08-15 12:00:00,2021-08-15 12:00:00,2021-08-15 12:00:00,365,1
1273,2021-08-15 12:00:00,Random Forest,12,0.7360757934093362,0.8528383420591955,2020-08-15 12:00:00,2021-08-15 12:00:00,2021-08-15 12:00:00,365,1
1274,2021-08-15 12:00:00,Neural Network,12,0.7360757934093362,0.6839273873498875,2020-08-15 12:00:00,2021-08-15 12:00:00,2021-08-15 12:00:00,365,1
1275,2021-08-15 12:00:00,Naive,12,0.7360757934093362,0.6307346659132067,2020-08-15 12:00:00,2021-08-15 12:00:00,2021-08-15 12:00:00,365,1
1276,2021-08-16 12:00:00,Decision Tree,12,0.9366422273491197,1.0954970749452815,2020-08-16 12:00:00,2021-08-16 12:00:00,2021-08-16 12:00:00,365,1
1277,2021-08-16 12:00:00,Random Forest,12,0.9366422273491197,1.0444122282134116,2020-08-16 12:00:00,2021-08-16 12:00:00,2021-08-16 12:00:00,365,1
1278,2021-08-16 12:00:00,Neural Network,12,0.9366422273491197,0.773468078101581,2020-08-16 12:00:00,2021-08-16 12:00:00,2021-08-16 12:00:00,365,1
1279,2021-08-16 12:00:00,Naive,12,0.9366422273491197,0.7360757934093362,2020-08-16 12:00:00,2021-08-16 12:00:00,2021-08-16 12:00:00,365,1
1280,2021-08-17 12:00:00,Decision Tree,12,-0.4896610218368264,-0.4779785864169277,2020-08-17 12:00:00,2021-08-17 12:00:00,2021-08-17 12:00:00,365,1
1281,2021-08-17 12:00:00,Random Forest,12,-0.4896610218368264,-0.4709232879782846,2020-08-17 12:00:00,2021-08-17 12:00:00,2021-08-17 12:00:00,365,1
1282,2021-08-17 12:00:00,Neural Network,12,-0.4896610218368264,-0.43581909930177964,2020-08-17 12:00:00,2021-08-17 12:00:00,2021-08-17 12:00:00,365,1
1283,2021-08-17 12:00:00,Naive,12,-0.4896610218368264,0.9366422273491197,2020-08-17 12:00:00,2021-08-17 12:00:00,2021-08-17 12:00:00,365,1
1284,2021-08-18 12:00:00,Decision Tree,12,1.6298793605097877,1.9035696522787267,2020-08-18 12:00:00,2021-08-18 12:00:00,2021-08-18 12:00:00,365,1
1285,2021-08-18 12:00:00,Random Forest,12,1.6298793605097877,1.8123201588367082,2020-08-18 12:00:00,2021-08-18 12:00:00,2021-08-18 12:00:00,365,1
1286,2021-08-18 12:00:00,Neural Network,12,1.6298793605097877,2.071378104698244,2020-08-18 12:00:00,2021-08-18 12:00:00,2021-08-18 12:00:00,365,1
1287,2021-08-18 12:00:00,Naive,12,1.6298793605097877,-0.4896610218368264,2020-08-18 12:00:00,2021-08-18 12:00:00,2021-08-18 12:00:00,365,1
1288,2021-08-19 12:00:00,Decision Tree,12,1.7951992379362685,1.9558989127228343,2020-08-19 12:00:00,2021-08-19 12:00:00,2021-08-19 12:00:00,365,1
1289,2021-08-19 12:00:00,Random Forest,12,1.7951992379362685,1.943459876282579,2020-08-19 12:00:00,2021-08-19 12:00:00,2021-08-19 12:00:00,365,1
1290,2021-08-19 12:00:00,Neural Network,12,1.7951992379362685,1.8657021791581592,2020-08-19 12:00:00,2021-08-19 12:00:00,2021-08-19 12:00:00,365,1
1291,2021-08-19 12:00:00,Naive,12,1.7951992379362685,1.6298793605097877,2020-08-19 12:00:00,2021-08-19 12:00:00,2021-08-19 12:00:00,365,1
1292,2021-08-20 12:00:00,Decision Tree,12,1.8996441336911847,2.0307659432367013,2020-08-20 12:00:00,2021-08-20 12:00:00,2021-08-20 12:00:00,365,1
