,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1106,2021-07-04 15:00:00,Neural Network,15,1.412935157688183,1.337662935451897,2020-07-04 15:00:00,2021-07-04 15:00:00,2021-07-04 15:00:00,365,1
1107,2021-07-04 15:00:00,Naive,15,1.412935157688183,1.52169195602429,2020-07-04 15:00:00,2021-07-04 15:00:00,2021-07-04 15:00:00,365,1
1108,2021-07-05 15:00:00,Decision Tree,15,1.7606306452448368,1.7219716292527913,2020-07-05 15:00:00,2021-07-05 15:00:00,2021-07-05 15:00:00,365,1
1109,2021-07-05 15:00:00,Random Forest,15,1.7606306452448368,1.7744168544794698,2020-07-05 15:00:00,2021-07-05 15:00:00,2021-07-05 15:00:00,365,1
1110,2021-07-05 15:00:00,Neural Network,15,1.7606306452448368,1.8892306384204596,2020-07-05 15:00:00,2021-07-05 15:00:00,2021-07-05 15:00:00,365,1
1111,2021-07-05 15:00:00,Naive,15,1.7606306452448368,1.412935157688183,2020-07-05 15:00:00,2021-07-05 15:00:00,2021-07-05 15:00:00,365,1
1112,2021-07-06 15:00:00,Decision Tree,15,1.2087023743059973,1.3517644636578716,2020-07-06 15:00:00,2021-07-06 15:00:00,2021-07-06 15:00:00,365,1
1113,2021-07-06 15:00:00,Random Forest,15,1.2087023743059973,1.3590011113487712,2020-07-06 15:00:00,2021-07-06 15:00:00,2021-07-06 15:00:00,365,1
1114,2021-07-06 15:00:00,Neural Network,15,1.2087023743059973,1.0860111381686386,2020-07-06 15:00:00,2021-07-06 15:00:00,2021-07-06 15:00:00,365,1
1115,2021-07-06 15:00:00,Naive,15,1.2087023743059973,1.7606306452448368,2020-07-06 15:00:00,2021-07-06 15:00:00,2021-07-06 15:00:00,365,1
1116,2021-07-07 15:00:00,Decision Tree,15,1.9843042664021275,1.726804006251797,2020-07-07 15:00:00,2021-07-07 15:00:00,2021-07-07 15:00:00,365,1
1117,2021-07-07 15:00:00,Random Forest,15,1.9843042664021275,1.848959034945483,2020-07-07 15:00:00,2021-07-07 15:00:00,2021-07-07 15:00:00,365,1
1118,2021-07-07 15:00:00,Neural Network,15,1.9843042664021275,2.285407985826958,2020-07-07 15:00:00,2021-07-07 15:00:00,2021-07-07 15:00:00,365,1
1119,2021-07-07 15:00:00,Naive,15,1.9843042664021275,1.2087023743059973,2020-07-07 15:00:00,2021-07-07 15:00:00,2021-07-07 15:00:00,365,1
1120,2021-07-08 15:00:00,Decision Tree,15,2.2457142312056817,1.8623216634191018,2020-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,365,1
1121,2021-07-08 15:00:00,Random Forest,15,2.2457142312056817,1.9270753683615625,2020-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,365,1
1122,2021-07-08 15:00:00,Neural Network,15,2.2457142312056817,2.7494927709282537,2020-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,365,1
1123,2021-07-08 15:00:00,Naive,15,2.2457142312056817,1.9843042664021275,2020-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,365,1
1124,2021-07-09 15:00:00,Decision Tree,15,1.7249386231686825,1.793781697539431,2020-07-09 15:00:00,2021-07-09 15:00:00,2021-07-09 15:00:00,365,1
1125,2021-07-09 15:00:00,Random Forest,15,1.7249386231686825,1.8176545259797998,2020-07-09 15:00:00,2021-07-09 15:00:00,2021-07-09 15:00:00,365,1
1126,2021-07-09 15:00:00,Neural Network,15,1.7249386231686825,1.8151357255885134,2020-07-09 15:00:00,2021-07-09 15:00:00,2021-07-09 15:00:00,365,1
1127,2021-07-09 15:00:00,Naive,15,1.7249386231686825,2.2457142312056817,2020-07-09 15:00:00,2021-07-09 15:00:00,2021-07-09 15:00:00,365,1
1128,2021-07-10 15:00:00,Decision Tree,15,1.4207381315116203,1.4844834849332433,2020-07-10 15:00:00,2021-07-10 15:00:00,2021-07-10 15:00:00,365,1
1129,2021-07-10 15:00:00,Random Forest,15,1.4207381315116203,1.479552305241585,2020-07-10 15:00:00,2021-07-10 15:00:00,2021-07-10 15:00:00,365,1
1130,2021-07-10 15:00:00,Neural Network,15,1.4207381315116203,1.2484175945040294,2020-07-10 15:00:00,2021-07-10 15:00:00,2021-07-10 15:00:00,365,1
1131,2021-07-10 15:00:00,Naive,15,1.4207381315116203,1.7249386231686825,2020-07-10 15:00:00,2021-07-10 15:00:00,2021-07-10 15:00:00,365,1
1132,2021-07-11 15:00:00,Decision Tree,15,1.2699926878481498,1.4162308935169992,2020-07-11 15:00:00,2021-07-11 15:00:00,2021-07-11 15:00:00,365,1
1133,2021-07-11 15:00:00,Random Forest,15,1.2699926878481498,1.3532240914840787,2020-07-11 15:00:00,2021-07-11 15:00:00,2021-07-11 15:00:00,365,1
1134,2021-07-11 15:00:00,Neural Network,15,1.2699926878481498,1.3258198690942085,2020-07-11 15:00:00,2021-07-11 15:00:00,2021-07-11 15:00:00,365,1
1135,2021-07-11 15:00:00,Naive,15,1.2699926878481498,1.4207381315116203,2020-07-11 15:00:00,2021-07-11 15:00:00,2021-07-11 15:00:00,365,1
1136,2021-07-12 15:00:00,Decision Tree,15,1.8302622341964296,2.1291316916307648,2020-07-12 15:00:00,2021-07-12 15:00:00,2021-07-12 15:00:00,365,1
1137,2021-07-12 15:00:00,Random Forest,15,1.8302622341964296,1.8949424071099346,2020-07-12 15:00:00,2021-07-12 15:00:00,2021-07-12 15:00:00,365,1
1138,2021-07-12 15:00:00,Neural Network,15,1.8302622341964296,2.0218053408632444,2020-07-12 15:00:00,2021-07-12 15:00:00,2021-07-12 15:00:00,365,1
1139,2021-07-12 15:00:00,Naive,15,1.8302622341964296,1.2699926878481498,2020-07-12 15:00:00,2021-07-12 15:00:00,2021-07-12 15:00:00,365,1
1140,2021-07-13 15:00:00,Decision Tree,15,1.8873901155240802,2.1887036698605846,2020-07-13 15:00:00,2021-07-13 15:00:00,2021-07-13 15:00:00,365,1
1141,2021-07-13 15:00:00,Random Forest,15,1.8873901155240802,1.998684521585418,2020-07-13 15:00:00,2021-07-13 15:00:00,2021-07-13 15:00:00,365,1
1142,2021-07-13 15:00:00,Neural Network,15,1.8873901155240802,2.0954244703261806,2020-07-13 15:00:00,2021-07-13 15:00:00,2021-07-13 15:00:00,365,1
1143,2021-07-13 15:00:00,Naive,15,1.8873901155240802,1.8302622341964296,2020-07-13 15:00:00,2021-07-13 15:00:00,2021-07-13 15:00:00,365,1
1144,2021-07-14 15:00:00,Decision Tree,15,1.5172930236328694,1.8181610274621098,2020-07-14 15:00:00,2021-07-14 15:00:00,2021-07-14 15:00:00,365,1
1145,2021-07-14 15:00:00,Random Forest,15,1.5172930236328694,1.6438494660951652,2020-07-14 15:00:00,2021-07-14 15:00:00,2021-07-14 15:00:00,365,1
1146,2021-07-14 15:00:00,Neural Network,15,1.5172930236328694,1.4909445761972564,2020-07-14 15:00:00,2021-07-14 15:00:00,2021-07-14 15:00:00,365,1
1147,2021-07-14 15:00:00,Naive,15,1.5172930236328694,1.8873901155240802,2020-07-14 15:00:00,2021-07-14 15:00:00,2021-07-14 15:00:00,365,1
1148,2021-07-15 15:00:00,Decision Tree,15,1.641892726120331,1.7265967414647845,2020-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 15:00:00,365,1
1149,2021-07-15 15:00:00,Random Forest,15,1.641892726120331,1.7429563214636334,2020-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 15:00:00,365,1
1150,2021-07-15 15:00:00,Neural Network,15,1.641892726120331,1.60007122288953,2020-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 15:00:00,365,1
1151,2021-07-15 15:00:00,Naive,15,1.641892726120331,1.5172930236328694,2020-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 15:00:00,365,1
1152,2021-07-16 15:00:00,Decision Tree,15,1.4032270502805901,1.4227034858915437,2020-07-16 15:00:00,2021-07-16 15:00:00,2021-07-16 15:00:00,365,1
1153,2021-07-16 15:00:00,Random Forest,15,1.4032270502805901,1.4517554222409261,2020-07-16 15:00:00,2021-07-16 15:00:00,2021-07-16 15:00:00,365,1
1154,2021-07-16 15:00:00,Neural Network,15,1.4032270502805901,1.405885787542786,2020-07-16 15:00:00,2021-07-16 15:00:00,2021-07-16 15:00:00,365,1
1155,2021-07-16 15:00:00,Naive,15,1.4032270502805901,1.641892726120331,2020-07-16 15:00:00,2021-07-16 15:00:00,2021-07-16 15:00:00,365,1
1156,2021-07-17 15:00:00,Decision Tree,15,-1.0248091811850637,-1.0795035025517188,2020-07-17 15:00:00,2021-07-17 15:00:00,2021-07-17 15:00:00,365,1
1157,2021-07-17 15:00:00,Random Forest,15,-1.0248091811850637,-1.1074902439816867,2020-07-17 15:00:00,2021-07-17 15:00:00,2021-07-17 15:00:00,365,1
1158,2021-07-17 15:00:00,Neural Network,15,-1.0248091811850637,-0.8710405436861404,2020-07-17 15:00:00,2021-07-17 15:00:00,2021-07-17 15:00:00,365,1
1159,2021-07-17 15:00:00,Naive,15,-1.0248091811850637,1.4032270502805901,2020-07-17 15:00:00,2021-07-17 15:00:00,2021-07-17 15:00:00,365,1
1160,2021-07-18 15:00:00,Decision Tree,15,-1.6431682615307093,-1.8056843996316423,2020-07-18 15:00:00,2021-07-18 15:00:00,2021-07-18 15:00:00,365,1
1161,2021-07-18 15:00:00,Random Forest,15,-1.6431682615307093,-1.7987456708499516,2020-07-18 15:00:00,2021-07-18 15:00:00,2021-07-18 15:00:00,365,1
1162,2021-07-18 15:00:00,Neural Network,15,-1.6431682615307093,-1.680824343855246,2020-07-18 15:00:00,2021-07-18 15:00:00,2021-07-18 15:00:00,365,1
1163,2021-07-18 15:00:00,Naive,15,-1.6431682615307093,-1.0248091811850637,2020-07-18 15:00:00,2021-07-18 15:00:00,2021-07-18 15:00:00,365,1
1164,2021-07-19 15:00:00,Decision Tree,15,1.5900635436570214,1.700019739539974,2020-07-19 15:00:00,2021-07-19 15:00:00,2021-07-19 15:00:00,365,1
1165,2021-07-19 15:00:00,Random Forest,15,1.5900635436570214,1.6784309942540385,2020-07-19 15:00:00,2021-07-19 15:00:00,2021-07-19 15:00:00,365,1
1166,2021-07-19 15:00:00,Neural Network,15,1.5900635436570214,1.636993153711523,2020-07-19 15:00:00,2021-07-19 15:00:00,2021-07-19 15:00:00,365,1
1167,2021-07-19 15:00:00,Naive,15,1.5900635436570214,-1.6431682615307093,2020-07-19 15:00:00,2021-07-19 15:00:00,2021-07-19 15:00:00,365,1
1168,2021-07-20 15:00:00,Decision Tree,15,1.5952405374781562,1.5687120570304471,2020-07-20 15:00:00,2021-07-20 15:00:00,2021-07-20 15:00:00,365,1
1169,2021-07-20 15:00:00,Random Forest,15,1.5952405374781562,1.640714200910432,2020-07-20 15:00:00,2021-07-20 15:00:00,2021-07-20 15:00:00,365,1
1170,2021-07-20 15:00:00,Neural Network,15,1.5952405374781562,1.7027576768396488,2020-07-20 15:00:00,2021-07-20 15:00:00,2021-07-20 15:00:00,365,1
1171,2021-07-20 15:00:00,Naive,15,1.5952405374781562,1.5900635436570214,2020-07-20 15:00:00,2021-07-20 15:00:00,2021-07-20 15:00:00,365,1
1172,2021-07-21 15:00:00,Decision Tree,15,1.5575738931370242,1.572028117086411,2020-07-21 15:00:00,2021-07-21 15:00:00,2021-07-21 15:00:00,365,1
1173,2021-07-21 15:00:00,Random Forest,15,1.5575738931370242,1.6321819681556498,2020-07-21 15:00:00,2021-07-21 15:00:00,2021-07-21 15:00:00,365,1
1174,2021-07-21 15:00:00,Neural Network,15,1.5575738931370242,1.6938647972038563,2020-07-21 15:00:00,2021-07-21 15:00:00,2021-07-21 15:00:00,365,1
1175,2021-07-21 15:00:00,Naive,15,1.5575738931370242,1.5952405374781562,2020-07-21 15:00:00,2021-07-21 15:00:00,2021-07-21 15:00:00,365,1
1176,2021-07-22 15:00:00,Decision Tree,15,1.4810371400982811,1.5704220922031458,2020-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 15:00:00,365,1
1177,2021-07-22 15:00:00,Random Forest,15,1.4810371400982811,1.5431614045491304,2020-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 15:00:00,365,1
1178,2021-07-22 15:00:00,Neural Network,15,1.4810371400982811,1.5889200591934856,2020-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 15:00:00,365,1
1179,2021-07-22 15:00:00,Naive,15,1.4810371400982811,1.5575738931370242,2020-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 15:00:00,365,1
1180,2021-07-23 15:00:00,Decision Tree,15,1.5048759395288536,1.530236457541833,2020-07-23 15:00:00,2021-07-23 15:00:00,2021-07-23 15:00:00,365,1
1181,2021-07-23 15:00:00,Random Forest,15,1.5048759395288536,1.5191320843613128,2020-07-23 15:00:00,2021-07-23 15:00:00,2021-07-23 15:00:00,365,1
1182,2021-07-23 15:00:00,Neural Network,15,1.5048759395288536,1.592053609359336,2020-07-23 15:00:00,2021-07-23 15:00:00,2021-07-23 15:00:00,365,1
1183,2021-07-23 15:00:00,Naive,15,1.5048759395288536,1.4810371400982811,2020-07-23 15:00:00,2021-07-23 15:00:00,2021-07-23 15:00:00,365,1
1184,2021-07-24 15:00:00,Decision Tree,15,1.2299781373208023,1.2892798952569442,2020-07-24 15:00:00,2021-07-24 15:00:00,2021-07-24 15:00:00,365,1
1185,2021-07-24 15:00:00,Random Forest,15,1.2299781373208023,1.3112119044994268,2020-07-24 15:00:00,2021-07-24 15:00:00,2021-07-24 15:00:00,365,1
1186,2021-07-24 15:00:00,Neural Network,15,1.2299781373208023,1.02021295604452,2020-07-24 15:00:00,2021-07-24 15:00:00,2021-07-24 15:00:00,365,1
1187,2021-07-24 15:00:00,Naive,15,1.2299781373208023,1.5048759395288536,2020-07-24 15:00:00,2021-07-24 15:00:00,2021-07-24 15:00:00,365,1
1188,2021-07-25 15:00:00,Decision Tree,15,0.5494889720742133,0.829132007015416,2020-07-25 15:00:00,2021-07-25 15:00:00,2021-07-25 15:00:00,365,1
1189,2021-07-25 15:00:00,Random Forest,15,0.5494889720742133,0.7888498742750778,2020-07-25 15:00:00,2021-07-25 15:00:00,2021-07-25 15:00:00,365,1
1190,2021-07-25 15:00:00,Neural Network,15,0.5494889720742133,0.5127745903820153,2020-07-25 15:00:00,2021-07-25 15:00:00,2021-07-25 15:00:00,365,1
1191,2021-07-25 15:00:00,Naive,15,0.5494889720742133,1.2299781373208023,2020-07-25 15:00:00,2021-07-25 15:00:00,2021-07-25 15:00:00,365,1
1192,2021-07-26 15:00:00,Decision Tree,15,1.6897716028054437,1.855704077391456,2020-07-26 15:00:00,2021-07-26 15:00:00,2021-07-26 15:00:00,365,1
1193,2021-07-26 15:00:00,Random Forest,15,1.6897716028054437,1.771740577209063,2020-07-26 15:00:00,2021-07-26 15:00:00,2021-07-26 15:00:00,365,1
1194,2021-07-26 15:00:00,Neural Network,15,1.6897716028054437,1.7464446701094227,2020-07-26 15:00:00,2021-07-26 15:00:00,2021-07-26 15:00:00,365,1
1195,2021-07-26 15:00:00,Naive,15,1.6897716028054437,0.5494889720742133,2020-07-26 15:00:00,2021-07-26 15:00:00,2021-07-26 15:00:00,365,1
1196,2021-07-27 15:00:00,Decision Tree,15,1.6077159304694728,1.701915837367291,2020-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,365,1
1197,2021-07-27 15:00:00,Random Forest,15,1.6077159304694728,1.6887203151601475,2020-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,365,1
1198,2021-07-27 15:00:00,Neural Network,15,1.6077159304694728,1.7070700613079586,2020-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,365,1
1199,2021-07-27 15:00:00,Naive,15,1.6077159304694728,1.6897716028054437,2020-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,365,1
1200,2021-07-28 15:00:00,Decision Tree,15,0.9172469431866874,1.234782652004382,2020-07-28 15:00:00,2021-07-28 15:00:00,2021-07-28 15:00:00,365,1
1201,2021-07-28 15:00:00,Random Forest,15,0.9172469431866874,1.1849370548870575,2020-07-28 15:00:00,2021-07-28 15:00:00,2021-07-28 15:00:00,365,1
1202,2021-07-28 15:00:00,Neural Network,15,0.9172469431866874,0.9541246592534841,2020-07-28 15:00:00,2021-07-28 15:00:00,2021-07-28 15:00:00,365,1
1203,2021-07-28 15:00:00,Naive,15,0.9172469431866874,1.6077159304694728,2020-07-28 15:00:00,2021-07-28 15:00:00,2021-07-28 15:00:00,365,1
1204,2021-07-29 15:00:00,Decision Tree,15,-1.5334192223206806,-1.6978801882789771,2020-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,365,1
1205,2021-07-29 15:00:00,Random Forest,15,-1.5334192223206806,-1.7102493945906587,2020-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,365,1
1206,2021-07-29 15:00:00,Neural Network,15,-1.5334192223206806,-1.5031296171873787,2020-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,365,1
1207,2021-07-29 15:00:00,Naive,15,-1.5334192223206806,0.9172469431866874,2020-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,365,1
1208,2021-07-30 15:00:00,Decision Tree,15,0.3146079984403617,0.5821778754250149,2020-07-30 15:00:00,2021-07-30 15:00:00,2021-07-30 15:00:00,365,1
1209,2021-07-30 15:00:00,Random Forest,15,0.3146079984403617,0.5526406424390826,2020-07-30 15:00:00,2021-07-30 15:00:00,2021-07-30 15:00:00,365,1
1210,2021-07-30 15:00:00,Neural Network,15,0.3146079984403617,0.2686912271512132,2020-07-30 15:00:00,2021-07-30 15:00:00,2021-07-30 15:00:00,365,1
1211,2021-07-30 15:00:00,Naive,15,0.3146079984403617,-1.5334192223206806,2020-07-30 15:00:00,2021-07-30 15:00:00,2021-07-30 15:00:00,365,1
1212,2021-07-31 15:00:00,Decision Tree,15,-1.8847082104490747,-2.1395993990874884,2020-07-31 15:00:00,2021-07-31 15:00:00,2021-07-31 15:00:00,365,1
1213,2021-07-31 15:00:00,Random Forest,15,-1.8847082104490747,-2.1319334814611,2020-07-31 15:00:00,2021-07-31 15:00:00,2021-07-31 15:00:00,365,1
1214,2021-07-31 15:00:00,Neural Network,15,-1.8847082104490747,-2.1165680477626054,2020-07-31 15:00:00,2021-07-31 15:00:00,2021-07-31 15:00:00,365,1
1215,2021-07-31 15:00:00,Naive,15,-1.8847082104490747,0.3146079984403617,2020-07-31 15:00:00,2021-07-31 15:00:00,2021-07-31 15:00:00,365,1
1216,2021-08-01 15:00:00,Decision Tree,15,0.5918383889924475,0.8291320070154159,2020-08-01 15:00:00,2021-08-01 15:00:00,2021-08-01 15:00:00,365,1
1217,2021-08-01 15:00:00,Random Forest,15,0.5918383889924475,0.854067828956287,2020-08-01 15:00:00,2021-08-01 15:00:00,2021-08-01 15:00:00,365,1
1218,2021-08-01 15:00:00,Neural Network,15,0.5918383889924475,0.6374776559618729,2020-08-01 15:00:00,2021-08-01 15:00:00,2021-08-01 15:00:00,365,1
1219,2021-08-01 15:00:00,Naive,15,0.5918383889924475,-1.8847082104490747,2020-08-01 15:00:00,2021-08-01 15:00:00,2021-08-01 15:00:00,365,1
1220,2021-08-02 15:00:00,Decision Tree,15,1.3207090360423024,1.4194574132897184,2020-08-02 15:00:00,2021-08-02 15:00:00,2021-08-02 15:00:00,365,1
1221,2021-08-02 15:00:00,Random Forest,15,1.3207090360423024,1.4346639904191734,2020-08-02 15:00:00,2021-08-02 15:00:00,2021-08-02 15:00:00,365,1
1222,2021-08-02 15:00:00,Neural Network,15,1.3207090360423024,1.2064921780592273,2020-08-02 15:00:00,2021-08-02 15:00:00,2021-08-02 15:00:00,365,1
1223,2021-08-02 15:00:00,Naive,15,1.3207090360423024,0.5918383889924475,2020-08-02 15:00:00,2021-08-02 15:00:00,2021-08-02 15:00:00,365,1
1224,2021-08-03 15:00:00,Decision Tree,15,1.7085359467577697,1.757132522222726,2020-08-03 15:00:00,2021-08-03 15:00:00,2021-08-03 15:00:00,365,1
1225,2021-08-03 15:00:00,Random Forest,15,1.7085359467577697,1.7352296623451582,2020-08-03 15:00:00,2021-08-03 15:00:00,2021-08-03 15:00:00,365,1
1226,2021-08-03 15:00:00,Neural Network,15,1.7085359467577697,1.7420828747165822,2020-08-03 15:00:00,2021-08-03 15:00:00,2021-08-03 15:00:00,365,1
1227,2021-08-03 15:00:00,Naive,15,1.7085359467577697,1.3207090360423024,2020-08-03 15:00:00,2021-08-03 15:00:00,2021-08-03 15:00:00,365,1
1228,2021-08-04 15:00:00,Decision Tree,15,1.7930183718319637,2.0690637990150957,2020-08-04 15:00:00,2021-08-04 15:00:00,2021-08-04 15:00:00,365,1
1229,2021-08-04 15:00:00,Random Forest,15,1.7930183718319637,1.8981207355213894,2020-08-04 15:00:00,2021-08-04 15:00:00,2021-08-04 15:00:00,365,1
1230,2021-08-04 15:00:00,Neural Network,15,1.7930183718319637,1.9060724504753288,2020-08-04 15:00:00,2021-08-04 15:00:00,2021-08-04 15:00:00,365,1
1231,2021-08-04 15:00:00,Naive,15,1.7930183718319637,1.7085359467577697,2020-08-04 15:00:00,2021-08-04 15:00:00,2021-08-04 15:00:00,365,1
1232,2021-08-05 15:00:00,Decision Tree,15,1.62400647624987,1.7414163395351376,2020-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,365,1
1233,2021-08-05 15:00:00,Random Forest,15,1.62400647624987,1.685098606971078,2020-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,365,1
1234,2021-08-05 15:00:00,Neural Network,15,1.62400647624987,1.659604492144192,2020-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,365,1
1235,2021-08-05 15:00:00,Naive,15,1.62400647624987,1.7930183718319637,2020-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,365,1
1236,2021-08-06 15:00:00,Decision Tree,15,0.8600258062117544,1.0093345750098353,2020-08-06 15:00:00,2021-08-06 15:00:00,2021-08-06 15:00:00,365,1
1237,2021-08-06 15:00:00,Random Forest,15,0.8600258062117544,1.0515717726417018,2020-08-06 15:00:00,2021-08-06 15:00:00,2021-08-06 15:00:00,365,1
1238,2021-08-06 15:00:00,Neural Network,15,0.8600258062117544,0.6113735951182019,2020-08-06 15:00:00,2021-08-06 15:00:00,2021-08-06 15:00:00,365,1
1239,2021-08-06 15:00:00,Naive,15,0.8600258062117544,1.62400647624987,2020-08-06 15:00:00,2021-08-06 15:00:00,2021-08-06 15:00:00,365,1
1240,2021-08-07 15:00:00,Decision Tree,15,0.7864587517244824,1.0398964166725508,2020-08-07 15:00:00,2021-08-07 15:00:00,2021-08-07 15:00:00,365,1
1241,2021-08-07 15:00:00,Random Forest,15,0.7864587517244824,0.9616988902039142,2020-08-07 15:00:00,2021-08-07 15:00:00,2021-08-07 15:00:00,365,1
1242,2021-08-07 15:00:00,Neural Network,15,0.7864587517244824,0.8778988492009925,2020-08-07 15:00:00,2021-08-07 15:00:00,2021-08-07 15:00:00,365,1
1243,2021-08-07 15:00:00,Naive,15,0.7864587517244824,0.8600258062117544,2020-08-07 15:00:00,2021-08-07 15:00:00,2021-08-07 15:00:00,365,1
1244,2021-08-08 15:00:00,Decision Tree,15,-2.3210110303123765,-2.4411479729371393,2020-08-08 15:00:00,2021-08-08 15:00:00,2021-08-08 15:00:00,365,1
1245,2021-08-08 15:00:00,Random Forest,15,-2.3210110303123765,-2.4367594221910127,2020-08-08 15:00:00,2021-08-08 15:00:00,2021-08-08 15:00:00,365,1
1246,2021-08-08 15:00:00,Neural Network,15,-2.3210110303123765,-2.6246391357189864,2020-08-08 15:00:00,2021-08-08 15:00:00,2021-08-08 15:00:00,365,1
1247,2021-08-08 15:00:00,Naive,15,-2.3210110303123765,0.7864587517244824,2020-08-08 15:00:00,2021-08-08 15:00:00,2021-08-08 15:00:00,365,1
1248,2021-08-09 15:00:00,Decision Tree,15,0.8421524462259383,0.9280383747802405,2020-08-09 15:00:00,2021-08-09 15:00:00,2021-08-09 15:00:00,365,1
1249,2021-08-09 15:00:00,Random Forest,15,0.8421524462259383,0.9358853447729513,2020-08-09 15:00:00,2021-08-09 15:00:00,2021-08-09 15:00:00,365,1
1250,2021-08-09 15:00:00,Neural Network,15,0.8421524462259383,0.7160643534036826,2020-08-09 15:00:00,2021-08-09 15:00:00,2021-08-09 15:00:00,365,1
1251,2021-08-09 15:00:00,Naive,15,0.8421524462259383,-2.3210110303123765,2020-08-09 15:00:00,2021-08-09 15:00:00,2021-08-09 15:00:00,365,1
1252,2021-08-10 15:00:00,Decision Tree,15,1.480858422287523,1.5266135263971214,2020-08-10 15:00:00,2021-08-10 15:00:00,2021-08-10 15:00:00,365,1
1253,2021-08-10 15:00:00,Random Forest,15,1.480858422287523,1.528670927968985,2020-08-10 15:00:00,2021-08-10 15:00:00,2021-08-10 15:00:00,365,1
1254,2021-08-10 15:00:00,Neural Network,15,1.480858422287523,1.4956372240194575,2020-08-10 15:00:00,2021-08-10 15:00:00,2021-08-10 15:00:00,365,1
1255,2021-08-10 15:00:00,Naive,15,1.480858422287523,0.8421524462259383,2020-08-10 15:00:00,2021-08-10 15:00:00,2021-08-10 15:00:00,365,1
1256,2021-08-11 15:00:00,Decision Tree,15,1.6446001633824963,1.6027488511853127,2020-08-11 15:00:00,2021-08-11 15:00:00,2021-08-11 15:00:00,365,1
1257,2021-08-11 15:00:00,Random Forest,15,1.6446001633824963,1.6540641286092437,2020-08-11 15:00:00,2021-08-11 15:00:00,2021-08-11 15:00:00,365,1
1258,2021-08-11 15:00:00,Neural Network,15,1.6446001633824963,1.7025325930041295,2020-08-11 15:00:00,2021-08-11 15:00:00,2021-08-11 15:00:00,365,1
1259,2021-08-11 15:00:00,Naive,15,1.6446001633824963,1.480858422287523,2020-08-11 15:00:00,2021-08-11 15:00:00,2021-08-11 15:00:00,365,1
1260,2021-08-12 15:00:00,Decision Tree,15,1.8629235199820253,1.8323869844811027,2020-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,365,1
1261,2021-08-12 15:00:00,Random Forest,15,1.8629235199820253,1.872266080506563,2020-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,365,1
1262,2021-08-12 15:00:00,Neural Network,15,1.8629235199820253,1.9863728115332229,2020-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,365,1
1263,2021-08-12 15:00:00,Naive,15,1.8629235199820253,1.6446001633824963,2020-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,365,1
1264,2021-08-13 15:00:00,Decision Tree,15,1.3789255674268777,1.5208941383834218,2020-08-13 15:00:00,2021-08-13 15:00:00,2021-08-13 15:00:00,365,1
1265,2021-08-13 15:00:00,Random Forest,15,1.3789255674268777,1.4998835580303123,2020-08-13 15:00:00,2021-08-13 15:00:00,2021-08-13 15:00:00,365,1
1266,2021-08-13 15:00:00,Neural Network,15,1.3789255674268777,1.3536563156018695,2020-08-13 15:00:00,2021-08-13 15:00:00,2021-08-13 15:00:00,365,1
1267,2021-08-13 15:00:00,Naive,15,1.3789255674268777,1.8629235199820253,2020-08-13 15:00:00,2021-08-13 15:00:00,2021-08-13 15:00:00,365,1
1268,2021-08-14 15:00:00,Decision Tree,15,-1.221327724767733,-1.4400983294883547,2020-08-14 15:00:00,2021-08-14 15:00:00,2021-08-14 15:00:00,365,1
1269,2021-08-14 15:00:00,Random Forest,15,-1.221327724767733,-1.4364203918936893,2020-08-14 15:00:00,2021-08-14 15:00:00,2021-08-14 15:00:00,365,1
