,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1141,2021-07-13 04:00:00,Random Forest,4,1.58059776452195,1.6144834046979584,2020-07-13 04:00:00,2021-07-13 04:00:00,2021-07-13 04:00:00,365,1
1142,2021-07-13 04:00:00,Neural Network,4,1.58059776452195,1.741399729610499,2020-07-13 04:00:00,2021-07-13 04:00:00,2021-07-13 04:00:00,365,1
1143,2021-07-13 04:00:00,Naive,4,1.58059776452195,1.4879038979950392,2020-07-13 04:00:00,2021-07-13 04:00:00,2021-07-13 04:00:00,365,1
1144,2021-07-14 04:00:00,Decision Tree,4,1.515811628661424,1.558716105393292,2020-07-14 04:00:00,2021-07-14 04:00:00,2021-07-14 04:00:00,365,1
1145,2021-07-14 04:00:00,Random Forest,4,1.515811628661424,1.5603043550253533,2020-07-14 04:00:00,2021-07-14 04:00:00,2021-07-14 04:00:00,365,1
1146,2021-07-14 04:00:00,Neural Network,4,1.515811628661424,1.6997523161548709,2020-07-14 04:00:00,2021-07-14 04:00:00,2021-07-14 04:00:00,365,1
1147,2021-07-14 04:00:00,Naive,4,1.515811628661424,1.58059776452195,2020-07-14 04:00:00,2021-07-14 04:00:00,2021-07-14 04:00:00,365,1
1148,2021-07-15 04:00:00,Decision Tree,4,1.5975965626279143,1.6340755619909555,2020-07-15 04:00:00,2021-07-15 04:00:00,2021-07-15 04:00:00,365,1
1149,2021-07-15 04:00:00,Random Forest,4,1.5975965626279143,1.6010311885491537,2020-07-15 04:00:00,2021-07-15 04:00:00,2021-07-15 04:00:00,365,1
1150,2021-07-15 04:00:00,Neural Network,4,1.5975965626279143,1.7050864268209818,2020-07-15 04:00:00,2021-07-15 04:00:00,2021-07-15 04:00:00,365,1
1151,2021-07-15 04:00:00,Naive,4,1.5975965626279143,1.515811628661424,2020-07-15 04:00:00,2021-07-15 04:00:00,2021-07-15 04:00:00,365,1
1152,2021-07-16 04:00:00,Decision Tree,4,1.465063539222449,1.4766917306982548,2020-07-16 04:00:00,2021-07-16 04:00:00,2021-07-16 04:00:00,365,1
1153,2021-07-16 04:00:00,Random Forest,4,1.465063539222449,1.5020044024333885,2020-07-16 04:00:00,2021-07-16 04:00:00,2021-07-16 04:00:00,365,1
1154,2021-07-16 04:00:00,Neural Network,4,1.465063539222449,1.5557761007746598,2020-07-16 04:00:00,2021-07-16 04:00:00,2021-07-16 04:00:00,365,1
1155,2021-07-16 04:00:00,Naive,4,1.465063539222449,1.5975965626279143,2020-07-16 04:00:00,2021-07-16 04:00:00,2021-07-16 04:00:00,365,1
1156,2021-07-17 04:00:00,Decision Tree,4,0.9893675159476015,1.1922389519226206,2020-07-17 04:00:00,2021-07-17 04:00:00,2021-07-17 04:00:00,365,1
1157,2021-07-17 04:00:00,Random Forest,4,0.9893675159476015,1.1535632362961126,2020-07-17 04:00:00,2021-07-17 04:00:00,2021-07-17 04:00:00,365,1
1158,2021-07-17 04:00:00,Neural Network,4,0.9893675159476015,1.0037320021470668,2020-07-17 04:00:00,2021-07-17 04:00:00,2021-07-17 04:00:00,365,1
1159,2021-07-17 04:00:00,Naive,4,0.9893675159476015,1.465063539222449,2020-07-17 04:00:00,2021-07-17 04:00:00,2021-07-17 04:00:00,365,1
1160,2021-07-18 04:00:00,Decision Tree,4,0.4422943356350364,0.6639265620031838,2020-07-18 04:00:00,2021-07-18 04:00:00,2021-07-18 04:00:00,365,1
1161,2021-07-18 04:00:00,Random Forest,4,0.4422943356350364,0.680766907356611,2020-07-18 04:00:00,2021-07-18 04:00:00,2021-07-18 04:00:00,365,1
1162,2021-07-18 04:00:00,Neural Network,4,0.4422943356350364,0.32679127827477494,2020-07-18 04:00:00,2021-07-18 04:00:00,2021-07-18 04:00:00,365,1
1163,2021-07-18 04:00:00,Naive,4,0.4422943356350364,0.9893675159476015,2020-07-18 04:00:00,2021-07-18 04:00:00,2021-07-18 04:00:00,365,1
1164,2021-07-19 04:00:00,Decision Tree,4,1.2683270213365347,1.3673076368671089,2020-07-19 04:00:00,2021-07-19 04:00:00,2021-07-19 04:00:00,365,1
1165,2021-07-19 04:00:00,Random Forest,4,1.2683270213365347,1.3691454572576367,2020-07-19 04:00:00,2021-07-19 04:00:00,2021-07-19 04:00:00,365,1
1166,2021-07-19 04:00:00,Neural Network,4,1.2683270213365347,1.2813137009219984,2020-07-19 04:00:00,2021-07-19 04:00:00,2021-07-19 04:00:00,365,1
1167,2021-07-19 04:00:00,Naive,4,1.2683270213365347,0.4422943356350364,2020-07-19 04:00:00,2021-07-19 04:00:00,2021-07-19 04:00:00,365,1
1168,2021-07-20 04:00:00,Decision Tree,4,1.583424534266337,1.6288642763676637,2020-07-20 04:00:00,2021-07-20 04:00:00,2021-07-20 04:00:00,365,1
1169,2021-07-20 04:00:00,Random Forest,4,1.583424534266337,1.5999755458253841,2020-07-20 04:00:00,2021-07-20 04:00:00,2021-07-20 04:00:00,365,1
1170,2021-07-20 04:00:00,Neural Network,4,1.583424534266337,1.7568904954088604,2020-07-20 04:00:00,2021-07-20 04:00:00,2021-07-20 04:00:00,365,1
1171,2021-07-20 04:00:00,Naive,4,1.583424534266337,1.2683270213365347,2020-07-20 04:00:00,2021-07-20 04:00:00,2021-07-20 04:00:00,365,1
1172,2021-07-21 04:00:00,Decision Tree,4,1.5401983564535533,1.623184308604998,2020-07-21 04:00:00,2021-07-21 04:00:00,2021-07-21 04:00:00,365,1
1173,2021-07-21 04:00:00,Random Forest,4,1.5401983564535533,1.5869760868344212,2020-07-21 04:00:00,2021-07-21 04:00:00,2021-07-21 04:00:00,365,1
1174,2021-07-21 04:00:00,Neural Network,4,1.5401983564535533,1.6915439349078136,2020-07-21 04:00:00,2021-07-21 04:00:00,2021-07-21 04:00:00,365,1
1175,2021-07-21 04:00:00,Naive,4,1.5401983564535533,1.583424534266337,2020-07-21 04:00:00,2021-07-21 04:00:00,2021-07-21 04:00:00,365,1
1176,2021-07-22 04:00:00,Decision Tree,4,1.4840195857773624,1.5455435743982024,2020-07-22 04:00:00,2021-07-22 04:00:00,2021-07-22 04:00:00,365,1
1177,2021-07-22 04:00:00,Random Forest,4,1.4840195857773624,1.5626859433305673,2020-07-22 04:00:00,2021-07-22 04:00:00,2021-07-22 04:00:00,365,1
1178,2021-07-22 04:00:00,Neural Network,4,1.4840195857773624,1.6919538177445552,2020-07-22 04:00:00,2021-07-22 04:00:00,2021-07-22 04:00:00,365,1
1179,2021-07-22 04:00:00,Naive,4,1.4840195857773624,1.5401983564535533,2020-07-22 04:00:00,2021-07-22 04:00:00,2021-07-22 04:00:00,365,1
1180,2021-07-23 04:00:00,Decision Tree,4,1.5445499729938579,1.6343405500010675,2020-07-23 04:00:00,2021-07-23 04:00:00,2021-07-23 04:00:00,365,1
1181,2021-07-23 04:00:00,Random Forest,4,1.5445499729938579,1.5794632851868253,2020-07-23 04:00:00,2021-07-23 04:00:00,2021-07-23 04:00:00,365,1
1182,2021-07-23 04:00:00,Neural Network,4,1.5445499729938579,1.6030868706961836,2020-07-23 04:00:00,2021-07-23 04:00:00,2021-07-23 04:00:00,365,1
1183,2021-07-23 04:00:00,Naive,4,1.5445499729938579,1.4840195857773624,2020-07-23 04:00:00,2021-07-23 04:00:00,2021-07-23 04:00:00,365,1
1184,2021-07-24 04:00:00,Decision Tree,4,1.3839740893072214,1.4626461459414841,2020-07-24 04:00:00,2021-07-24 04:00:00,2021-07-24 04:00:00,365,1
1185,2021-07-24 04:00:00,Random Forest,4,1.3839740893072214,1.4663642001208204,2020-07-24 04:00:00,2021-07-24 04:00:00,2021-07-24 04:00:00,365,1
1186,2021-07-24 04:00:00,Neural Network,4,1.3839740893072214,1.3528887891704677,2020-07-24 04:00:00,2021-07-24 04:00:00,2021-07-24 04:00:00,365,1
1187,2021-07-24 04:00:00,Naive,4,1.3839740893072214,1.5445499729938579,2020-07-24 04:00:00,2021-07-24 04:00:00,2021-07-24 04:00:00,365,1
1188,2021-07-25 04:00:00,Decision Tree,4,0.6101182110506987,0.8420617261975337,2020-07-25 04:00:00,2021-07-25 04:00:00,2021-07-25 04:00:00,365,1
1189,2021-07-25 04:00:00,Random Forest,4,0.6101182110506987,0.850609629095336,2020-07-25 04:00:00,2021-07-25 04:00:00,2021-07-25 04:00:00,365,1
1190,2021-07-25 04:00:00,Neural Network,4,0.6101182110506987,0.6097799866631994,2020-07-25 04:00:00,2021-07-25 04:00:00,2021-07-25 04:00:00,365,1
1191,2021-07-25 04:00:00,Naive,4,0.6101182110506987,1.3839740893072214,2020-07-25 04:00:00,2021-07-25 04:00:00,2021-07-25 04:00:00,365,1
1192,2021-07-26 04:00:00,Decision Tree,4,1.4377080352402976,1.453904806315455,2020-07-26 04:00:00,2021-07-26 04:00:00,2021-07-26 04:00:00,365,1
1193,2021-07-26 04:00:00,Random Forest,4,1.4377080352402976,1.4931283526402188,2020-07-26 04:00:00,2021-07-26 04:00:00,2021-07-26 04:00:00,365,1
1194,2021-07-26 04:00:00,Neural Network,4,1.4377080352402976,1.441341320204274,2020-07-26 04:00:00,2021-07-26 04:00:00,2021-07-26 04:00:00,365,1
1195,2021-07-26 04:00:00,Naive,4,1.4377080352402976,0.6101182110506987,2020-07-26 04:00:00,2021-07-26 04:00:00,2021-07-26 04:00:00,365,1
1196,2021-07-27 04:00:00,Decision Tree,4,1.3954379288301886,1.4869419187170725,2020-07-27 04:00:00,2021-07-27 04:00:00,2021-07-27 04:00:00,365,1
1197,2021-07-27 04:00:00,Random Forest,4,1.3954379288301886,1.4708182959950944,2020-07-27 04:00:00,2021-07-27 04:00:00,2021-07-27 04:00:00,365,1
1198,2021-07-27 04:00:00,Neural Network,4,1.3954379288301886,1.5222782444213205,2020-07-27 04:00:00,2021-07-27 04:00:00,2021-07-27 04:00:00,365,1
1199,2021-07-27 04:00:00,Naive,4,1.3954379288301886,1.4377080352402976,2020-07-27 04:00:00,2021-07-27 04:00:00,2021-07-27 04:00:00,365,1
1200,2021-07-28 04:00:00,Decision Tree,4,1.4777569003391584,1.5194124625267114,2020-07-28 04:00:00,2021-07-28 04:00:00,2021-07-28 04:00:00,365,1
1201,2021-07-28 04:00:00,Random Forest,4,1.4777569003391584,1.528608283791719,2020-07-28 04:00:00,2021-07-28 04:00:00,2021-07-28 04:00:00,365,1
1202,2021-07-28 04:00:00,Neural Network,4,1.4777569003391584,1.5644397398621879,2020-07-28 04:00:00,2021-07-28 04:00:00,2021-07-28 04:00:00,365,1
1203,2021-07-28 04:00:00,Naive,4,1.4777569003391584,1.3954379288301886,2020-07-28 04:00:00,2021-07-28 04:00:00,2021-07-28 04:00:00,365,1
1204,2021-07-29 04:00:00,Decision Tree,4,0.3777892923033388,0.6704495768644557,2020-07-29 04:00:00,2021-07-29 04:00:00,2021-07-29 04:00:00,365,1
1205,2021-07-29 04:00:00,Random Forest,4,0.3777892923033388,0.6150618513149659,2020-07-29 04:00:00,2021-07-29 04:00:00,2021-07-29 04:00:00,365,1
1206,2021-07-29 04:00:00,Neural Network,4,0.3777892923033388,0.3355242328534216,2020-07-29 04:00:00,2021-07-29 04:00:00,2021-07-29 04:00:00,365,1
1207,2021-07-29 04:00:00,Naive,4,0.3777892923033388,1.4777569003391584,2020-07-29 04:00:00,2021-07-29 04:00:00,2021-07-29 04:00:00,365,1
1208,2021-07-30 04:00:00,Decision Tree,4,0.4572597499022551,0.7331320275810761,2020-07-30 04:00:00,2021-07-30 04:00:00,2021-07-30 04:00:00,365,1
1209,2021-07-30 04:00:00,Random Forest,4,0.4572597499022551,0.7137645102911931,2020-07-30 04:00:00,2021-07-30 04:00:00,2021-07-30 04:00:00,365,1
1210,2021-07-30 04:00:00,Neural Network,4,0.4572597499022551,0.42938999088805374,2020-07-30 04:00:00,2021-07-30 04:00:00,2021-07-30 04:00:00,365,1
1211,2021-07-30 04:00:00,Naive,4,0.4572597499022551,0.3777892923033388,2020-07-30 04:00:00,2021-07-30 04:00:00,2021-07-30 04:00:00,365,1
1212,2021-07-31 04:00:00,Decision Tree,4,-0.110680086905867,-0.028722091804536946,2020-07-31 04:00:00,2021-07-31 04:00:00,2021-07-31 04:00:00,365,1
1213,2021-07-31 04:00:00,Random Forest,4,-0.110680086905867,0.028541141787056603,2020-07-31 04:00:00,2021-07-31 04:00:00,2021-07-31 04:00:00,365,1
1214,2021-07-31 04:00:00,Neural Network,4,-0.110680086905867,-0.21361719501324666,2020-07-31 04:00:00,2021-07-31 04:00:00,2021-07-31 04:00:00,365,1
1215,2021-07-31 04:00:00,Naive,4,-0.110680086905867,0.4572597499022551,2020-07-31 04:00:00,2021-07-31 04:00:00,2021-07-31 04:00:00,365,1
1216,2021-08-01 04:00:00,Decision Tree,4,0.6419254948731495,0.9629682595613929,2020-08-01 04:00:00,2021-08-01 04:00:00,2021-08-01 04:00:00,365,1
1217,2021-08-01 04:00:00,Random Forest,4,0.6419254948731495,0.9447302618665339,2020-08-01 04:00:00,2021-08-01 04:00:00,2021-08-01 04:00:00,365,1
1218,2021-08-01 04:00:00,Neural Network,4,0.6419254948731495,0.7637210271937804,2020-08-01 04:00:00,2021-08-01 04:00:00,2021-08-01 04:00:00,365,1
1219,2021-08-01 04:00:00,Naive,4,0.6419254948731495,-0.110680086905867,2020-08-01 04:00:00,2021-08-01 04:00:00,2021-08-01 04:00:00,365,1
1220,2021-08-02 04:00:00,Decision Tree,4,0.6986557787928253,0.9472088878847852,2020-08-02 04:00:00,2021-08-02 04:00:00,2021-08-02 04:00:00,365,1
1221,2021-08-02 04:00:00,Random Forest,4,0.6986557787928253,0.9061681731860308,2020-08-02 04:00:00,2021-08-02 04:00:00,2021-08-02 04:00:00,365,1
1222,2021-08-02 04:00:00,Neural Network,4,0.6986557787928253,0.5929788129874807,2020-08-02 04:00:00,2021-08-02 04:00:00,2021-08-02 04:00:00,365,1
1223,2021-08-02 04:00:00,Naive,4,0.6986557787928253,0.6419254948731495,2020-08-02 04:00:00,2021-08-02 04:00:00,2021-08-02 04:00:00,365,1
1224,2021-08-03 04:00:00,Decision Tree,4,1.4810123666716324,1.5712766089380086,2020-08-03 04:00:00,2021-08-03 04:00:00,2021-08-03 04:00:00,365,1
1225,2021-08-03 04:00:00,Random Forest,4,1.4810123666716324,1.5628993624718217,2020-08-03 04:00:00,2021-08-03 04:00:00,2021-08-03 04:00:00,365,1
1226,2021-08-03 04:00:00,Neural Network,4,1.4810123666716324,1.555558786733133,2020-08-03 04:00:00,2021-08-03 04:00:00,2021-08-03 04:00:00,365,1
1227,2021-08-03 04:00:00,Naive,4,1.4810123666716324,0.6986557787928253,2020-08-03 04:00:00,2021-08-03 04:00:00,2021-08-03 04:00:00,365,1
1228,2021-08-04 04:00:00,Decision Tree,4,1.5442150888182433,1.5639185632537997,2020-08-04 04:00:00,2021-08-04 04:00:00,2021-08-04 04:00:00,365,1
1229,2021-08-04 04:00:00,Random Forest,4,1.5442150888182433,1.5814031966564952,2020-08-04 04:00:00,2021-08-04 04:00:00,2021-08-04 04:00:00,365,1
1230,2021-08-04 04:00:00,Neural Network,4,1.5442150888182433,1.737191447589363,2020-08-04 04:00:00,2021-08-04 04:00:00,2021-08-04 04:00:00,365,1
1231,2021-08-04 04:00:00,Naive,4,1.5442150888182433,1.4810123666716324,2020-08-04 04:00:00,2021-08-04 04:00:00,2021-08-04 04:00:00,365,1
1232,2021-08-05 04:00:00,Decision Tree,4,1.5646102659811052,1.561455628949355,2020-08-05 04:00:00,2021-08-05 04:00:00,2021-08-05 04:00:00,365,1
1233,2021-08-05 04:00:00,Random Forest,4,1.5646102659811052,1.621796903771535,2020-08-05 04:00:00,2021-08-05 04:00:00,2021-08-05 04:00:00,365,1
1234,2021-08-05 04:00:00,Neural Network,4,1.5646102659811052,1.7510621935001751,2020-08-05 04:00:00,2021-08-05 04:00:00,2021-08-05 04:00:00,365,1
1235,2021-08-05 04:00:00,Naive,4,1.5646102659811052,1.5442150888182433,2020-08-05 04:00:00,2021-08-05 04:00:00,2021-08-05 04:00:00,365,1
1236,2021-08-06 04:00:00,Decision Tree,4,1.1785716401168207,1.3012904326582126,2020-08-06 04:00:00,2021-08-06 04:00:00,2021-08-06 04:00:00,365,1
1237,2021-08-06 04:00:00,Random Forest,4,1.1785716401168207,1.3323450717780643,2020-08-06 04:00:00,2021-08-06 04:00:00,2021-08-06 04:00:00,365,1
1238,2021-08-06 04:00:00,Neural Network,4,1.1785716401168207,1.2647791702299167,2020-08-06 04:00:00,2021-08-06 04:00:00,2021-08-06 04:00:00,365,1
1239,2021-08-06 04:00:00,Naive,4,1.1785716401168207,1.5646102659811052,2020-08-06 04:00:00,2021-08-06 04:00:00,2021-08-06 04:00:00,365,1
1240,2021-08-07 04:00:00,Decision Tree,4,0.966619442924333,1.2599477482240014,2020-08-07 04:00:00,2021-08-07 04:00:00,2021-08-07 04:00:00,365,1
1241,2021-08-07 04:00:00,Random Forest,4,0.966619442924333,1.112184890631193,2020-08-07 04:00:00,2021-08-07 04:00:00,2021-08-07 04:00:00,365,1
1242,2021-08-07 04:00:00,Neural Network,4,0.966619442924333,1.0550080512721733,2020-08-07 04:00:00,2021-08-07 04:00:00,2021-08-07 04:00:00,365,1
1243,2021-08-07 04:00:00,Naive,4,0.966619442924333,1.1785716401168207,2020-08-07 04:00:00,2021-08-07 04:00:00,2021-08-07 04:00:00,365,1
1244,2021-08-08 04:00:00,Decision Tree,4,-1.4938988001215858,-1.6625418609278781,2020-08-08 04:00:00,2021-08-08 04:00:00,2021-08-08 04:00:00,365,1
1245,2021-08-08 04:00:00,Random Forest,4,-1.4938988001215858,-1.6448010749874096,2020-08-08 04:00:00,2021-08-08 04:00:00,2021-08-08 04:00:00,365,1
1246,2021-08-08 04:00:00,Neural Network,4,-1.4938988001215858,-1.4398202754076068,2020-08-08 04:00:00,2021-08-08 04:00:00,2021-08-08 04:00:00,365,1
1247,2021-08-08 04:00:00,Naive,4,-1.4938988001215858,0.966619442924333,2020-08-08 04:00:00,2021-08-08 04:00:00,2021-08-08 04:00:00,365,1
1248,2021-08-09 04:00:00,Decision Tree,4,-0.02613145764310516,0.1698479441001657,2020-08-09 04:00:00,2021-08-09 04:00:00,2021-08-09 04:00:00,365,1
1249,2021-08-09 04:00:00,Random Forest,4,-0.02613145764310516,0.16384996468649515,2020-08-09 04:00:00,2021-08-09 04:00:00,2021-08-09 04:00:00,365,1
1250,2021-08-09 04:00:00,Neural Network,4,-0.02613145764310516,-0.4301517905411084,2020-08-09 04:00:00,2021-08-09 04:00:00,2021-08-09 04:00:00,365,1
1251,2021-08-09 04:00:00,Naive,4,-0.02613145764310516,-1.4938988001215858,2020-08-09 04:00:00,2021-08-09 04:00:00,2021-08-09 04:00:00,365,1
1252,2021-08-10 04:00:00,Decision Tree,4,1.262628432919463,1.3927712337813225,2020-08-10 04:00:00,2021-08-10 04:00:00,2021-08-10 04:00:00,365,1
1253,2021-08-10 04:00:00,Random Forest,4,1.262628432919463,1.359902137697003,2020-08-10 04:00:00,2021-08-10 04:00:00,2021-08-10 04:00:00,365,1
1254,2021-08-10 04:00:00,Neural Network,4,1.262628432919463,1.3683487228131572,2020-08-10 04:00:00,2021-08-10 04:00:00,2021-08-10 04:00:00,365,1
1255,2021-08-10 04:00:00,Naive,4,1.262628432919463,-0.02613145764310516,2020-08-10 04:00:00,2021-08-10 04:00:00,2021-08-10 04:00:00,365,1
1256,2021-08-11 04:00:00,Decision Tree,4,1.6312965586731958,1.561806144175105,2020-08-11 04:00:00,2021-08-11 04:00:00,2021-08-11 04:00:00,365,1
1257,2021-08-11 04:00:00,Random Forest,4,1.6312965586731958,1.6052581114688451,2020-08-11 04:00:00,2021-08-11 04:00:00,2021-08-11 04:00:00,365,1
1258,2021-08-11 04:00:00,Neural Network,4,1.6312965586731958,1.8190490074401815,2020-08-11 04:00:00,2021-08-11 04:00:00,2021-08-11 04:00:00,365,1
1259,2021-08-11 04:00:00,Naive,4,1.6312965586731958,1.262628432919463,2020-08-11 04:00:00,2021-08-11 04:00:00,2021-08-11 04:00:00,365,1
1260,2021-08-12 04:00:00,Decision Tree,4,1.674331343447581,1.6407174551742707,2020-08-12 04:00:00,2021-08-12 04:00:00,2021-08-12 04:00:00,365,1
1261,2021-08-12 04:00:00,Random Forest,4,1.674331343447581,1.6379891529061443,2020-08-12 04:00:00,2021-08-12 04:00:00,2021-08-12 04:00:00,365,1
1262,2021-08-12 04:00:00,Neural Network,4,1.674331343447581,1.8800209431839767,2020-08-12 04:00:00,2021-08-12 04:00:00,2021-08-12 04:00:00,365,1
1263,2021-08-12 04:00:00,Naive,4,1.674331343447581,1.6312965586731958,2020-08-12 04:00:00,2021-08-12 04:00:00,2021-08-12 04:00:00,365,1
1264,2021-08-13 04:00:00,Decision Tree,4,1.601393871236689,1.656064411338204,2020-08-13 04:00:00,2021-08-13 04:00:00,2021-08-13 04:00:00,365,1
1265,2021-08-13 04:00:00,Random Forest,4,1.601393871236689,1.6473207185944092,2020-08-13 04:00:00,2021-08-13 04:00:00,2021-08-13 04:00:00,365,1
1266,2021-08-13 04:00:00,Neural Network,4,1.601393871236689,1.7341005543214645,2020-08-13 04:00:00,2021-08-13 04:00:00,2021-08-13 04:00:00,365,1
1267,2021-08-13 04:00:00,Naive,4,1.601393871236689,1.674331343447581,2020-08-13 04:00:00,2021-08-13 04:00:00,2021-08-13 04:00:00,365,1
1268,2021-08-14 04:00:00,Decision Tree,4,1.297583070388645,1.4362011983828795,2020-08-14 04:00:00,2021-08-14 04:00:00,2021-08-14 04:00:00,365,1
1269,2021-08-14 04:00:00,Random Forest,4,1.297583070388645,1.4050191921604283,2020-08-14 04:00:00,2021-08-14 04:00:00,2021-08-14 04:00:00,365,1
1270,2021-08-14 04:00:00,Neural Network,4,1.297583070388645,1.5005402378731203,2020-08-14 04:00:00,2021-08-14 04:00:00,2021-08-14 04:00:00,365,1
1271,2021-08-14 04:00:00,Naive,4,1.297583070388645,1.601393871236689,2020-08-14 04:00:00,2021-08-14 04:00:00,2021-08-14 04:00:00,365,1
1272,2021-08-15 04:00:00,Decision Tree,4,0.9990983646589047,1.2341318601197693,2020-08-15 04:00:00,2021-08-15 04:00:00,2021-08-15 04:00:00,365,1
1273,2021-08-15 04:00:00,Random Forest,4,0.9990983646589047,1.0911644217900331,2020-08-15 04:00:00,2021-08-15 04:00:00,2021-08-15 04:00:00,365,1
1274,2021-08-15 04:00:00,Neural Network,4,0.9990983646589047,0.8663508592082578,2020-08-15 04:00:00,2021-08-15 04:00:00,2021-08-15 04:00:00,365,1
1275,2021-08-15 04:00:00,Naive,4,0.9990983646589047,1.297583070388645,2020-08-15 04:00:00,2021-08-15 04:00:00,2021-08-15 04:00:00,365,1
1276,2021-08-16 04:00:00,Decision Tree,4,1.033574783828136,1.2966045455740969,2020-08-16 04:00:00,2021-08-16 04:00:00,2021-08-16 04:00:00,365,1
1277,2021-08-16 04:00:00,Random Forest,4,1.033574783828136,1.2477634930670578,2020-08-16 04:00:00,2021-08-16 04:00:00,2021-08-16 04:00:00,365,1
1278,2021-08-16 04:00:00,Neural Network,4,1.033574783828136,1.065267765062818,2020-08-16 04:00:00,2021-08-16 04:00:00,2021-08-16 04:00:00,365,1
1279,2021-08-16 04:00:00,Naive,4,1.033574783828136,0.9990983646589047,2020-08-16 04:00:00,2021-08-16 04:00:00,2021-08-16 04:00:00,365,1
1280,2021-08-17 04:00:00,Decision Tree,4,-0.23743104553303604,-0.11816723129561842,2020-08-17 04:00:00,2021-08-17 04:00:00,2021-08-17 04:00:00,365,1
1281,2021-08-17 04:00:00,Random Forest,4,-0.23743104553303604,-0.12271825707863729,2020-08-17 04:00:00,2021-08-17 04:00:00,2021-08-17 04:00:00,365,1
1282,2021-08-17 04:00:00,Neural Network,4,-0.23743104553303604,-0.5097663673457445,2020-08-17 04:00:00,2021-08-17 04:00:00,2021-08-17 04:00:00,365,1
1283,2021-08-17 04:00:00,Naive,4,-0.23743104553303604,1.033574783828136,2020-08-17 04:00:00,2021-08-17 04:00:00,2021-08-17 04:00:00,365,1
1284,2021-08-18 04:00:00,Decision Tree,4,1.0935433683086115,1.296604545574097,2020-08-18 04:00:00,2021-08-18 04:00:00,2021-08-18 04:00:00,365,1
1285,2021-08-18 04:00:00,Random Forest,4,1.0935433683086115,1.2362292857184567,2020-08-18 04:00:00,2021-08-18 04:00:00,2021-08-18 04:00:00,365,1
1286,2021-08-18 04:00:00,Neural Network,4,1.0935433683086115,1.264729513486493,2020-08-18 04:00:00,2021-08-18 04:00:00,2021-08-18 04:00:00,365,1
1287,2021-08-18 04:00:00,Naive,4,1.0935433683086115,-0.23743104553303604,2020-08-18 04:00:00,2021-08-18 04:00:00,2021-08-18 04:00:00,365,1
1288,2021-08-19 04:00:00,Decision Tree,4,1.0125487929243608,1.0435399400570657,2020-08-19 04:00:00,2021-08-19 04:00:00,2021-08-19 04:00:00,365,1
1289,2021-08-19 04:00:00,Random Forest,4,1.0125487929243608,1.0901050089486282,2020-08-19 04:00:00,2021-08-19 04:00:00,2021-08-19 04:00:00,365,1
1290,2021-08-19 04:00:00,Neural Network,4,1.0125487929243608,1.1952081866805089,2020-08-19 04:00:00,2021-08-19 04:00:00,2021-08-19 04:00:00,365,1
1291,2021-08-19 04:00:00,Naive,4,1.0125487929243608,1.0935433683086115,2020-08-19 04:00:00,2021-08-19 04:00:00,2021-08-19 04:00:00,365,1
1292,2021-08-20 04:00:00,Decision Tree,4,1.6290367997520043,1.663421132389321,2020-08-20 04:00:00,2021-08-20 04:00:00,2021-08-20 04:00:00,365,1
1293,2021-08-20 04:00:00,Random Forest,4,1.6290367997520043,1.6673507216122667,2020-08-20 04:00:00,2021-08-20 04:00:00,2021-08-20 04:00:00,365,1
1294,2021-08-20 04:00:00,Neural Network,4,1.6290367997520043,1.7709355910858693,2020-08-20 04:00:00,2021-08-20 04:00:00,2021-08-20 04:00:00,365,1
1295,2021-08-20 04:00:00,Naive,4,1.6290367997520043,1.0125487929243608,2020-08-20 04:00:00,2021-08-20 04:00:00,2021-08-20 04:00:00,365,1
1296,2021-08-21 04:00:00,Decision Tree,4,1.572645257132096,1.6576904102831012,2020-08-21 04:00:00,2021-08-21 04:00:00,2021-08-21 04:00:00,365,1
1297,2021-08-21 04:00:00,Random Forest,4,1.572645257132096,1.619394269047061,2020-08-21 04:00:00,2021-08-21 04:00:00,2021-08-21 04:00:00,365,1
1298,2021-08-21 04:00:00,Neural Network,4,1.572645257132096,1.7121888575306161,2020-08-21 04:00:00,2021-08-21 04:00:00,2021-08-21 04:00:00,365,1
1299,2021-08-21 04:00:00,Naive,4,1.572645257132096,1.6290367997520043,2020-08-21 04:00:00,2021-08-21 04:00:00,2021-08-21 04:00:00,365,1
1300,2021-08-22 04:00:00,Decision Tree,4,1.2938843355884897,1.3444281098348587,2020-08-22 04:00:00,2021-08-22 04:00:00,2021-08-22 04:00:00,365,1
1301,2021-08-22 04:00:00,Random Forest,4,1.2938843355884897,1.35121742097928,2020-08-22 04:00:00,2021-08-22 04:00:00,2021-08-22 04:00:00,365,1
1302,2021-08-22 04:00:00,Neural Network,4,1.2938843355884897,1.4019688062143199,2020-08-22 04:00:00,2021-08-22 04:00:00,2021-08-22 04:00:00,365,1
1303,2021-08-22 04:00:00,Naive,4,1.2938843355884897,1.572645257132096,2020-08-22 04:00:00,2021-08-22 04:00:00,2021-08-22 04:00:00,365,1
1304,2021-08-23 04:00:00,Decision Tree,4,1.4374237601270528,1.5628104053250418,2020-08-23 04:00:00,2021-08-23 04:00:00,2021-08-23 04:00:00,365,1
1305,2021-08-23 04:00:00,Random Forest,4,1.4374237601270528,1.559441471824519,2020-08-23 04:00:00,2021-08-23 04:00:00,2021-08-23 04:00:00,365,1
