timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-06-09 01:00:00,ARX,1,-1.5577034323574652,-0.9886250690970838,2023-06-09 01:00:00,2025-06-09 01:00:00,2025-06-09 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-09 01:00:00,Random Forest,1,-1.5577034323574652,-1.1468474379593407,2023-06-09 01:00:00,2025-06-09 01:00:00,2025-06-09 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-09 01:00:00,Neural Network,1,-1.5577034323574652,-1.4739534624644584,2023-06-09 01:00:00,2025-06-09 01:00:00,2025-06-09 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-09 01:00:00,Naive,1,-1.5577034323574652,-0.12692647020599238,2023-06-09 01:00:00,2025-06-09 01:00:00,2025-06-09 01:00:00,731,1,,,not_applicable
2025-06-10 01:00:00,Decision Tree,1,-0.2563522767384626,-0.14379396228623115,2023-06-10 01:00:00,2025-06-10 01:00:00,2025-06-10 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-10 01:00:00,ARX,1,-0.2563522767384626,0.06537722567604953,2023-06-10 01:00:00,2025-06-10 01:00:00,2025-06-10 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-10 01:00:00,Random Forest,1,-0.2563522767384626,0.032462148246358534,2023-06-10 01:00:00,2025-06-10 01:00:00,2025-06-10 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-10 01:00:00,Neural Network,1,-0.2563522767384626,0.013462038640814467,2023-06-10 01:00:00,2025-06-10 01:00:00,2025-06-10 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-10 01:00:00,Naive,1,-0.2563522767384626,-1.5577034323574652,2023-06-10 01:00:00,2025-06-10 01:00:00,2025-06-10 01:00:00,731,1,,,not_applicable
2025-06-11 01:00:00,Decision Tree,1,-0.4274778195217002,-0.18709632761835746,2023-06-11 01:00:00,2025-06-11 01:00:00,2025-06-11 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-11 01:00:00,ARX,1,-0.4274778195217002,-0.3379207558562976,2023-06-11 01:00:00,2025-06-11 01:00:00,2025-06-11 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-11 01:00:00,Random Forest,1,-0.4274778195217002,-0.4371162043110472,2023-06-11 01:00:00,2025-06-11 01:00:00,2025-06-11 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-11 01:00:00,Neural Network,1,-0.4274778195217002,-1.1230421213338013,2023-06-11 01:00:00,2025-06-11 01:00:00,2025-06-11 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-11 01:00:00,Naive,1,-0.4274778195217002,-0.2563522767384626,2023-06-11 01:00:00,2025-06-11 01:00:00,2025-06-11 01:00:00,731,1,,,not_applicable
2025-06-12 01:00:00,Decision Tree,1,0.002982068873712608,-0.12154208172216684,2023-06-12 01:00:00,2025-06-12 01:00:00,2025-06-12 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-12 01:00:00,ARX,1,0.002982068873712608,-0.06822199342746921,2023-06-12 01:00:00,2025-06-12 01:00:00,2025-06-12 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-12 01:00:00,Random Forest,1,0.002982068873712608,-0.09400725905196629,2023-06-12 01:00:00,2025-06-12 01:00:00,2025-06-12 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-12 01:00:00,Neural Network,1,0.002982068873712608,-0.2602937338598287,2023-06-12 01:00:00,2025-06-12 01:00:00,2025-06-12 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-12 01:00:00,Naive,1,0.002982068873712608,-0.4274778195217002,2023-06-12 01:00:00,2025-06-12 01:00:00,2025-06-12 01:00:00,731,1,,,not_applicable
2025-06-13 01:00:00,Decision Tree,1,-0.7908383017230354,-0.19342215635265594,2023-06-13 01:00:00,2025-06-13 01:00:00,2025-06-13 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-13 01:00:00,ARX,1,-0.7908383017230354,-0.2598568550624543,2023-06-13 01:00:00,2025-06-13 01:00:00,2025-06-13 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-13 01:00:00,Random Forest,1,-0.7908383017230354,-0.2719049066442965,2023-06-13 01:00:00,2025-06-13 01:00:00,2025-06-13 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-13 01:00:00,Neural Network,1,-0.7908383017230354,-0.182196709901564,2023-06-13 01:00:00,2025-06-13 01:00:00,2025-06-13 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-13 01:00:00,Naive,1,-0.7908383017230354,0.002982068873712608,2023-06-13 01:00:00,2025-06-13 01:00:00,2025-06-13 01:00:00,731,1,,,not_applicable
2025-06-14 01:00:00,Decision Tree,1,-0.42832619810210754,-0.7701230201943259,2023-06-14 01:00:00,2025-06-14 01:00:00,2025-06-14 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-14 01:00:00,ARX,1,-0.42832619810210754,-0.6139934181719405,2023-06-14 01:00:00,2025-06-14 01:00:00,2025-06-14 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-14 01:00:00,Random Forest,1,-0.42832619810210754,-0.7528545220652637,2023-06-14 01:00:00,2025-06-14 01:00:00,2025-06-14 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-14 01:00:00,Neural Network,1,-0.42832619810210754,-0.9335523177125273,2023-06-14 01:00:00,2025-06-14 01:00:00,2025-06-14 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-14 01:00:00,Naive,1,-0.42832619810210754,-0.7908383017230354,2023-06-14 01:00:00,2025-06-14 01:00:00,2025-06-14 01:00:00,731,1,,,not_applicable
2025-06-15 01:00:00,Decision Tree,1,0.03971317476919961,0.3629451586676863,2023-06-15 01:00:00,2025-06-15 01:00:00,2025-06-15 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-15 01:00:00,ARX,1,0.03971317476919961,0.16523837282793813,2023-06-15 01:00:00,2025-06-15 01:00:00,2025-06-15 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-15 01:00:00,Random Forest,1,0.03971317476919961,0.2978234301222653,2023-06-15 01:00:00,2025-06-15 01:00:00,2025-06-15 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-15 01:00:00,Neural Network,1,0.03971317476919961,-0.177530821214355,2023-06-15 01:00:00,2025-06-15 01:00:00,2025-06-15 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-15 01:00:00,Naive,1,0.03971317476919961,-0.42832619810210754,2023-06-15 01:00:00,2025-06-15 01:00:00,2025-06-15 01:00:00,731,1,,,not_applicable
2025-06-16 01:00:00,Decision Tree,1,0.11616529359117787,0.13354107195140116,2023-06-16 01:00:00,2025-06-16 01:00:00,2025-06-16 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-16 01:00:00,ARX,1,0.11616529359117787,0.16153620133567037,2023-06-16 01:00:00,2025-06-16 01:00:00,2025-06-16 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-16 01:00:00,Random Forest,1,0.11616529359117787,0.11801941111855471,2023-06-16 01:00:00,2025-06-16 01:00:00,2025-06-16 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-16 01:00:00,Neural Network,1,0.11616529359117787,-0.05599297453625507,2023-06-16 01:00:00,2025-06-16 01:00:00,2025-06-16 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-16 01:00:00,Naive,1,0.11616529359117787,0.03971317476919961,2023-06-16 01:00:00,2025-06-16 01:00:00,2025-06-16 01:00:00,731,1,,,not_applicable
2025-06-17 01:00:00,Decision Tree,1,0.2919716589818863,0.13307145632004377,2023-06-17 01:00:00,2025-06-17 01:00:00,2025-06-17 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-17 01:00:00,ARX,1,0.2919716589818863,0.20705328437666998,2023-06-17 01:00:00,2025-06-17 01:00:00,2025-06-17 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-17 01:00:00,Random Forest,1,0.2919716589818863,0.17404877461181184,2023-06-17 01:00:00,2025-06-17 01:00:00,2025-06-17 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-17 01:00:00,Neural Network,1,0.2919716589818863,0.15852319546659338,2023-06-17 01:00:00,2025-06-17 01:00:00,2025-06-17 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-17 01:00:00,Naive,1,0.2919716589818863,0.11616529359117787,2023-06-17 01:00:00,2025-06-17 01:00:00,2025-06-17 01:00:00,731,1,,,not_applicable
2025-06-18 01:00:00,Decision Tree,1,0.5052233087053575,0.38543381489403683,2023-06-18 01:00:00,2025-06-18 01:00:00,2025-06-18 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-18 01:00:00,ARX,1,0.5052233087053575,0.3840913931931949,2023-06-18 01:00:00,2025-06-18 01:00:00,2025-06-18 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-18 01:00:00,Random Forest,1,0.5052233087053575,0.38490624706728743,2023-06-18 01:00:00,2025-06-18 01:00:00,2025-06-18 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-18 01:00:00,Neural Network,1,0.5052233087053575,0.16532716059356362,2023-06-18 01:00:00,2025-06-18 01:00:00,2025-06-18 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-18 01:00:00,Naive,1,0.5052233087053575,0.2919716589818863,2023-06-18 01:00:00,2025-06-18 01:00:00,2025-06-18 01:00:00,731,1,,,not_applicable
2025-06-19 01:00:00,Decision Tree,1,0.49577456853822915,0.3939902073091312,2023-06-19 01:00:00,2025-06-19 01:00:00,2025-06-19 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-19 01:00:00,ARX,1,0.49577456853822915,0.34928330915306777,2023-06-19 01:00:00,2025-06-19 01:00:00,2025-06-19 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-19 01:00:00,Random Forest,1,0.49577456853822915,0.43108150951067026,2023-06-19 01:00:00,2025-06-19 01:00:00,2025-06-19 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-19 01:00:00,Neural Network,1,0.49577456853822915,0.2970477044754188,2023-06-19 01:00:00,2025-06-19 01:00:00,2025-06-19 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-19 01:00:00,Naive,1,0.49577456853822915,0.5052233087053575,2023-06-19 01:00:00,2025-06-19 01:00:00,2025-06-19 01:00:00,731,1,,,not_applicable
2025-06-20 01:00:00,Decision Tree,1,0.4522616096187353,0.13725304060061858,2023-06-20 01:00:00,2025-06-20 01:00:00,2025-06-20 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-20 01:00:00,ARX,1,0.4522616096187353,0.21909427714829477,2023-06-20 01:00:00,2025-06-20 01:00:00,2025-06-20 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-20 01:00:00,Random Forest,1,0.4522616096187353,0.28615369805266555,2023-06-20 01:00:00,2025-06-20 01:00:00,2025-06-20 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-20 01:00:00,Neural Network,1,0.4522616096187353,0.3710848751692318,2023-06-20 01:00:00,2025-06-20 01:00:00,2025-06-20 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-20 01:00:00,Naive,1,0.4522616096187353,0.49577456853822915,2023-06-20 01:00:00,2025-06-20 01:00:00,2025-06-20 01:00:00,731,1,,,not_applicable
2025-06-21 01:00:00,Decision Tree,1,0.592963623061076,0.4087398134102398,2023-06-21 01:00:00,2025-06-21 01:00:00,2025-06-21 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-21 01:00:00,ARX,1,0.592963623061076,0.4753464076954647,2023-06-21 01:00:00,2025-06-21 01:00:00,2025-06-21 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-21 01:00:00,Random Forest,1,0.592963623061076,0.49849114758619356,2023-06-21 01:00:00,2025-06-21 01:00:00,2025-06-21 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-21 01:00:00,Neural Network,1,0.592963623061076,0.6583802124835361,2023-06-21 01:00:00,2025-06-21 01:00:00,2025-06-21 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-21 01:00:00,Naive,1,0.592963623061076,0.4522616096187353,2023-06-21 01:00:00,2025-06-21 01:00:00,2025-06-21 01:00:00,731,1,,,not_applicable
2025-06-22 01:00:00,Decision Tree,1,0.368411540993434,0.4334166315212922,2023-06-22 01:00:00,2025-06-22 01:00:00,2025-06-22 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-22 01:00:00,ARX,1,0.368411540993434,0.4044118978965008,2023-06-22 01:00:00,2025-06-22 01:00:00,2025-06-22 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-22 01:00:00,Random Forest,1,0.368411540993434,0.49745660837625855,2023-06-22 01:00:00,2025-06-22 01:00:00,2025-06-22 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-22 01:00:00,Neural Network,1,0.368411540993434,0.6514667949114938,2023-06-22 01:00:00,2025-06-22 01:00:00,2025-06-22 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-22 01:00:00,Naive,1,0.368411540993434,0.592963623061076,2023-06-22 01:00:00,2025-06-22 01:00:00,2025-06-22 01:00:00,731,1,,,not_applicable
2025-06-23 01:00:00,Decision Tree,1,-0.5931844137174315,0.13725304060061858,2023-06-23 01:00:00,2025-06-23 01:00:00,2025-06-23 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-23 01:00:00,ARX,1,-0.5931844137174315,0.0233482999943172,2023-06-23 01:00:00,2025-06-23 01:00:00,2025-06-23 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-23 01:00:00,Random Forest,1,-0.5931844137174315,0.053740744526778565,2023-06-23 01:00:00,2025-06-23 01:00:00,2025-06-23 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-23 01:00:00,Neural Network,1,-0.5931844137174315,0.3114791777173869,2023-06-23 01:00:00,2025-06-23 01:00:00,2025-06-23 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-23 01:00:00,Naive,1,-0.5931844137174315,0.368411540993434,2023-06-23 01:00:00,2025-06-23 01:00:00,2025-06-23 01:00:00,731,1,,,not_applicable
2025-06-24 01:00:00,Decision Tree,1,-0.5234148894499502,-0.11927800625678721,2023-06-24 01:00:00,2025-06-24 01:00:00,2025-06-24 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-24 01:00:00,ARX,1,-0.5234148894499502,-0.210883863836875,2023-06-24 01:00:00,2025-06-24 01:00:00,2025-06-24 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-24 01:00:00,Random Forest,1,-0.5234148894499502,-0.32340578999383873,2023-06-24 01:00:00,2025-06-24 01:00:00,2025-06-24 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-24 01:00:00,Neural Network,1,-0.5234148894499502,-0.8705873614398125,2023-06-24 01:00:00,2025-06-24 01:00:00,2025-06-24 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-24 01:00:00,Naive,1,-0.5234148894499502,-0.5931844137174315,2023-06-24 01:00:00,2025-06-24 01:00:00,2025-06-24 01:00:00,731,1,,,not_applicable
2025-06-25 01:00:00,Decision Tree,1,-0.5029364710961673,-0.11320112643596031,2023-06-25 01:00:00,2025-06-25 01:00:00,2025-06-25 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-25 01:00:00,ARX,1,-0.5029364710961673,-0.028341551642813434,2023-06-25 01:00:00,2025-06-25 01:00:00,2025-06-25 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-25 01:00:00,Random Forest,1,-0.5029364710961673,-0.25956465034479903,2023-06-25 01:00:00,2025-06-25 01:00:00,2025-06-25 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-25 01:00:00,Neural Network,1,-0.5029364710961673,-0.3596192631388149,2023-06-25 01:00:00,2025-06-25 01:00:00,2025-06-25 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-25 01:00:00,Naive,1,-0.5029364710961673,-0.5234148894499502,2023-06-25 01:00:00,2025-06-25 01:00:00,2025-06-25 01:00:00,731,1,,,not_applicable
2025-06-26 01:00:00,Decision Tree,1,0.53139991313629,0.7165802821107323,2023-06-26 01:00:00,2025-06-26 01:00:00,2025-06-26 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-26 01:00:00,ARX,1,0.53139991313629,0.5751561431424461,2023-06-26 01:00:00,2025-06-26 01:00:00,2025-06-26 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-26 01:00:00,Random Forest,1,0.53139991313629,0.5221769414406661,2023-06-26 01:00:00,2025-06-26 01:00:00,2025-06-26 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-26 01:00:00,Neural Network,1,0.53139991313629,0.47191764116030105,2023-06-26 01:00:00,2025-06-26 01:00:00,2025-06-26 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-26 01:00:00,Naive,1,0.53139991313629,-0.5029364710961673,2023-06-26 01:00:00,2025-06-26 01:00:00,2025-06-26 01:00:00,731,1,,,not_applicable
2025-06-27 01:00:00,Decision Tree,1,-0.21919895300404557,0.1185970803234267,2023-06-27 01:00:00,2025-06-27 01:00:00,2025-06-27 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-27 01:00:00,ARX,1,-0.21919895300404557,-0.07260203540198157,2023-06-27 01:00:00,2025-06-27 01:00:00,2025-06-27 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-27 01:00:00,Random Forest,1,-0.21919895300404557,-0.20400627525068452,2023-06-27 01:00:00,2025-06-27 01:00:00,2025-06-27 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-27 01:00:00,Neural Network,1,-0.21919895300404557,-0.3041786288997822,2023-06-27 01:00:00,2025-06-27 01:00:00,2025-06-27 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-27 01:00:00,Naive,1,-0.21919895300404557,0.53139991313629,2023-06-27 01:00:00,2025-06-27 01:00:00,2025-06-27 01:00:00,731,1,,,not_applicable
2025-06-28 01:00:00,Decision Tree,1,0.07115945134659558,-0.27590779965376455,2023-06-28 01:00:00,2025-06-28 01:00:00,2025-06-28 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-28 01:00:00,ARX,1,0.07115945134659558,0.19444240085279713,2023-06-28 01:00:00,2025-06-28 01:00:00,2025-06-28 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-28 01:00:00,Random Forest,1,0.07115945134659558,0.1949745391329488,2023-06-28 01:00:00,2025-06-28 01:00:00,2025-06-28 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-28 01:00:00,Neural Network,1,0.07115945134659558,0.0900115942125766,2023-06-28 01:00:00,2025-06-28 01:00:00,2025-06-28 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-28 01:00:00,Naive,1,0.07115945134659558,-0.21919895300404557,2023-06-28 01:00:00,2025-06-28 01:00:00,2025-06-28 01:00:00,731,1,,,not_applicable
2025-06-29 01:00:00,Decision Tree,1,0.06782976384558236,-0.1410393653402608,2023-06-29 01:00:00,2025-06-29 01:00:00,2025-06-29 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-29 01:00:00,ARX,1,0.06782976384558236,0.06653404110698852,2023-06-29 01:00:00,2025-06-29 01:00:00,2025-06-29 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-29 01:00:00,Random Forest,1,0.06782976384558236,0.057112274958835155,2023-06-29 01:00:00,2025-06-29 01:00:00,2025-06-29 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-29 01:00:00,Neural Network,1,0.06782976384558236,-0.10810102576931735,2023-06-29 01:00:00,2025-06-29 01:00:00,2025-06-29 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
