,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1095,2021-07-02 02:00:00,Naive,2,1.7383811912426992,1.5498014440537358,2020-07-02 02:00:00,2021-07-02 02:00:00,2021-07-02 02:00:00,364,1
1096,2021-07-03 02:00:00,Decision Tree,2,1.7059797354035524,1.6627928305215753,2020-07-03 02:00:00,2021-07-03 02:00:00,2021-07-03 02:00:00,364,1
1097,2021-07-03 02:00:00,Random Forest,2,1.7059797354035524,1.7084991548728197,2020-07-03 02:00:00,2021-07-03 02:00:00,2021-07-03 02:00:00,364,1
1098,2021-07-03 02:00:00,Neural Network,2,1.7059797354035524,1.9167865580845356,2020-07-03 02:00:00,2021-07-03 02:00:00,2021-07-03 02:00:00,364,1
1099,2021-07-03 02:00:00,Naive,2,1.7059797354035524,1.7383811912426992,2020-07-03 02:00:00,2021-07-03 02:00:00,2021-07-03 02:00:00,364,1
1100,2021-07-04 02:00:00,Decision Tree,2,1.6836654026809916,1.6995056887780577,2020-07-04 02:00:00,2021-07-04 02:00:00,2021-07-04 02:00:00,364,1
1101,2021-07-04 02:00:00,Random Forest,2,1.6836654026809916,1.7172380727375594,2020-07-04 02:00:00,2021-07-04 02:00:00,2021-07-04 02:00:00,364,1
1102,2021-07-04 02:00:00,Neural Network,2,1.6836654026809916,1.8554025855951788,2020-07-04 02:00:00,2021-07-04 02:00:00,2021-07-04 02:00:00,364,1
1103,2021-07-04 02:00:00,Naive,2,1.6836654026809916,1.7059797354035524,2020-07-04 02:00:00,2021-07-04 02:00:00,2021-07-04 02:00:00,364,1
1104,2021-07-05 02:00:00,Decision Tree,2,1.53850504170435,1.564971327472241,2020-07-05 02:00:00,2021-07-05 02:00:00,2021-07-05 02:00:00,364,1
1105,2021-07-05 02:00:00,Random Forest,2,1.53850504170435,1.5962275834032829,2020-07-05 02:00:00,2021-07-05 02:00:00,2021-07-05 02:00:00,364,1
1106,2021-07-05 02:00:00,Neural Network,2,1.53850504170435,1.5974779739215725,2020-07-05 02:00:00,2021-07-05 02:00:00,2021-07-05 02:00:00,364,1
1107,2021-07-05 02:00:00,Naive,2,1.53850504170435,1.6836654026809916,2020-07-05 02:00:00,2021-07-05 02:00:00,2021-07-05 02:00:00,364,1
1108,2021-07-06 02:00:00,Decision Tree,2,1.5092075090745845,1.5611904295053995,2020-07-06 02:00:00,2021-07-06 02:00:00,2021-07-06 02:00:00,364,1
1109,2021-07-06 02:00:00,Random Forest,2,1.5092075090745845,1.5446615413955813,2020-07-06 02:00:00,2021-07-06 02:00:00,2021-07-06 02:00:00,364,1
1110,2021-07-06 02:00:00,Neural Network,2,1.5092075090745845,1.5951030317573243,2020-07-06 02:00:00,2021-07-06 02:00:00,2021-07-06 02:00:00,364,1
1111,2021-07-06 02:00:00,Naive,2,1.5092075090745845,1.53850504170435,2020-07-06 02:00:00,2021-07-06 02:00:00,2021-07-06 02:00:00,364,1
1112,2021-07-07 02:00:00,Decision Tree,2,1.5537720549756122,1.5546925644515475,2020-07-07 02:00:00,2021-07-07 02:00:00,2021-07-07 02:00:00,364,1
1113,2021-07-07 02:00:00,Random Forest,2,1.5537720549756122,1.596655784797791,2020-07-07 02:00:00,2021-07-07 02:00:00,2021-07-07 02:00:00,364,1
1114,2021-07-07 02:00:00,Neural Network,2,1.5537720549756122,1.7345932496999927,2020-07-07 02:00:00,2021-07-07 02:00:00,2021-07-07 02:00:00,364,1
1115,2021-07-07 02:00:00,Naive,2,1.5537720549756122,1.5092075090745845,2020-07-07 02:00:00,2021-07-07 02:00:00,2021-07-07 02:00:00,364,1
1116,2021-07-08 02:00:00,Decision Tree,2,1.6697064424033219,1.7119970712558388,2020-07-08 02:00:00,2021-07-08 02:00:00,2021-07-08 02:00:00,364,1
1117,2021-07-08 02:00:00,Random Forest,2,1.6697064424033219,1.68045134410754,2020-07-08 02:00:00,2021-07-08 02:00:00,2021-07-08 02:00:00,364,1
1118,2021-07-08 02:00:00,Neural Network,2,1.6697064424033219,1.827561157923994,2020-07-08 02:00:00,2021-07-08 02:00:00,2021-07-08 02:00:00,364,1
1119,2021-07-08 02:00:00,Naive,2,1.6697064424033219,1.5537720549756122,2020-07-08 02:00:00,2021-07-08 02:00:00,2021-07-08 02:00:00,364,1
1120,2021-07-09 02:00:00,Decision Tree,2,1.5853712340220343,1.7049486331137524,2020-07-09 02:00:00,2021-07-09 02:00:00,2021-07-09 02:00:00,364,1
1121,2021-07-09 02:00:00,Random Forest,2,1.5853712340220343,1.6333529637357698,2020-07-09 02:00:00,2021-07-09 02:00:00,2021-07-09 02:00:00,364,1
1122,2021-07-09 02:00:00,Neural Network,2,1.5853712340220343,1.7517682734352797,2020-07-09 02:00:00,2021-07-09 02:00:00,2021-07-09 02:00:00,364,1
1123,2021-07-09 02:00:00,Naive,2,1.5853712340220343,1.6697064424033219,2020-07-09 02:00:00,2021-07-09 02:00:00,2021-07-09 02:00:00,364,1
1124,2021-07-10 02:00:00,Decision Tree,2,1.556916437083569,1.5891120107864896,2020-07-10 02:00:00,2021-07-10 02:00:00,2021-07-10 02:00:00,364,1
1125,2021-07-10 02:00:00,Random Forest,2,1.556916437083569,1.5903760209657987,2020-07-10 02:00:00,2021-07-10 02:00:00,2021-07-10 02:00:00,364,1
1126,2021-07-10 02:00:00,Neural Network,2,1.556916437083569,1.6794353991950146,2020-07-10 02:00:00,2021-07-10 02:00:00,2021-07-10 02:00:00,364,1
1127,2021-07-10 02:00:00,Naive,2,1.556916437083569,1.5853712340220343,2020-07-10 02:00:00,2021-07-10 02:00:00,2021-07-10 02:00:00,364,1
1128,2021-07-11 02:00:00,Decision Tree,2,1.5411670982991938,1.5837460818360027,2020-07-11 02:00:00,2021-07-11 02:00:00,2021-07-11 02:00:00,364,1
1129,2021-07-11 02:00:00,Random Forest,2,1.5411670982991938,1.5889126163574603,2020-07-11 02:00:00,2021-07-11 02:00:00,2021-07-11 02:00:00,364,1
1130,2021-07-11 02:00:00,Neural Network,2,1.5411670982991938,1.7522221967317178,2020-07-11 02:00:00,2021-07-11 02:00:00,2021-07-11 02:00:00,364,1
1131,2021-07-11 02:00:00,Naive,2,1.5411670982991938,1.556916437083569,2020-07-11 02:00:00,2021-07-11 02:00:00,2021-07-11 02:00:00,364,1
1132,2021-07-12 02:00:00,Decision Tree,2,1.5115512776619142,1.5262247501355155,2020-07-12 02:00:00,2021-07-12 02:00:00,2021-07-12 02:00:00,364,1
1133,2021-07-12 02:00:00,Random Forest,2,1.5115512776619142,1.5434411600618412,2020-07-12 02:00:00,2021-07-12 02:00:00,2021-07-12 02:00:00,364,1
1134,2021-07-12 02:00:00,Neural Network,2,1.5115512776619142,1.5123880935373368,2020-07-12 02:00:00,2021-07-12 02:00:00,2021-07-12 02:00:00,364,1
1135,2021-07-12 02:00:00,Naive,2,1.5115512776619142,1.5411670982991938,2020-07-12 02:00:00,2021-07-12 02:00:00,2021-07-12 02:00:00,364,1
1136,2021-07-13 02:00:00,Decision Tree,2,1.6716464779504907,1.7049486331137524,2020-07-13 02:00:00,2021-07-13 02:00:00,2021-07-13 02:00:00,364,1
1137,2021-07-13 02:00:00,Random Forest,2,1.6716464779504907,1.6903926439443708,2020-07-13 02:00:00,2021-07-13 02:00:00,2021-07-13 02:00:00,364,1
1138,2021-07-13 02:00:00,Neural Network,2,1.6716464779504907,1.8204107393997615,2020-07-13 02:00:00,2021-07-13 02:00:00,2021-07-13 02:00:00,364,1
1139,2021-07-13 02:00:00,Naive,2,1.6716464779504907,1.5115512776619142,2020-07-13 02:00:00,2021-07-13 02:00:00,2021-07-13 02:00:00,364,1
1140,2021-07-14 02:00:00,Decision Tree,2,1.4776041918679468,1.5237791713899156,2020-07-14 02:00:00,2021-07-14 02:00:00,2021-07-14 02:00:00,364,1
1141,2021-07-14 02:00:00,Random Forest,2,1.4776041918679468,1.5226582523795598,2020-07-14 02:00:00,2021-07-14 02:00:00,2021-07-14 02:00:00,364,1
1142,2021-07-14 02:00:00,Neural Network,2,1.4776041918679468,1.5530752004549948,2020-07-14 02:00:00,2021-07-14 02:00:00,2021-07-14 02:00:00,364,1
1143,2021-07-14 02:00:00,Naive,2,1.4776041918679468,1.6716464779504907,2020-07-14 02:00:00,2021-07-14 02:00:00,2021-07-14 02:00:00,364,1
1144,2021-07-15 02:00:00,Decision Tree,2,1.546401143183209,1.5421092510958363,2020-07-15 02:00:00,2021-07-15 02:00:00,2021-07-15 02:00:00,364,1
1145,2021-07-15 02:00:00,Random Forest,2,1.546401143183209,1.5777998457610771,2020-07-15 02:00:00,2021-07-15 02:00:00,2021-07-15 02:00:00,364,1
1146,2021-07-15 02:00:00,Neural Network,2,1.546401143183209,1.6698199309162627,2020-07-15 02:00:00,2021-07-15 02:00:00,2021-07-15 02:00:00,364,1
1147,2021-07-15 02:00:00,Naive,2,1.546401143183209,1.4776041918679468,2020-07-15 02:00:00,2021-07-15 02:00:00,2021-07-15 02:00:00,364,1
1148,2021-07-16 02:00:00,Decision Tree,2,1.4780980343037848,1.51718274574392,2020-07-16 02:00:00,2021-07-16 02:00:00,2021-07-16 02:00:00,364,1
1149,2021-07-16 02:00:00,Random Forest,2,1.4780980343037848,1.5102577547211553,2020-07-16 02:00:00,2021-07-16 02:00:00,2021-07-16 02:00:00,364,1
1150,2021-07-16 02:00:00,Neural Network,2,1.4780980343037848,1.5459939767904483,2020-07-16 02:00:00,2021-07-16 02:00:00,2021-07-16 02:00:00,364,1
1151,2021-07-16 02:00:00,Naive,2,1.4780980343037848,1.546401143183209,2020-07-16 02:00:00,2021-07-16 02:00:00,2021-07-16 02:00:00,364,1
1152,2021-07-17 02:00:00,Decision Tree,2,1.2795553739406642,1.4273825881049595,2020-07-17 02:00:00,2021-07-17 02:00:00,2021-07-17 02:00:00,364,1
1153,2021-07-17 02:00:00,Random Forest,2,1.2795553739406642,1.3986095569758243,2020-07-17 02:00:00,2021-07-17 02:00:00,2021-07-17 02:00:00,364,1
1154,2021-07-17 02:00:00,Neural Network,2,1.2795553739406642,1.3728606616861565,2020-07-17 02:00:00,2021-07-17 02:00:00,2021-07-17 02:00:00,364,1
1155,2021-07-17 02:00:00,Naive,2,1.2795553739406642,1.4780980343037848,2020-07-17 02:00:00,2021-07-17 02:00:00,2021-07-17 02:00:00,364,1
1156,2021-07-18 02:00:00,Decision Tree,2,0.7092128638873937,0.9057526602764152,2020-07-18 02:00:00,2021-07-18 02:00:00,2021-07-18 02:00:00,364,1
1157,2021-07-18 02:00:00,Random Forest,2,0.7092128638873937,0.926291804474848,2020-07-18 02:00:00,2021-07-18 02:00:00,2021-07-18 02:00:00,364,1
1158,2021-07-18 02:00:00,Neural Network,2,0.7092128638873937,0.8058499351129922,2020-07-18 02:00:00,2021-07-18 02:00:00,2021-07-18 02:00:00,364,1
1159,2021-07-18 02:00:00,Naive,2,0.7092128638873937,1.2795553739406642,2020-07-18 02:00:00,2021-07-18 02:00:00,2021-07-18 02:00:00,364,1
1160,2021-07-19 02:00:00,Decision Tree,2,1.2274908773518574,1.3299689691551457,2020-07-19 02:00:00,2021-07-19 02:00:00,2021-07-19 02:00:00,364,1
1161,2021-07-19 02:00:00,Random Forest,2,1.2274908773518574,1.3216545581969674,2020-07-19 02:00:00,2021-07-19 02:00:00,2021-07-19 02:00:00,364,1
1162,2021-07-19 02:00:00,Neural Network,2,1.2274908773518574,1.2605171960119206,2020-07-19 02:00:00,2021-07-19 02:00:00,2021-07-19 02:00:00,364,1
1163,2021-07-19 02:00:00,Naive,2,1.2274908773518574,0.7092128638873937,2020-07-19 02:00:00,2021-07-19 02:00:00,2021-07-19 02:00:00,364,1
1164,2021-07-20 02:00:00,Decision Tree,2,1.623128732979789,1.7001911823761435,2020-07-20 02:00:00,2021-07-20 02:00:00,2021-07-20 02:00:00,364,1
1165,2021-07-20 02:00:00,Random Forest,2,1.623128732979789,1.68255875911223,2020-07-20 02:00:00,2021-07-20 02:00:00,2021-07-20 02:00:00,364,1
1166,2021-07-20 02:00:00,Neural Network,2,1.623128732979789,1.761344884420079,2020-07-20 02:00:00,2021-07-20 02:00:00,2021-07-20 02:00:00,364,1
1167,2021-07-20 02:00:00,Naive,2,1.623128732979789,1.2274908773518574,2020-07-20 02:00:00,2021-07-20 02:00:00,2021-07-20 02:00:00,364,1
1168,2021-07-21 02:00:00,Decision Tree,2,1.5366424399711738,1.5737555915623025,2020-07-21 02:00:00,2021-07-21 02:00:00,2021-07-21 02:00:00,364,1
1169,2021-07-21 02:00:00,Random Forest,2,1.5366424399711738,1.6008157918544104,2020-07-21 02:00:00,2021-07-21 02:00:00,2021-07-21 02:00:00,364,1
1170,2021-07-21 02:00:00,Neural Network,2,1.5366424399711738,1.63367510334541,2020-07-21 02:00:00,2021-07-21 02:00:00,2021-07-21 02:00:00,364,1
1171,2021-07-21 02:00:00,Naive,2,1.5366424399711738,1.623128732979789,2020-07-21 02:00:00,2021-07-21 02:00:00,2021-07-21 02:00:00,364,1
1172,2021-07-22 02:00:00,Decision Tree,2,1.5294852442922522,1.569631908052177,2020-07-22 02:00:00,2021-07-22 02:00:00,2021-07-22 02:00:00,364,1
1173,2021-07-22 02:00:00,Random Forest,2,1.5294852442922522,1.5747178889102966,2020-07-22 02:00:00,2021-07-22 02:00:00,2021-07-22 02:00:00,364,1
1174,2021-07-22 02:00:00,Neural Network,2,1.5294852442922522,1.6892749213441536,2020-07-22 02:00:00,2021-07-22 02:00:00,2021-07-22 02:00:00,364,1
1175,2021-07-22 02:00:00,Naive,2,1.5294852442922522,1.5366424399711738,2020-07-22 02:00:00,2021-07-22 02:00:00,2021-07-22 02:00:00,364,1
1176,2021-07-23 02:00:00,Decision Tree,2,1.540316587762122,1.5763192805367103,2020-07-23 02:00:00,2021-07-23 02:00:00,2021-07-23 02:00:00,364,1
1177,2021-07-23 02:00:00,Random Forest,2,1.540316587762122,1.5953295616676135,2020-07-23 02:00:00,2021-07-23 02:00:00,2021-07-23 02:00:00,364,1
1178,2021-07-23 02:00:00,Neural Network,2,1.540316587762122,1.6018861186750608,2020-07-23 02:00:00,2021-07-23 02:00:00,2021-07-23 02:00:00,364,1
1179,2021-07-23 02:00:00,Naive,2,1.540316587762122,1.5294852442922522,2020-07-23 02:00:00,2021-07-23 02:00:00,2021-07-23 02:00:00,364,1
1180,2021-07-24 02:00:00,Decision Tree,2,1.5350535987817078,1.547352355049187,2020-07-24 02:00:00,2021-07-24 02:00:00,2021-07-24 02:00:00,364,1
1181,2021-07-24 02:00:00,Random Forest,2,1.5350535987817078,1.5703763188341633,2020-07-24 02:00:00,2021-07-24 02:00:00,2021-07-24 02:00:00,364,1
1182,2021-07-24 02:00:00,Neural Network,2,1.5350535987817078,1.5024780155532909,2020-07-24 02:00:00,2021-07-24 02:00:00,2021-07-24 02:00:00,364,1
1183,2021-07-24 02:00:00,Naive,2,1.5350535987817078,1.540316587762122,2020-07-24 02:00:00,2021-07-24 02:00:00,2021-07-24 02:00:00,364,1
1184,2021-07-25 02:00:00,Decision Tree,2,0.8104929322951947,1.0162326007626272,2020-07-25 02:00:00,2021-07-25 02:00:00,2021-07-25 02:00:00,364,1
1185,2021-07-25 02:00:00,Random Forest,2,0.8104929322951947,0.9766694369417189,2020-07-25 02:00:00,2021-07-25 02:00:00,2021-07-25 02:00:00,364,1
1186,2021-07-25 02:00:00,Neural Network,2,0.8104929322951947,0.7953043680938209,2020-07-25 02:00:00,2021-07-25 02:00:00,2021-07-25 02:00:00,364,1
1187,2021-07-25 02:00:00,Naive,2,0.8104929322951947,1.5350535987817078,2020-07-25 02:00:00,2021-07-25 02:00:00,2021-07-25 02:00:00,364,1
1188,2021-07-26 02:00:00,Decision Tree,2,1.3713517953079104,1.4531643736807405,2020-07-26 02:00:00,2021-07-26 02:00:00,2021-07-26 02:00:00,364,1
1189,2021-07-26 02:00:00,Random Forest,2,1.3713517953079104,1.4614964257180634,2020-07-26 02:00:00,2021-07-26 02:00:00,2021-07-26 02:00:00,364,1
1190,2021-07-26 02:00:00,Neural Network,2,1.3713517953079104,1.379096392362229,2020-07-26 02:00:00,2021-07-26 02:00:00,2021-07-26 02:00:00,364,1
1191,2021-07-26 02:00:00,Naive,2,1.3713517953079104,0.8104929322951947,2020-07-26 02:00:00,2021-07-26 02:00:00,2021-07-26 02:00:00,364,1
1192,2021-07-27 02:00:00,Decision Tree,2,1.435473602480298,1.4854165118827325,2020-07-27 02:00:00,2021-07-27 02:00:00,2021-07-27 02:00:00,364,1
1193,2021-07-27 02:00:00,Random Forest,2,1.435473602480298,1.49014710766054,2020-07-27 02:00:00,2021-07-27 02:00:00,2021-07-27 02:00:00,364,1
1194,2021-07-27 02:00:00,Neural Network,2,1.435473602480298,1.5500804643582677,2020-07-27 02:00:00,2021-07-27 02:00:00,2021-07-27 02:00:00,364,1
1195,2021-07-27 02:00:00,Naive,2,1.435473602480298,1.3713517953079104,2020-07-27 02:00:00,2021-07-27 02:00:00,2021-07-27 02:00:00,364,1
1196,2021-07-28 02:00:00,Decision Tree,2,1.3930100082472356,1.491158969864852,2020-07-28 02:00:00,2021-07-28 02:00:00,2021-07-28 02:00:00,364,1
1197,2021-07-28 02:00:00,Random Forest,2,1.3930100082472356,1.481389054223313,2020-07-28 02:00:00,2021-07-28 02:00:00,2021-07-28 02:00:00,364,1
1198,2021-07-28 02:00:00,Neural Network,2,1.3930100082472356,1.4333652177276341,2020-07-28 02:00:00,2021-07-28 02:00:00,2021-07-28 02:00:00,364,1
1199,2021-07-28 02:00:00,Naive,2,1.3930100082472356,1.435473602480298,2020-07-28 02:00:00,2021-07-28 02:00:00,2021-07-28 02:00:00,364,1
1200,2021-07-29 02:00:00,Decision Tree,2,0.4440829143126783,0.6407639952521564,2020-07-29 02:00:00,2021-07-29 02:00:00,2021-07-29 02:00:00,364,1
1201,2021-07-29 02:00:00,Random Forest,2,0.4440829143126783,0.6747242211046421,2020-07-29 02:00:00,2021-07-29 02:00:00,2021-07-29 02:00:00,364,1
1202,2021-07-29 02:00:00,Neural Network,2,0.4440829143126783,0.436978590900916,2020-07-29 02:00:00,2021-07-29 02:00:00,2021-07-29 02:00:00,364,1
1203,2021-07-29 02:00:00,Naive,2,0.4440829143126783,1.3930100082472356,2020-07-29 02:00:00,2021-07-29 02:00:00,2021-07-29 02:00:00,364,1
1204,2021-07-30 02:00:00,Decision Tree,2,0.6461449211271872,0.860142547050749,2020-07-30 02:00:00,2021-07-30 02:00:00,2021-07-30 02:00:00,364,1
1205,2021-07-30 02:00:00,Random Forest,2,0.6461449211271872,0.8791293881307043,2020-07-30 02:00:00,2021-07-30 02:00:00,2021-07-30 02:00:00,364,1
1206,2021-07-30 02:00:00,Neural Network,2,0.6461449211271872,0.7443538757838745,2020-07-30 02:00:00,2021-07-30 02:00:00,2021-07-30 02:00:00,364,1
1207,2021-07-30 02:00:00,Naive,2,0.6461449211271872,0.4440829143126783,2020-07-30 02:00:00,2021-07-30 02:00:00,2021-07-30 02:00:00,364,1
1208,2021-07-31 02:00:00,Decision Tree,2,0.21782242542604435,0.37077234101287393,2020-07-31 02:00:00,2021-07-31 02:00:00,2021-07-31 02:00:00,364,1
1209,2021-07-31 02:00:00,Random Forest,2,0.21782242542604435,0.4156443090293243,2020-07-31 02:00:00,2021-07-31 02:00:00,2021-07-31 02:00:00,364,1
1210,2021-07-31 02:00:00,Neural Network,2,0.21782242542604435,0.2050027808451838,2020-07-31 02:00:00,2021-07-31 02:00:00,2021-07-31 02:00:00,364,1
1211,2021-07-31 02:00:00,Naive,2,0.21782242542604435,0.6461449211271872,2020-07-31 02:00:00,2021-07-31 02:00:00,2021-07-31 02:00:00,364,1
1212,2021-08-01 02:00:00,Decision Tree,2,0.6146899336963312,0.780621924134514,2020-08-01 02:00:00,2021-08-01 02:00:00,2021-08-01 02:00:00,364,1
1213,2021-08-01 02:00:00,Random Forest,2,0.6146899336963312,0.7729352076288502,2020-08-01 02:00:00,2021-08-01 02:00:00,2021-08-01 02:00:00,364,1
1214,2021-08-01 02:00:00,Neural Network,2,0.6146899336963312,0.6133748192509426,2020-08-01 02:00:00,2021-08-01 02:00:00,2021-08-01 02:00:00,364,1
1215,2021-08-01 02:00:00,Naive,2,0.6146899336963312,0.21782242542604435,2020-08-01 02:00:00,2021-08-01 02:00:00,2021-08-01 02:00:00,364,1
1216,2021-08-02 02:00:00,Decision Tree,2,0.8467500677183192,1.1343345153046012,2020-08-02 02:00:00,2021-08-02 02:00:00,2021-08-02 02:00:00,364,1
1217,2021-08-02 02:00:00,Random Forest,2,0.8467500677183192,1.0056502460609695,2020-08-02 02:00:00,2021-08-02 02:00:00,2021-08-02 02:00:00,364,1
1218,2021-08-02 02:00:00,Neural Network,2,0.8467500677183192,0.9799098562319105,2020-08-02 02:00:00,2021-08-02 02:00:00,2021-08-02 02:00:00,364,1
1219,2021-08-02 02:00:00,Naive,2,0.8467500677183192,0.6146899336963312,2020-08-02 02:00:00,2021-08-02 02:00:00,2021-08-02 02:00:00,364,1
1220,2021-08-03 02:00:00,Decision Tree,2,1.5465723338967257,1.6905583762015994,2020-08-03 02:00:00,2021-08-03 02:00:00,2021-08-03 02:00:00,364,1
1221,2021-08-03 02:00:00,Random Forest,2,1.5465723338967257,1.6069265191515072,2020-08-03 02:00:00,2021-08-03 02:00:00,2021-08-03 02:00:00,364,1
1222,2021-08-03 02:00:00,Neural Network,2,1.5465723338967257,1.5779130672147568,2020-08-03 02:00:00,2021-08-03 02:00:00,2021-08-03 02:00:00,364,1
1223,2021-08-03 02:00:00,Naive,2,1.5465723338967257,0.8467500677183192,2020-08-03 02:00:00,2021-08-03 02:00:00,2021-08-03 02:00:00,364,1
1224,2021-08-04 02:00:00,Decision Tree,2,1.5262099506129394,1.5843453937252017,2020-08-04 02:00:00,2021-08-04 02:00:00,2021-08-04 02:00:00,364,1
1225,2021-08-04 02:00:00,Random Forest,2,1.5262099506129394,1.5822846050787298,2020-08-04 02:00:00,2021-08-04 02:00:00,2021-08-04 02:00:00,364,1
1226,2021-08-04 02:00:00,Neural Network,2,1.5262099506129394,1.6791104284126912,2020-08-04 02:00:00,2021-08-04 02:00:00,2021-08-04 02:00:00,364,1
1227,2021-08-04 02:00:00,Naive,2,1.5262099506129394,1.5465723338967257,2020-08-04 02:00:00,2021-08-04 02:00:00,2021-08-04 02:00:00,364,1
1228,2021-08-05 02:00:00,Decision Tree,2,1.5508329075430498,1.5365679625772002,2020-08-05 02:00:00,2021-08-05 02:00:00,2021-08-05 02:00:00,364,1
1229,2021-08-05 02:00:00,Random Forest,2,1.5508329075430498,1.559038453774815,2020-08-05 02:00:00,2021-08-05 02:00:00,2021-08-05 02:00:00,364,1
1230,2021-08-05 02:00:00,Neural Network,2,1.5508329075430498,1.7011189373128681,2020-08-05 02:00:00,2021-08-05 02:00:00,2021-08-05 02:00:00,364,1
1231,2021-08-05 02:00:00,Naive,2,1.5508329075430498,1.5262099506129394,2020-08-05 02:00:00,2021-08-05 02:00:00,2021-08-05 02:00:00,364,1
1232,2021-08-06 02:00:00,Decision Tree,2,1.1382597938016166,1.2584766371209848,2020-08-06 02:00:00,2021-08-06 02:00:00,2021-08-06 02:00:00,364,1
1233,2021-08-06 02:00:00,Random Forest,2,1.1382597938016166,1.3090436156386458,2020-08-06 02:00:00,2021-08-06 02:00:00,2021-08-06 02:00:00,364,1
1234,2021-08-06 02:00:00,Neural Network,2,1.1382597938016166,1.1890117294575626,2020-08-06 02:00:00,2021-08-06 02:00:00,2021-08-06 02:00:00,364,1
1235,2021-08-06 02:00:00,Naive,2,1.1382597938016166,1.5508329075430498,2020-08-06 02:00:00,2021-08-06 02:00:00,2021-08-06 02:00:00,364,1
1236,2021-08-07 02:00:00,Decision Tree,2,0.955805969861085,1.1828361360020412,2020-08-07 02:00:00,2021-08-07 02:00:00,2021-08-07 02:00:00,364,1
1237,2021-08-07 02:00:00,Random Forest,2,0.955805969861085,1.1685102073671507,2020-08-07 02:00:00,2021-08-07 02:00:00,2021-08-07 02:00:00,364,1
1238,2021-08-07 02:00:00,Neural Network,2,0.955805969861085,1.0252722036169248,2020-08-07 02:00:00,2021-08-07 02:00:00,2021-08-07 02:00:00,364,1
1239,2021-08-07 02:00:00,Naive,2,0.955805969861085,1.1382597938016166,2020-08-07 02:00:00,2021-08-07 02:00:00,2021-08-07 02:00:00,364,1
1240,2021-08-08 02:00:00,Decision Tree,2,-1.4794973490128935,-1.5870566287440435,2020-08-08 02:00:00,2021-08-08 02:00:00,2021-08-08 02:00:00,364,1
1241,2021-08-08 02:00:00,Random Forest,2,-1.4794973490128935,-1.6422386492324004,2020-08-08 02:00:00,2021-08-08 02:00:00,2021-08-08 02:00:00,364,1
1242,2021-08-08 02:00:00,Neural Network,2,-1.4794973490128935,-1.2593162033079883,2020-08-08 02:00:00,2021-08-08 02:00:00,2021-08-08 02:00:00,364,1
1243,2021-08-08 02:00:00,Naive,2,-1.4794973490128935,0.955805969861085,2020-08-08 02:00:00,2021-08-08 02:00:00,2021-08-08 02:00:00,364,1
1244,2021-08-09 02:00:00,Decision Tree,2,0.016680778594370966,0.21664443140501913,2020-08-09 02:00:00,2021-08-09 02:00:00,2021-08-09 02:00:00,364,1
1245,2021-08-09 02:00:00,Random Forest,2,0.016680778594370966,0.23136129056764304,2020-08-09 02:00:00,2021-08-09 02:00:00,2021-08-09 02:00:00,364,1
1246,2021-08-09 02:00:00,Neural Network,2,0.016680778594370966,-0.28552742469607373,2020-08-09 02:00:00,2021-08-09 02:00:00,2021-08-09 02:00:00,364,1
1247,2021-08-09 02:00:00,Naive,2,0.016680778594370966,-1.4794973490128935,2020-08-09 02:00:00,2021-08-09 02:00:00,2021-08-09 02:00:00,364,1
1248,2021-08-10 02:00:00,Decision Tree,2,1.2640840743108326,1.380220389455347,2020-08-10 02:00:00,2021-08-10 02:00:00,2021-08-10 02:00:00,364,1
1249,2021-08-10 02:00:00,Random Forest,2,1.2640840743108326,1.3683137902966414,2020-08-10 02:00:00,2021-08-10 02:00:00,2021-08-10 02:00:00,364,1
1250,2021-08-10 02:00:00,Neural Network,2,1.2640840743108326,1.2413698563848874,2020-08-10 02:00:00,2021-08-10 02:00:00,2021-08-10 02:00:00,364,1
1251,2021-08-10 02:00:00,Naive,2,1.2640840743108326,0.016680778594370966,2020-08-10 02:00:00,2021-08-10 02:00:00,2021-08-10 02:00:00,364,1
1252,2021-08-11 02:00:00,Decision Tree,2,1.6644552978377674,1.6981027814354506,2020-08-11 02:00:00,2021-08-11 02:00:00,2021-08-11 02:00:00,364,1
1253,2021-08-11 02:00:00,Random Forest,2,1.6644552978377674,1.7191016616023382,2020-08-11 02:00:00,2021-08-11 02:00:00,2021-08-11 02:00:00,364,1
1254,2021-08-11 02:00:00,Neural Network,2,1.6644552978377674,1.8499675927672454,2020-08-11 02:00:00,2021-08-11 02:00:00,2021-08-11 02:00:00,364,1
1255,2021-08-11 02:00:00,Naive,2,1.6644552978377674,1.2640840743108326,2020-08-11 02:00:00,2021-08-11 02:00:00,2021-08-11 02:00:00,364,1
1256,2021-08-12 02:00:00,Decision Tree,2,1.7774595453516802,1.69389684598574,2020-08-12 02:00:00,2021-08-12 02:00:00,2021-08-12 02:00:00,364,1
1257,2021-08-12 02:00:00,Random Forest,2,1.7774595453516802,1.6906063951272865,2020-08-12 02:00:00,2021-08-12 02:00:00,2021-08-12 02:00:00,364,1
1258,2021-08-12 02:00:00,Neural Network,2,1.7774595453516802,2.0416699555518116,2020-08-12 02:00:00,2021-08-12 02:00:00,2021-08-12 02:00:00,364,1
1259,2021-08-12 02:00:00,Naive,2,1.7774595453516802,1.6644552978377674,2020-08-12 02:00:00,2021-08-12 02:00:00,2021-08-12 02:00:00,364,1
