,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1081,2021-06-28 09:00:00,Random Forest,9,1.9737753454826708,1.993716382719897,2020-06-28 09:00:00,2021-06-28 09:00:00,2021-06-28 09:00:00,365,1
1082,2021-06-28 09:00:00,Neural Network,9,1.9737753454826708,2.1388099668735396,2020-06-28 09:00:00,2021-06-28 09:00:00,2021-06-28 09:00:00,365,1
1083,2021-06-28 09:00:00,Naive,9,1.9737753454826708,1.135610691400798,2020-06-28 09:00:00,2021-06-28 09:00:00,2021-06-28 09:00:00,365,1
1084,2021-06-29 09:00:00,Decision Tree,9,2.1252942914439252,2.3569857556190312,2020-06-29 09:00:00,2021-06-29 09:00:00,2021-06-29 09:00:00,365,1
1085,2021-06-29 09:00:00,Random Forest,9,2.1252942914439252,2.224274456138547,2020-06-29 09:00:00,2021-06-29 09:00:00,2021-06-29 09:00:00,365,1
1086,2021-06-29 09:00:00,Neural Network,9,2.1252942914439252,2.2672288938556067,2020-06-29 09:00:00,2021-06-29 09:00:00,2021-06-29 09:00:00,365,1
1087,2021-06-29 09:00:00,Naive,9,2.1252942914439252,1.9737753454826708,2020-06-29 09:00:00,2021-06-29 09:00:00,2021-06-29 09:00:00,365,1
1088,2021-06-30 09:00:00,Decision Tree,9,2.1585097003732705,2.4442748567087653,2020-06-30 09:00:00,2021-06-30 09:00:00,2021-06-30 09:00:00,365,1
1089,2021-06-30 09:00:00,Random Forest,9,2.1585097003732705,2.308461542282165,2020-06-30 09:00:00,2021-06-30 09:00:00,2021-06-30 09:00:00,365,1
1090,2021-06-30 09:00:00,Neural Network,9,2.1585097003732705,2.242399933175585,2020-06-30 09:00:00,2021-06-30 09:00:00,2021-06-30 09:00:00,365,1
1091,2021-06-30 09:00:00,Naive,9,2.1585097003732705,2.1252942914439252,2020-06-30 09:00:00,2021-06-30 09:00:00,2021-06-30 09:00:00,365,1
1092,2021-07-01 09:00:00,Decision Tree,9,2.0042778949782774,2.198315624443498,2020-07-01 09:00:00,2021-07-01 09:00:00,2021-07-01 09:00:00,365,1
1093,2021-07-01 09:00:00,Random Forest,9,2.0042778949782774,2.1275551644590407,2020-07-01 09:00:00,2021-07-01 09:00:00,2021-07-01 09:00:00,365,1
1094,2021-07-01 09:00:00,Neural Network,9,2.0042778949782774,2.0398021077213735,2020-07-01 09:00:00,2021-07-01 09:00:00,2021-07-01 09:00:00,365,1
1095,2021-07-01 09:00:00,Naive,9,2.0042778949782774,2.1585097003732705,2020-07-01 09:00:00,2021-07-01 09:00:00,2021-07-01 09:00:00,365,1
1096,2021-07-02 09:00:00,Decision Tree,9,2.1630620270198273,2.198315624443498,2020-07-02 09:00:00,2021-07-02 09:00:00,2021-07-02 09:00:00,365,1
1097,2021-07-02 09:00:00,Random Forest,9,2.1630620270198273,2.2186606340324686,2020-07-02 09:00:00,2021-07-02 09:00:00,2021-07-02 09:00:00,365,1
1098,2021-07-02 09:00:00,Neural Network,9,2.1630620270198273,2.264389993614106,2020-07-02 09:00:00,2021-07-02 09:00:00,2021-07-02 09:00:00,365,1
1099,2021-07-02 09:00:00,Naive,9,2.1630620270198273,2.0042778949782774,2020-07-02 09:00:00,2021-07-02 09:00:00,2021-07-02 09:00:00,365,1
1100,2021-07-03 09:00:00,Decision Tree,9,1.671996325684721,1.7954993292881922,2020-07-03 09:00:00,2021-07-03 09:00:00,2021-07-03 09:00:00,365,1
1101,2021-07-03 09:00:00,Random Forest,9,1.671996325684721,1.781131368619956,2020-07-03 09:00:00,2021-07-03 09:00:00,2021-07-03 09:00:00,365,1
1102,2021-07-03 09:00:00,Neural Network,9,1.671996325684721,1.4174517535392002,2020-07-03 09:00:00,2021-07-03 09:00:00,2021-07-03 09:00:00,365,1
1103,2021-07-03 09:00:00,Naive,9,1.671996325684721,2.1630620270198273,2020-07-03 09:00:00,2021-07-03 09:00:00,2021-07-03 09:00:00,365,1
1104,2021-07-04 09:00:00,Decision Tree,9,1.616809023857511,1.7398051306395368,2020-07-04 09:00:00,2021-07-04 09:00:00,2021-07-04 09:00:00,365,1
1105,2021-07-04 09:00:00,Random Forest,9,1.616809023857511,1.7273394524420762,2020-07-04 09:00:00,2021-07-04 09:00:00,2021-07-04 09:00:00,365,1
1106,2021-07-04 09:00:00,Neural Network,9,1.616809023857511,1.6774194776460785,2020-07-04 09:00:00,2021-07-04 09:00:00,2021-07-04 09:00:00,365,1
1107,2021-07-04 09:00:00,Naive,9,1.616809023857511,1.671996325684721,2020-07-04 09:00:00,2021-07-04 09:00:00,2021-07-04 09:00:00,365,1
1108,2021-07-05 09:00:00,Decision Tree,9,2.097137726099665,2.192440024872886,2020-07-05 09:00:00,2021-07-05 09:00:00,2021-07-05 09:00:00,365,1
1109,2021-07-05 09:00:00,Random Forest,9,2.097137726099665,2.1602933900155934,2020-07-05 09:00:00,2021-07-05 09:00:00,2021-07-05 09:00:00,365,1
1110,2021-07-05 09:00:00,Neural Network,9,2.097137726099665,2.132891260030812,2020-07-05 09:00:00,2021-07-05 09:00:00,2021-07-05 09:00:00,365,1
1111,2021-07-05 09:00:00,Naive,9,2.097137726099665,1.616809023857511,2020-07-05 09:00:00,2021-07-05 09:00:00,2021-07-05 09:00:00,365,1
1112,2021-07-06 09:00:00,Decision Tree,9,1.8192103448725423,1.9425158173120565,2020-07-06 09:00:00,2021-07-06 09:00:00,2021-07-06 09:00:00,365,1
1113,2021-07-06 09:00:00,Random Forest,9,1.8192103448725423,1.9097747613948732,2020-07-06 09:00:00,2021-07-06 09:00:00,2021-07-06 09:00:00,365,1
1114,2021-07-06 09:00:00,Neural Network,9,1.8192103448725423,1.8580468820487408,2020-07-06 09:00:00,2021-07-06 09:00:00,2021-07-06 09:00:00,365,1
1115,2021-07-06 09:00:00,Naive,9,1.8192103448725423,2.097137726099665,2020-07-06 09:00:00,2021-07-06 09:00:00,2021-07-06 09:00:00,365,1
1116,2021-07-07 09:00:00,Decision Tree,9,2.1073317292183056,2.178825410762426,2020-07-07 09:00:00,2021-07-07 09:00:00,2021-07-07 09:00:00,365,1
1117,2021-07-07 09:00:00,Random Forest,9,2.1073317292183056,2.1993645582562587,2020-07-07 09:00:00,2021-07-07 09:00:00,2021-07-07 09:00:00,365,1
1118,2021-07-07 09:00:00,Neural Network,9,2.1073317292183056,2.191389414032053,2020-07-07 09:00:00,2021-07-07 09:00:00,2021-07-07 09:00:00,365,1
1119,2021-07-07 09:00:00,Naive,9,2.1073317292183056,1.8192103448725423,2020-07-07 09:00:00,2021-07-07 09:00:00,2021-07-07 09:00:00,365,1
1120,2021-07-08 09:00:00,Decision Tree,9,2.273354050627526,2.1698887005694107,2020-07-08 09:00:00,2021-07-08 09:00:00,2021-07-08 09:00:00,365,1
1121,2021-07-08 09:00:00,Random Forest,9,2.273354050627526,2.2580818907083207,2020-07-08 09:00:00,2021-07-08 09:00:00,2021-07-08 09:00:00,365,1
1122,2021-07-08 09:00:00,Neural Network,9,2.273354050627526,2.376611365791568,2020-07-08 09:00:00,2021-07-08 09:00:00,2021-07-08 09:00:00,365,1
1123,2021-07-08 09:00:00,Naive,9,2.273354050627526,2.1073317292183056,2020-07-08 09:00:00,2021-07-08 09:00:00,2021-07-08 09:00:00,365,1
1124,2021-07-09 09:00:00,Decision Tree,9,2.0923911976399734,2.181384850575868,2020-07-09 09:00:00,2021-07-09 09:00:00,2021-07-09 09:00:00,365,1
1125,2021-07-09 09:00:00,Random Forest,9,2.0923911976399734,2.17700337341509,2020-07-09 09:00:00,2021-07-09 09:00:00,2021-07-09 09:00:00,365,1
1126,2021-07-09 09:00:00,Neural Network,9,2.0923911976399734,2.130540321783189,2020-07-09 09:00:00,2021-07-09 09:00:00,2021-07-09 09:00:00,365,1
1127,2021-07-09 09:00:00,Naive,9,2.0923911976399734,2.273354050627526,2020-07-09 09:00:00,2021-07-09 09:00:00,2021-07-09 09:00:00,365,1
1128,2021-07-10 09:00:00,Decision Tree,9,1.636984029168995,1.7001115480919353,2020-07-10 09:00:00,2021-07-10 09:00:00,2021-07-10 09:00:00,365,1
1129,2021-07-10 09:00:00,Random Forest,9,1.636984029168995,1.7088653793412898,2020-07-10 09:00:00,2021-07-10 09:00:00,2021-07-10 09:00:00,365,1
1130,2021-07-10 09:00:00,Neural Network,9,1.636984029168995,1.5494591106250444,2020-07-10 09:00:00,2021-07-10 09:00:00,2021-07-10 09:00:00,365,1
1131,2021-07-10 09:00:00,Naive,9,1.636984029168995,2.0923911976399734,2020-07-10 09:00:00,2021-07-10 09:00:00,2021-07-10 09:00:00,365,1
1132,2021-07-11 09:00:00,Decision Tree,9,1.4621944373458502,1.6404388488473765,2020-07-11 09:00:00,2021-07-11 09:00:00,2021-07-11 09:00:00,365,1
1133,2021-07-11 09:00:00,Random Forest,9,1.4621944373458502,1.6545189838884642,2020-07-11 09:00:00,2021-07-11 09:00:00,2021-07-11 09:00:00,365,1
1134,2021-07-11 09:00:00,Neural Network,9,1.4621944373458502,1.352114570379287,2020-07-11 09:00:00,2021-07-11 09:00:00,2021-07-11 09:00:00,365,1
1135,2021-07-11 09:00:00,Naive,9,1.4621944373458502,1.636984029168995,2020-07-11 09:00:00,2021-07-11 09:00:00,2021-07-11 09:00:00,365,1
1136,2021-07-12 09:00:00,Decision Tree,9,2.045386025187419,2.1236864760702083,2020-07-12 09:00:00,2021-07-12 09:00:00,2021-07-12 09:00:00,365,1
1137,2021-07-12 09:00:00,Random Forest,9,2.045386025187419,2.1072378684050195,2020-07-12 09:00:00,2021-07-12 09:00:00,2021-07-12 09:00:00,365,1
1138,2021-07-12 09:00:00,Neural Network,9,2.045386025187419,2.2073571045018974,2020-07-12 09:00:00,2021-07-12 09:00:00,2021-07-12 09:00:00,365,1
1139,2021-07-12 09:00:00,Naive,9,2.045386025187419,1.4621944373458502,2020-07-12 09:00:00,2021-07-12 09:00:00,2021-07-12 09:00:00,365,1
1140,2021-07-13 09:00:00,Decision Tree,9,2.1049722124573798,2.1988537308597467,2020-07-13 09:00:00,2021-07-13 09:00:00,2021-07-13 09:00:00,365,1
1141,2021-07-13 09:00:00,Random Forest,9,2.1049722124573798,2.1686762857557587,2020-07-13 09:00:00,2021-07-13 09:00:00,2021-07-13 09:00:00,365,1
1142,2021-07-13 09:00:00,Neural Network,9,2.1049722124573798,2.2619992897745047,2020-07-13 09:00:00,2021-07-13 09:00:00,2021-07-13 09:00:00,365,1
1143,2021-07-13 09:00:00,Naive,9,2.1049722124573798,2.045386025187419,2020-07-13 09:00:00,2021-07-13 09:00:00,2021-07-13 09:00:00,365,1
1144,2021-07-14 09:00:00,Decision Tree,9,2.1584241924986243,2.0894437781205486,2020-07-14 09:00:00,2021-07-14 09:00:00,2021-07-14 09:00:00,365,1
1145,2021-07-14 09:00:00,Random Forest,9,2.1584241924986243,2.2063928780363264,2020-07-14 09:00:00,2021-07-14 09:00:00,2021-07-14 09:00:00,365,1
1146,2021-07-14 09:00:00,Neural Network,9,2.1584241924986243,2.2280664922849436,2020-07-14 09:00:00,2021-07-14 09:00:00,2021-07-14 09:00:00,365,1
1147,2021-07-14 09:00:00,Naive,9,2.1584241924986243,2.1049722124573798,2020-07-14 09:00:00,2021-07-14 09:00:00,2021-07-14 09:00:00,365,1
1148,2021-07-15 09:00:00,Decision Tree,9,2.057062375186,2.1007176298403434,2020-07-15 09:00:00,2021-07-15 09:00:00,2021-07-15 09:00:00,365,1
1149,2021-07-15 09:00:00,Random Forest,9,2.057062375186,2.1037773831870226,2020-07-15 09:00:00,2021-07-15 09:00:00,2021-07-15 09:00:00,365,1
1150,2021-07-15 09:00:00,Neural Network,9,2.057062375186,2.1638673284186734,2020-07-15 09:00:00,2021-07-15 09:00:00,2021-07-15 09:00:00,365,1
1151,2021-07-15 09:00:00,Naive,9,2.057062375186,2.1584241924986243,2020-07-15 09:00:00,2021-07-15 09:00:00,2021-07-15 09:00:00,365,1
1152,2021-07-16 09:00:00,Decision Tree,9,1.974033703402901,2.0952607230085505,2020-07-16 09:00:00,2021-07-16 09:00:00,2021-07-16 09:00:00,365,1
1153,2021-07-16 09:00:00,Random Forest,9,1.974033703402901,2.0447400204088226,2020-07-16 09:00:00,2021-07-16 09:00:00,2021-07-16 09:00:00,365,1
1154,2021-07-16 09:00:00,Neural Network,9,1.974033703402901,2.0399205502376203,2020-07-16 09:00:00,2021-07-16 09:00:00,2021-07-16 09:00:00,365,1
1155,2021-07-16 09:00:00,Naive,9,1.974033703402901,2.057062375186,2020-07-16 09:00:00,2021-07-16 09:00:00,2021-07-16 09:00:00,365,1
1156,2021-07-17 09:00:00,Decision Tree,9,1.4942979015923752,1.6107314469304548,2020-07-17 09:00:00,2021-07-17 09:00:00,2021-07-17 09:00:00,365,1
1157,2021-07-17 09:00:00,Random Forest,9,1.4942979015923752,1.6364534054558901,2020-07-17 09:00:00,2021-07-17 09:00:00,2021-07-17 09:00:00,365,1
1158,2021-07-17 09:00:00,Neural Network,9,1.4942979015923752,1.5208381010191057,2020-07-17 09:00:00,2021-07-17 09:00:00,2021-07-17 09:00:00,365,1
1159,2021-07-17 09:00:00,Naive,9,1.4942979015923752,1.974033703402901,2020-07-17 09:00:00,2021-07-17 09:00:00,2021-07-17 09:00:00,365,1
1160,2021-07-18 09:00:00,Decision Tree,9,0.4989142903362233,0.6707891601310176,2020-07-18 09:00:00,2021-07-18 09:00:00,2021-07-18 09:00:00,365,1
1161,2021-07-18 09:00:00,Random Forest,9,0.4989142903362233,0.7317563810403533,2020-07-18 09:00:00,2021-07-18 09:00:00,2021-07-18 09:00:00,365,1
1162,2021-07-18 09:00:00,Neural Network,9,0.4989142903362233,0.4892666991409286,2020-07-18 09:00:00,2021-07-18 09:00:00,2021-07-18 09:00:00,365,1
1163,2021-07-18 09:00:00,Naive,9,0.4989142903362233,1.4942979015923752,2020-07-18 09:00:00,2021-07-18 09:00:00,2021-07-18 09:00:00,365,1
1164,2021-07-19 09:00:00,Decision Tree,9,1.9867055307231567,2.081791054163478,2020-07-19 09:00:00,2021-07-19 09:00:00,2021-07-19 09:00:00,365,1
1165,2021-07-19 09:00:00,Random Forest,9,1.9867055307231567,2.0314567662395766,2020-07-19 09:00:00,2021-07-19 09:00:00,2021-07-19 09:00:00,365,1
1166,2021-07-19 09:00:00,Neural Network,9,1.9867055307231567,2.0745503854502845,2020-07-19 09:00:00,2021-07-19 09:00:00,2021-07-19 09:00:00,365,1
1167,2021-07-19 09:00:00,Naive,9,1.9867055307231567,0.4989142903362233,2020-07-19 09:00:00,2021-07-19 09:00:00,2021-07-19 09:00:00,365,1
1168,2021-07-20 09:00:00,Decision Tree,9,2.028483639756664,2.0320650721198286,2020-07-20 09:00:00,2021-07-20 09:00:00,2021-07-20 09:00:00,365,1
1169,2021-07-20 09:00:00,Random Forest,9,2.028483639756664,2.044402700361826,2020-07-20 09:00:00,2021-07-20 09:00:00,2021-07-20 09:00:00,365,1
1170,2021-07-20 09:00:00,Neural Network,9,2.028483639756664,2.17970692730883,2020-07-20 09:00:00,2021-07-20 09:00:00,2021-07-20 09:00:00,365,1
1171,2021-07-20 09:00:00,Naive,9,2.028483639756664,1.9867055307231567,2020-07-20 09:00:00,2021-07-20 09:00:00,2021-07-20 09:00:00,365,1
1172,2021-07-21 09:00:00,Decision Tree,9,1.9259652602809652,1.9906602789682495,2020-07-21 09:00:00,2021-07-21 09:00:00,2021-07-21 09:00:00,365,1
1173,2021-07-21 09:00:00,Random Forest,9,1.9259652602809652,1.9916600363109227,2020-07-21 09:00:00,2021-07-21 09:00:00,2021-07-21 09:00:00,365,1
1174,2021-07-21 09:00:00,Neural Network,9,1.9259652602809652,2.0093390211832793,2020-07-21 09:00:00,2021-07-21 09:00:00,2021-07-21 09:00:00,365,1
1175,2021-07-21 09:00:00,Naive,9,1.9259652602809652,2.028483639756664,2020-07-21 09:00:00,2021-07-21 09:00:00,2021-07-21 09:00:00,365,1
1176,2021-07-22 09:00:00,Decision Tree,9,1.9390373559421308,1.95056932261331,2020-07-22 09:00:00,2021-07-22 09:00:00,2021-07-22 09:00:00,365,1
1177,2021-07-22 09:00:00,Random Forest,9,1.9390373559421308,1.9784246827252268,2020-07-22 09:00:00,2021-07-22 09:00:00,2021-07-22 09:00:00,365,1
1178,2021-07-22 09:00:00,Neural Network,9,1.9390373559421308,2.0344319068820265,2020-07-22 09:00:00,2021-07-22 09:00:00,2021-07-22 09:00:00,365,1
1179,2021-07-22 09:00:00,Naive,9,1.9390373559421308,1.9259652602809652,2020-07-22 09:00:00,2021-07-22 09:00:00,2021-07-22 09:00:00,365,1
1180,2021-07-23 09:00:00,Decision Tree,9,1.9563879369667974,2.018334254851228,2020-07-23 09:00:00,2021-07-23 09:00:00,2021-07-23 09:00:00,365,1
1181,2021-07-23 09:00:00,Random Forest,9,1.9563879369667974,1.9892078620681537,2020-07-23 09:00:00,2021-07-23 09:00:00,2021-07-23 09:00:00,365,1
1182,2021-07-23 09:00:00,Neural Network,9,1.9563879369667974,2.0257448172133863,2020-07-23 09:00:00,2021-07-23 09:00:00,2021-07-23 09:00:00,365,1
1183,2021-07-23 09:00:00,Naive,9,1.9563879369667974,1.9390373559421308,2020-07-23 09:00:00,2021-07-23 09:00:00,2021-07-23 09:00:00,365,1
1184,2021-07-24 09:00:00,Decision Tree,9,1.59287767670267,1.5940980833107292,2020-07-24 09:00:00,2021-07-24 09:00:00,2021-07-24 09:00:00,365,1
1185,2021-07-24 09:00:00,Random Forest,9,1.59287767670267,1.6585212768120534,2020-07-24 09:00:00,2021-07-24 09:00:00,2021-07-24 09:00:00,365,1
1186,2021-07-24 09:00:00,Neural Network,9,1.59287767670267,1.5352555302613613,2020-07-24 09:00:00,2021-07-24 09:00:00,2021-07-24 09:00:00,365,1
1187,2021-07-24 09:00:00,Naive,9,1.59287767670267,1.9563879369667974,2020-07-24 09:00:00,2021-07-24 09:00:00,2021-07-24 09:00:00,365,1
1188,2021-07-25 09:00:00,Decision Tree,9,0.762908880061536,0.9994589627655376,2020-07-25 09:00:00,2021-07-25 09:00:00,2021-07-25 09:00:00,365,1
1189,2021-07-25 09:00:00,Random Forest,9,0.762908880061536,0.98663418418707,2020-07-25 09:00:00,2021-07-25 09:00:00,2021-07-25 09:00:00,365,1
1190,2021-07-25 09:00:00,Neural Network,9,0.762908880061536,0.7960365511618159,2020-07-25 09:00:00,2021-07-25 09:00:00,2021-07-25 09:00:00,365,1
1191,2021-07-25 09:00:00,Naive,9,0.762908880061536,1.59287767670267,2020-07-25 09:00:00,2021-07-25 09:00:00,2021-07-25 09:00:00,365,1
1192,2021-07-26 09:00:00,Decision Tree,9,1.9692619048780169,2.0080098685371564,2020-07-26 09:00:00,2021-07-26 09:00:00,2021-07-26 09:00:00,365,1
1193,2021-07-26 09:00:00,Random Forest,9,1.9692619048780169,2.0013615060633145,2020-07-26 09:00:00,2021-07-26 09:00:00,2021-07-26 09:00:00,365,1
1194,2021-07-26 09:00:00,Neural Network,9,1.9692619048780169,2.0790134032497187,2020-07-26 09:00:00,2021-07-26 09:00:00,2021-07-26 09:00:00,365,1
1195,2021-07-26 09:00:00,Naive,9,1.9692619048780169,0.762908880061536,2020-07-26 09:00:00,2021-07-26 09:00:00,2021-07-26 09:00:00,365,1
1196,2021-07-27 09:00:00,Decision Tree,9,1.7979847425149835,1.9436217247052021,2020-07-27 09:00:00,2021-07-27 09:00:00,2021-07-27 09:00:00,365,1
1197,2021-07-27 09:00:00,Random Forest,9,1.7979847425149835,1.9311239398548508,2020-07-27 09:00:00,2021-07-27 09:00:00,2021-07-27 09:00:00,365,1
1198,2021-07-27 09:00:00,Neural Network,9,1.7979847425149835,1.928459344964674,2020-07-27 09:00:00,2021-07-27 09:00:00,2021-07-27 09:00:00,365,1
1199,2021-07-27 09:00:00,Naive,9,1.7979847425149835,1.9692619048780169,2020-07-27 09:00:00,2021-07-27 09:00:00,2021-07-27 09:00:00,365,1
1200,2021-07-28 09:00:00,Decision Tree,9,1.893234924348766,1.9436217247052021,2020-07-28 09:00:00,2021-07-28 09:00:00,2021-07-28 09:00:00,365,1
1201,2021-07-28 09:00:00,Random Forest,9,1.893234924348766,1.9751069056714892,2020-07-28 09:00:00,2021-07-28 09:00:00,2021-07-28 09:00:00,365,1
1202,2021-07-28 09:00:00,Neural Network,9,1.893234924348766,1.937189280098485,2020-07-28 09:00:00,2021-07-28 09:00:00,2021-07-28 09:00:00,365,1
1203,2021-07-28 09:00:00,Naive,9,1.893234924348766,1.7979847425149835,2020-07-28 09:00:00,2021-07-28 09:00:00,2021-07-28 09:00:00,365,1
1204,2021-07-29 09:00:00,Decision Tree,9,0.5746114334944591,0.7868128874564716,2020-07-29 09:00:00,2021-07-29 09:00:00,2021-07-29 09:00:00,365,1
1205,2021-07-29 09:00:00,Random Forest,9,0.5746114334944591,0.8136827734522406,2020-07-29 09:00:00,2021-07-29 09:00:00,2021-07-29 09:00:00,365,1
1206,2021-07-29 09:00:00,Neural Network,9,0.5746114334944591,0.5653278172793741,2020-07-29 09:00:00,2021-07-29 09:00:00,2021-07-29 09:00:00,365,1
1207,2021-07-29 09:00:00,Naive,9,0.5746114334944591,1.893234924348766,2020-07-29 09:00:00,2021-07-29 09:00:00,2021-07-29 09:00:00,365,1
1208,2021-07-30 09:00:00,Decision Tree,9,1.1557831238109966,1.3624876952564788,2020-07-30 09:00:00,2021-07-30 09:00:00,2021-07-30 09:00:00,365,1
1209,2021-07-30 09:00:00,Random Forest,9,1.1557831238109966,1.3604503255689944,2020-07-30 09:00:00,2021-07-30 09:00:00,2021-07-30 09:00:00,365,1
1210,2021-07-30 09:00:00,Neural Network,9,1.1557831238109966,1.174899814770948,2020-07-30 09:00:00,2021-07-30 09:00:00,2021-07-30 09:00:00,365,1
1211,2021-07-30 09:00:00,Naive,9,1.1557831238109966,0.5746114334944591,2020-07-30 09:00:00,2021-07-30 09:00:00,2021-07-30 09:00:00,365,1
1212,2021-07-31 09:00:00,Decision Tree,9,-1.083465374325191,-1.089012451520833,2020-07-31 09:00:00,2021-07-31 09:00:00,2021-07-31 09:00:00,365,1
1213,2021-07-31 09:00:00,Random Forest,9,-1.083465374325191,-1.2140694634166376,2020-07-31 09:00:00,2021-07-31 09:00:00,2021-07-31 09:00:00,365,1
1214,2021-07-31 09:00:00,Neural Network,9,-1.083465374325191,-1.122751489625256,2020-07-31 09:00:00,2021-07-31 09:00:00,2021-07-31 09:00:00,365,1
1215,2021-07-31 09:00:00,Naive,9,-1.083465374325191,1.1557831238109966,2020-07-31 09:00:00,2021-07-31 09:00:00,2021-07-31 09:00:00,365,1
1216,2021-08-01 09:00:00,Decision Tree,9,0.9674973281757617,1.1875543210765447,2020-08-01 09:00:00,2021-08-01 09:00:00,2021-08-01 09:00:00,365,1
1217,2021-08-01 09:00:00,Random Forest,9,0.9674973281757617,1.1723934733881671,2020-08-01 09:00:00,2021-08-01 09:00:00,2021-08-01 09:00:00,365,1
1218,2021-08-01 09:00:00,Neural Network,9,0.9674973281757617,1.1093381092013908,2020-08-01 09:00:00,2021-08-01 09:00:00,2021-08-01 09:00:00,365,1
1219,2021-08-01 09:00:00,Naive,9,0.9674973281757617,-1.083465374325191,2020-08-01 09:00:00,2021-08-01 09:00:00,2021-08-01 09:00:00,365,1
1220,2021-08-02 09:00:00,Decision Tree,9,1.7585727189679177,1.794572553244332,2020-08-02 09:00:00,2021-08-02 09:00:00,2021-08-02 09:00:00,365,1
1221,2021-08-02 09:00:00,Random Forest,9,1.7585727189679177,1.869242805099676,2020-08-02 09:00:00,2021-08-02 09:00:00,2021-08-02 09:00:00,365,1
1222,2021-08-02 09:00:00,Neural Network,9,1.7585727189679177,1.749257446759695,2020-08-02 09:00:00,2021-08-02 09:00:00,2021-08-02 09:00:00,365,1
1223,2021-08-02 09:00:00,Naive,9,1.7585727189679177,0.9674973281757617,2020-08-02 09:00:00,2021-08-02 09:00:00,2021-08-02 09:00:00,365,1
1224,2021-08-03 09:00:00,Decision Tree,9,2.0237239399384506,2.1023856798401406,2020-08-03 09:00:00,2021-08-03 09:00:00,2021-08-03 09:00:00,365,1
1225,2021-08-03 09:00:00,Random Forest,9,2.0237239399384506,2.102239930156401,2020-08-03 09:00:00,2021-08-03 09:00:00,2021-08-03 09:00:00,365,1
1226,2021-08-03 09:00:00,Neural Network,9,2.0237239399384506,2.1440151843800312,2020-08-03 09:00:00,2021-08-03 09:00:00,2021-08-03 09:00:00,365,1
1227,2021-08-03 09:00:00,Naive,9,2.0237239399384506,1.7585727189679177,2020-08-03 09:00:00,2021-08-03 09:00:00,2021-08-03 09:00:00,365,1
1228,2021-08-04 09:00:00,Decision Tree,9,2.1657351383979266,2.2090722235158102,2020-08-04 09:00:00,2021-08-04 09:00:00,2021-08-04 09:00:00,365,1
1229,2021-08-04 09:00:00,Random Forest,9,2.1657351383979266,2.2033569786214877,2020-08-04 09:00:00,2021-08-04 09:00:00,2021-08-04 09:00:00,365,1
1230,2021-08-04 09:00:00,Neural Network,9,2.1657351383979266,2.266478125616464,2020-08-04 09:00:00,2021-08-04 09:00:00,2021-08-04 09:00:00,365,1
1231,2021-08-04 09:00:00,Naive,9,2.1657351383979266,2.0237239399384506,2020-08-04 09:00:00,2021-08-04 09:00:00,2021-08-04 09:00:00,365,1
1232,2021-08-05 09:00:00,Decision Tree,9,2.1721075114692354,2.201849375996163,2020-08-05 09:00:00,2021-08-05 09:00:00,2021-08-05 09:00:00,365,1
1233,2021-08-05 09:00:00,Random Forest,9,2.1721075114692354,2.1874938546967324,2020-08-05 09:00:00,2021-08-05 09:00:00,2021-08-05 09:00:00,365,1
1234,2021-08-05 09:00:00,Neural Network,9,2.1721075114692354,2.238047603181612,2020-08-05 09:00:00,2021-08-05 09:00:00,2021-08-05 09:00:00,365,1
1235,2021-08-05 09:00:00,Naive,9,2.1721075114692354,2.1657351383979266,2020-08-05 09:00:00,2021-08-05 09:00:00,2021-08-05 09:00:00,365,1
1236,2021-08-06 09:00:00,Decision Tree,9,1.717955007349216,1.7885725808649295,2020-08-06 09:00:00,2021-08-06 09:00:00,2021-08-06 09:00:00,365,1
1237,2021-08-06 09:00:00,Random Forest,9,1.717955007349216,1.8239356748639337,2020-08-06 09:00:00,2021-08-06 09:00:00,2021-08-06 09:00:00,365,1
1238,2021-08-06 09:00:00,Neural Network,9,1.717955007349216,1.8135928883370966,2020-08-06 09:00:00,2021-08-06 09:00:00,2021-08-06 09:00:00,365,1
1239,2021-08-06 09:00:00,Naive,9,1.717955007349216,2.1721075114692354,2020-08-06 09:00:00,2021-08-06 09:00:00,2021-08-06 09:00:00,365,1
1240,2021-08-07 09:00:00,Decision Tree,9,1.0328918202990691,1.2480047111788013,2020-08-07 09:00:00,2021-08-07 09:00:00,2021-08-07 09:00:00,365,1
1241,2021-08-07 09:00:00,Random Forest,9,1.0328918202990691,1.1960009568141607,2020-08-07 09:00:00,2021-08-07 09:00:00,2021-08-07 09:00:00,365,1
1242,2021-08-07 09:00:00,Neural Network,9,1.0328918202990691,0.9691149975283203,2020-08-07 09:00:00,2021-08-07 09:00:00,2021-08-07 09:00:00,365,1
1243,2021-08-07 09:00:00,Naive,9,1.0328918202990691,1.717955007349216,2020-08-07 09:00:00,2021-08-07 09:00:00,2021-08-07 09:00:00,365,1
1244,2021-08-08 09:00:00,Decision Tree,9,-1.5949844116114937,-1.7600208816688445,2020-08-08 09:00:00,2021-08-08 09:00:00,2021-08-08 09:00:00,365,1
1245,2021-08-08 09:00:00,Random Forest,9,-1.5949844116114937,-1.7579817504420578,2020-08-08 09:00:00,2021-08-08 09:00:00,2021-08-08 09:00:00,365,1
