timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-10-29 20:00:00,Naive,20,1.0640903796622063,0.7827677935632594,2022-10-29 20:00:00,2024-10-29 20:00:00,2024-10-29 20:00:00,731,1,,,not_applicable
2024-10-30 20:00:00,Decision Tree,20,0.9495255891000443,1.5575773225283125,2022-10-30 20:00:00,2024-10-30 20:00:00,2024-10-30 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-10-30 20:00:00,ARX,20,0.9495255891000443,0.8099384628073458,2022-10-30 20:00:00,2024-10-30 20:00:00,2024-10-30 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-10-30 20:00:00,Random Forest,20,0.9495255891000443,1.1055245888120795,2022-10-30 20:00:00,2024-10-30 20:00:00,2024-10-30 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-10-30 20:00:00,Neural Network,20,0.9495255891000443,1.5773695217182955,2022-10-30 20:00:00,2024-10-30 20:00:00,2024-10-30 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-10-30 20:00:00,Naive,20,0.9495255891000443,1.0640903796622063,2022-10-30 20:00:00,2024-10-30 20:00:00,2024-10-30 20:00:00,731,1,,,not_applicable
2024-10-31 20:00:00,Decision Tree,20,0.39170873382475674,0.4805904498085205,2022-10-31 20:00:00,2024-10-31 20:00:00,2024-10-31 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-10-31 20:00:00,ARX,20,0.39170873382475674,0.5212572450176797,2022-10-31 20:00:00,2024-10-31 20:00:00,2024-10-31 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-10-31 20:00:00,Random Forest,20,0.39170873382475674,0.679908242637466,2022-10-31 20:00:00,2024-10-31 20:00:00,2024-10-31 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-10-31 20:00:00,Neural Network,20,0.39170873382475674,0.5601061870850764,2022-10-31 20:00:00,2024-10-31 20:00:00,2024-10-31 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-10-31 20:00:00,Naive,20,0.39170873382475674,0.9495255891000443,2022-10-31 20:00:00,2024-10-31 20:00:00,2024-10-31 20:00:00,731,1,,,not_applicable
2024-11-01 20:00:00,Decision Tree,20,0.5569430702407976,0.18965875535797175,2022-11-01 20:00:00,2024-11-01 20:00:00,2024-11-01 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-01 20:00:00,ARX,20,0.5569430702407976,0.3242496815634389,2022-11-01 20:00:00,2024-11-01 20:00:00,2024-11-01 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-01 20:00:00,Random Forest,20,0.5569430702407976,0.2226287231200434,2022-11-01 20:00:00,2024-11-01 20:00:00,2024-11-01 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-01 20:00:00,Neural Network,20,0.5569430702407976,-0.0762838841477829,2022-11-01 20:00:00,2024-11-01 20:00:00,2024-11-01 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-01 20:00:00,Naive,20,0.5569430702407976,0.39170873382475674,2022-11-01 20:00:00,2024-11-01 20:00:00,2024-11-01 20:00:00,731,1,,,not_applicable
2024-11-02 20:00:00,Decision Tree,20,0.7539618063853757,0.8988300440013284,2022-11-02 20:00:00,2024-11-02 20:00:00,2024-11-02 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-02 20:00:00,ARX,20,0.7539618063853757,0.6544158442929533,2022-11-02 20:00:00,2024-11-02 20:00:00,2024-11-02 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-02 20:00:00,Random Forest,20,0.7539618063853757,0.9329596352169879,2022-11-02 20:00:00,2024-11-02 20:00:00,2024-11-02 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-02 20:00:00,Neural Network,20,0.7539618063853757,0.7423566633476126,2022-11-02 20:00:00,2024-11-02 20:00:00,2024-11-02 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-02 20:00:00,Naive,20,0.7539618063853757,0.5569430702407976,2022-11-02 20:00:00,2024-11-02 20:00:00,2024-11-02 20:00:00,731,1,,,not_applicable
2024-11-03 20:00:00,Decision Tree,20,0.5042111592322621,0.7415973531084528,2022-11-03 20:00:00,2024-11-03 20:00:00,2024-11-03 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-03 20:00:00,ARX,20,0.5042111592322621,0.5567614361277337,2022-11-03 20:00:00,2024-11-03 20:00:00,2024-11-03 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-03 20:00:00,Random Forest,20,0.5042111592322621,0.7930850429268153,2022-11-03 20:00:00,2024-11-03 20:00:00,2024-11-03 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-03 20:00:00,Neural Network,20,0.5042111592322621,0.507261599687315,2022-11-03 20:00:00,2024-11-03 20:00:00,2024-11-03 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-03 20:00:00,Naive,20,0.5042111592322621,0.7539618063853757,2022-11-03 20:00:00,2024-11-03 20:00:00,2024-11-03 20:00:00,731,1,,,not_applicable
2024-11-04 20:00:00,Decision Tree,20,0.7601115244329295,0.5407596042339492,2022-11-04 20:00:00,2024-11-04 20:00:00,2024-11-04 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-04 20:00:00,ARX,20,0.7601115244329295,0.8101579040951987,2022-11-04 20:00:00,2024-11-04 20:00:00,2024-11-04 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-04 20:00:00,Random Forest,20,0.7601115244329295,1.040916446983005,2022-11-04 20:00:00,2024-11-04 20:00:00,2024-11-04 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-04 20:00:00,Neural Network,20,0.7601115244329295,0.6755369946514339,2022-11-04 20:00:00,2024-11-04 20:00:00,2024-11-04 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-04 20:00:00,Naive,20,0.7601115244329295,0.5042111592322621,2022-11-04 20:00:00,2024-11-04 20:00:00,2024-11-04 20:00:00,731,1,,,not_applicable
2024-11-05 20:00:00,Decision Tree,20,1.4777766118930302,0.6172958557856383,2022-11-05 20:00:00,2024-11-05 20:00:00,2024-11-05 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-05 20:00:00,ARX,20,1.4777766118930302,1.0271977078881147,2022-11-05 20:00:00,2024-11-05 20:00:00,2024-11-05 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-05 20:00:00,Random Forest,20,1.4777766118930302,1.2160625777924945,2022-11-05 20:00:00,2024-11-05 20:00:00,2024-11-05 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-05 20:00:00,Neural Network,20,1.4777766118930302,0.9292200635848429,2022-11-05 20:00:00,2024-11-05 20:00:00,2024-11-05 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-05 20:00:00,Naive,20,1.4777766118930302,0.7601115244329295,2022-11-05 20:00:00,2024-11-05 20:00:00,2024-11-05 20:00:00,731,1,,,not_applicable
2024-11-06 20:00:00,Decision Tree,20,1.807717360596968,1.6635870324659208,2022-11-06 20:00:00,2024-11-06 20:00:00,2024-11-06 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-06 20:00:00,ARX,20,1.807717360596968,1.1256832766052172,2022-11-06 20:00:00,2024-11-06 20:00:00,2024-11-06 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-06 20:00:00,Random Forest,20,1.807717360596968,1.2643568994955432,2022-11-06 20:00:00,2024-11-06 20:00:00,2024-11-06 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-06 20:00:00,Neural Network,20,1.807717360596968,1.0723709623392024,2022-11-06 20:00:00,2024-11-06 20:00:00,2024-11-06 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-06 20:00:00,Naive,20,1.807717360596968,1.4777766118930302,2022-11-06 20:00:00,2024-11-06 20:00:00,2024-11-06 20:00:00,731,1,,,not_applicable
2024-11-07 20:00:00,Decision Tree,20,0.8781600645581308,1.5370991698461292,2022-11-07 20:00:00,2024-11-07 20:00:00,2024-11-07 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-07 20:00:00,ARX,20,0.8781600645581308,1.123156835689174,2022-11-07 20:00:00,2024-11-07 20:00:00,2024-11-07 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-07 20:00:00,Random Forest,20,0.8781600645581308,1.302240913296182,2022-11-07 20:00:00,2024-11-07 20:00:00,2024-11-07 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-07 20:00:00,Neural Network,20,0.8781600645581308,1.6550097308040597,2022-11-07 20:00:00,2024-11-07 20:00:00,2024-11-07 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-07 20:00:00,Naive,20,0.8781600645581308,1.807717360596968,2022-11-07 20:00:00,2024-11-07 20:00:00,2024-11-07 20:00:00,731,1,,,not_applicable
2024-11-08 20:00:00,Decision Tree,20,0.6104137977752854,0.40929106531981796,2022-11-08 20:00:00,2024-11-08 20:00:00,2024-11-08 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-08 20:00:00,ARX,20,0.6104137977752854,0.8254226000164533,2022-11-08 20:00:00,2024-11-08 20:00:00,2024-11-08 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-08 20:00:00,Random Forest,20,0.6104137977752854,0.8113878787298786,2022-11-08 20:00:00,2024-11-08 20:00:00,2024-11-08 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-08 20:00:00,Neural Network,20,0.6104137977752854,0.7378944353639512,2022-11-08 20:00:00,2024-11-08 20:00:00,2024-11-08 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-08 20:00:00,Naive,20,0.6104137977752854,0.8781600645581308,2022-11-08 20:00:00,2024-11-08 20:00:00,2024-11-08 20:00:00,731,1,,,not_applicable
2024-11-09 20:00:00,Decision Tree,20,0.858327613208181,1.0421899701693544,2022-11-09 20:00:00,2024-11-09 20:00:00,2024-11-09 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-09 20:00:00,ARX,20,0.858327613208181,0.9942977833293651,2022-11-09 20:00:00,2024-11-09 20:00:00,2024-11-09 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-09 20:00:00,Random Forest,20,0.858327613208181,1.0016799784518238,2022-11-09 20:00:00,2024-11-09 20:00:00,2024-11-09 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-09 20:00:00,Neural Network,20,0.858327613208181,1.245689199350192,2022-11-09 20:00:00,2024-11-09 20:00:00,2024-11-09 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-09 20:00:00,Naive,20,0.858327613208181,0.6104137977752854,2022-11-09 20:00:00,2024-11-09 20:00:00,2024-11-09 20:00:00,731,1,,,not_applicable
2024-11-10 20:00:00,Decision Tree,20,0.8029050742450999,0.9515304848579992,2022-11-10 20:00:00,2024-11-10 20:00:00,2024-11-10 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-10 20:00:00,ARX,20,0.8029050742450999,0.898313556634189,2022-11-10 20:00:00,2024-11-10 20:00:00,2024-11-10 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-10 20:00:00,Random Forest,20,0.8029050742450999,0.9370986170235818,2022-11-10 20:00:00,2024-11-10 20:00:00,2024-11-10 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-10 20:00:00,Neural Network,20,0.8029050742450999,0.8935295340174859,2022-11-10 20:00:00,2024-11-10 20:00:00,2024-11-10 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-10 20:00:00,Naive,20,0.8029050742450999,0.858327613208181,2022-11-10 20:00:00,2024-11-10 20:00:00,2024-11-10 20:00:00,731,1,,,not_applicable
2024-11-11 20:00:00,Decision Tree,20,0.7389600577305335,1.7908206598624494,2022-11-11 20:00:00,2024-11-11 20:00:00,2024-11-11 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-11 20:00:00,ARX,20,0.7389600577305335,0.8739258964033757,2022-11-11 20:00:00,2024-11-11 20:00:00,2024-11-11 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-11 20:00:00,Random Forest,20,0.7389600577305335,0.9648983952900178,2022-11-11 20:00:00,2024-11-11 20:00:00,2024-11-11 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-11 20:00:00,Neural Network,20,0.7389600577305335,0.7004796820903321,2022-11-11 20:00:00,2024-11-11 20:00:00,2024-11-11 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-11 20:00:00,Naive,20,0.7389600577305335,0.8029050742450999,2022-11-11 20:00:00,2024-11-11 20:00:00,2024-11-11 20:00:00,731,1,,,not_applicable
2024-11-12 20:00:00,Decision Tree,20,1.194104061923815,1.7880854013249092,2022-11-12 20:00:00,2024-11-12 20:00:00,2024-11-12 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-12 20:00:00,ARX,20,1.194104061923815,1.1187582039023019,2022-11-12 20:00:00,2024-11-12 20:00:00,2024-11-12 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-12 20:00:00,Random Forest,20,1.194104061923815,1.2997997968213524,2022-11-12 20:00:00,2024-11-12 20:00:00,2024-11-12 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-12 20:00:00,Neural Network,20,1.194104061923815,1.0653189210261675,2022-11-12 20:00:00,2024-11-12 20:00:00,2024-11-12 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-12 20:00:00,Naive,20,1.194104061923815,0.7389600577305335,2022-11-12 20:00:00,2024-11-12 20:00:00,2024-11-12 20:00:00,731,1,,,not_applicable
2024-11-13 20:00:00,Decision Tree,20,0.8042054142921098,1.3911641613961425,2022-11-13 20:00:00,2024-11-13 20:00:00,2024-11-13 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-13 20:00:00,ARX,20,0.8042054142921098,1.02372317351273,2022-11-13 20:00:00,2024-11-13 20:00:00,2024-11-13 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-13 20:00:00,Random Forest,20,0.8042054142921098,1.2451040275907164,2022-11-13 20:00:00,2024-11-13 20:00:00,2024-11-13 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-13 20:00:00,Neural Network,20,0.8042054142921098,0.7876844826793282,2022-11-13 20:00:00,2024-11-13 20:00:00,2024-11-13 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-13 20:00:00,Naive,20,0.8042054142921098,1.194104061923815,2022-11-13 20:00:00,2024-11-13 20:00:00,2024-11-13 20:00:00,731,1,,,not_applicable
2024-11-14 20:00:00,Decision Tree,20,1.0375087471709112,1.140536512196767,2022-11-14 20:00:00,2024-11-14 20:00:00,2024-11-14 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-14 20:00:00,ARX,20,1.0375087471709112,0.7387267460647872,2022-11-14 20:00:00,2024-11-14 20:00:00,2024-11-14 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-14 20:00:00,Random Forest,20,1.0375087471709112,0.9460196765640243,2022-11-14 20:00:00,2024-11-14 20:00:00,2024-11-14 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-14 20:00:00,Neural Network,20,1.0375087471709112,0.8453375488177455,2022-11-14 20:00:00,2024-11-14 20:00:00,2024-11-14 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-14 20:00:00,Naive,20,1.0375087471709112,0.8042054142921098,2022-11-14 20:00:00,2024-11-14 20:00:00,2024-11-14 20:00:00,731,1,,,not_applicable
2024-11-15 20:00:00,Decision Tree,20,0.6148052489499283,1.032894731629079,2022-11-15 20:00:00,2024-11-15 20:00:00,2024-11-15 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-15 20:00:00,ARX,20,0.6148052489499283,0.7308095561686383,2022-11-15 20:00:00,2024-11-15 20:00:00,2024-11-15 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-15 20:00:00,Random Forest,20,0.6148052489499283,0.8149867884274126,2022-11-15 20:00:00,2024-11-15 20:00:00,2024-11-15 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-15 20:00:00,Neural Network,20,0.6148052489499283,0.8544074455707418,2022-11-15 20:00:00,2024-11-15 20:00:00,2024-11-15 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-15 20:00:00,Naive,20,0.6148052489499283,1.0375087471709112,2022-11-15 20:00:00,2024-11-15 20:00:00,2024-11-15 20:00:00,731,1,,,not_applicable
2024-11-16 20:00:00,Decision Tree,20,-0.18586270353825415,1.07647181988212,2022-11-16 20:00:00,2024-11-16 20:00:00,2024-11-16 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-16 20:00:00,ARX,20,-0.18586270353825415,0.2179707664368183,2022-11-16 20:00:00,2024-11-16 20:00:00,2024-11-16 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-16 20:00:00,Random Forest,20,-0.18586270353825415,0.519453367002862,2022-11-16 20:00:00,2024-11-16 20:00:00,2024-11-16 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-16 20:00:00,Neural Network,20,-0.18586270353825415,-0.048811563921005274,2022-11-16 20:00:00,2024-11-16 20:00:00,2024-11-16 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-16 20:00:00,Naive,20,-0.18586270353825415,0.6148052489499283,2022-11-16 20:00:00,2024-11-16 20:00:00,2024-11-16 20:00:00,731,1,,,not_applicable
2024-11-17 20:00:00,Decision Tree,20,-0.7584198574628296,-0.4223136345193476,2022-11-17 20:00:00,2024-11-17 20:00:00,2024-11-17 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-17 20:00:00,ARX,20,-0.7584198574628296,-0.2735533405753129,2022-11-17 20:00:00,2024-11-17 20:00:00,2024-11-17 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-17 20:00:00,Random Forest,20,-0.7584198574628296,-0.4744058702968697,2022-11-17 20:00:00,2024-11-17 20:00:00,2024-11-17 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-17 20:00:00,Neural Network,20,-0.7584198574628296,-0.35938207636865244,2022-11-17 20:00:00,2024-11-17 20:00:00,2024-11-17 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-17 20:00:00,Naive,20,-0.7584198574628296,-0.18586270353825415,2022-11-17 20:00:00,2024-11-17 20:00:00,2024-11-17 20:00:00,731,1,,,not_applicable
2024-11-18 20:00:00,Decision Tree,20,0.8797993809821363,0.23817619059571396,2022-11-18 20:00:00,2024-11-18 20:00:00,2024-11-18 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-18 20:00:00,ARX,20,0.8797993809821363,0.2148044065646327,2022-11-18 20:00:00,2024-11-18 20:00:00,2024-11-18 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-18 20:00:00,Random Forest,20,0.8797993809821363,0.15380710253978738,2022-11-18 20:00:00,2024-11-18 20:00:00,2024-11-18 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-18 20:00:00,Neural Network,20,0.8797993809821363,0.482079427592547,2022-11-18 20:00:00,2024-11-18 20:00:00,2024-11-18 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-18 20:00:00,Naive,20,0.8797993809821363,-0.7584198574628296,2022-11-18 20:00:00,2024-11-18 20:00:00,2024-11-18 20:00:00,731,1,,,not_applicable
2024-11-19 20:00:00,Decision Tree,20,0.6493120908887525,0.5792160999054589,2022-11-19 20:00:00,2024-11-19 20:00:00,2024-11-19 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-19 20:00:00,ARX,20,0.6493120908887525,0.5408812543154266,2022-11-19 20:00:00,2024-11-19 20:00:00,2024-11-19 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-19 20:00:00,Random Forest,20,0.6493120908887525,0.7823485494825283,2022-11-19 20:00:00,2024-11-19 20:00:00,2024-11-19 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-19 20:00:00,Neural Network,20,0.6493120908887525,0.020872576344454927,2022-11-19 20:00:00,2024-11-19 20:00:00,2024-11-19 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-19 20:00:00,Naive,20,0.6493120908887525,0.8797993809821363,2022-11-19 20:00:00,2024-11-19 20:00:00,2024-11-19 20:00:00,731,1,,,not_applicable
