timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-10-28 22:00:00,Naive,22,-0.15982728985519976,-0.2952820115852631,2023-10-28 22:00:00,2025-10-28 22:00:00,2025-10-28 22:00:00,731,1,,,not_applicable
2025-10-29 22:00:00,Decision Tree,22,0.241547992549691,0.224597548414749,2023-10-29 22:00:00,2025-10-29 22:00:00,2025-10-29 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-10-29 22:00:00,ARX,22,0.241547992549691,-0.126972479218504,2023-10-29 22:00:00,2025-10-29 22:00:00,2025-10-29 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-10-29 22:00:00,Random Forest,22,0.241547992549691,-0.24491588615891946,2023-10-29 22:00:00,2025-10-29 22:00:00,2025-10-29 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-10-29 22:00:00,Neural Network,22,0.241547992549691,-0.20901840679400607,2023-10-29 22:00:00,2025-10-29 22:00:00,2025-10-29 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-29 22:00:00,Naive,22,0.241547992549691,-0.15982728985519976,2023-10-29 22:00:00,2025-10-29 22:00:00,2025-10-29 22:00:00,731,1,,,not_applicable
2025-10-30 22:00:00,Decision Tree,22,0.3475052961968814,-0.2326011455885067,2023-10-30 22:00:00,2025-10-30 22:00:00,2025-10-30 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-10-30 22:00:00,ARX,22,0.3475052961968814,0.012464536568910611,2023-10-30 22:00:00,2025-10-30 22:00:00,2025-10-30 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-10-30 22:00:00,Random Forest,22,0.3475052961968814,0.1228175869515233,2023-10-30 22:00:00,2025-10-30 22:00:00,2025-10-30 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-10-30 22:00:00,Neural Network,22,0.3475052961968814,-0.7498530085053207,2023-10-30 22:00:00,2025-10-30 22:00:00,2025-10-30 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-30 22:00:00,Naive,22,0.3475052961968814,0.241547992549691,2023-10-30 22:00:00,2025-10-30 22:00:00,2025-10-30 22:00:00,731,1,,,not_applicable
2025-10-31 22:00:00,Decision Tree,22,-0.09748893107595134,-0.15758621696200828,2023-10-31 22:00:00,2025-10-31 22:00:00,2025-10-31 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-10-31 22:00:00,ARX,22,-0.09748893107595134,-0.19856188194031826,2023-10-31 22:00:00,2025-10-31 22:00:00,2025-10-31 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-10-31 22:00:00,Random Forest,22,-0.09748893107595134,-0.15599436762657912,2023-10-31 22:00:00,2025-10-31 22:00:00,2025-10-31 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-10-31 22:00:00,Neural Network,22,-0.09748893107595134,-0.6359986688413822,2023-10-31 22:00:00,2025-10-31 22:00:00,2025-10-31 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-31 22:00:00,Naive,22,-0.09748893107595134,0.3475052961968814,2023-10-31 22:00:00,2025-10-31 22:00:00,2025-10-31 22:00:00,731,1,,,not_applicable
2025-11-01 22:00:00,Decision Tree,22,-0.06941733084735892,-0.16788844517224075,2023-11-01 22:00:00,2025-11-01 22:00:00,2025-11-01 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-01 22:00:00,ARX,22,-0.06941733084735892,-0.297930978877306,2023-11-01 22:00:00,2025-11-01 22:00:00,2025-11-01 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-01 22:00:00,Random Forest,22,-0.06941733084735892,-0.415469771882061,2023-11-01 22:00:00,2025-11-01 22:00:00,2025-11-01 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-01 22:00:00,Neural Network,22,-0.06941733084735892,-0.09051314655446337,2023-11-01 22:00:00,2025-11-01 22:00:00,2025-11-01 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-01 22:00:00,Naive,22,-0.06941733084735892,-0.09748893107595134,2023-11-01 22:00:00,2025-11-01 22:00:00,2025-11-01 22:00:00,731,1,,,not_applicable
2025-11-02 22:00:00,Decision Tree,22,0.20918118228146415,-0.1542474788572273,2023-11-02 22:00:00,2025-11-02 22:00:00,2025-11-02 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-02 22:00:00,ARX,22,0.20918118228146415,-0.033640258148699434,2023-11-02 22:00:00,2025-11-02 22:00:00,2025-11-02 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-02 22:00:00,Random Forest,22,0.20918118228146415,0.0579630790320734,2023-11-02 22:00:00,2025-11-02 22:00:00,2025-11-02 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-02 22:00:00,Neural Network,22,0.20918118228146415,0.05449970342740211,2023-11-02 22:00:00,2025-11-02 22:00:00,2025-11-02 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-02 22:00:00,Naive,22,0.20918118228146415,-0.06941733084735892,2023-11-02 22:00:00,2025-11-02 22:00:00,2025-11-02 22:00:00,731,1,,,not_applicable
2025-11-03 22:00:00,Decision Tree,22,-0.8061234018532508,-0.42961305976439657,2023-11-03 22:00:00,2025-11-03 22:00:00,2025-11-03 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-03 22:00:00,ARX,22,-0.8061234018532508,-0.20282621896545466,2023-11-03 22:00:00,2025-11-03 22:00:00,2025-11-03 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-03 22:00:00,Random Forest,22,-0.8061234018532508,-0.5123354831365416,2023-11-03 22:00:00,2025-11-03 22:00:00,2025-11-03 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-03 22:00:00,Neural Network,22,-0.8061234018532508,0.2630397203302154,2023-11-03 22:00:00,2025-11-03 22:00:00,2025-11-03 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-03 22:00:00,Naive,22,-0.8061234018532508,0.20918118228146415,2023-11-03 22:00:00,2025-11-03 22:00:00,2025-11-03 22:00:00,731,1,,,not_applicable
2025-11-04 22:00:00,Decision Tree,22,0.020009973500889535,-0.06270809459029389,2023-11-04 22:00:00,2025-11-04 22:00:00,2025-11-04 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-04 22:00:00,ARX,22,0.020009973500889535,-0.22618409596655004,2023-11-04 22:00:00,2025-11-04 22:00:00,2025-11-04 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-04 22:00:00,Random Forest,22,0.020009973500889535,-0.0739430421835931,2023-11-04 22:00:00,2025-11-04 22:00:00,2025-11-04 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-04 22:00:00,Neural Network,22,0.020009973500889535,-0.22162440779032366,2023-11-04 22:00:00,2025-11-04 22:00:00,2025-11-04 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-04 22:00:00,Naive,22,0.020009973500889535,-0.8061234018532508,2023-11-04 22:00:00,2025-11-04 22:00:00,2025-11-04 22:00:00,731,1,,,not_applicable
2025-11-05 22:00:00,Decision Tree,22,0.09019408897585668,-0.1351196545867699,2023-11-05 22:00:00,2025-11-05 22:00:00,2025-11-05 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-05 22:00:00,ARX,22,0.09019408897585668,0.18938768499083986,2023-11-05 22:00:00,2025-11-05 22:00:00,2025-11-05 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-05 22:00:00,Random Forest,22,0.09019408897585668,0.16148586527395048,2023-11-05 22:00:00,2025-11-05 22:00:00,2025-11-05 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-05 22:00:00,Neural Network,22,0.09019408897585668,-0.3459456949690111,2023-11-05 22:00:00,2025-11-05 22:00:00,2025-11-05 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-05 22:00:00,Naive,22,0.09019408897585668,0.020009973500889535,2023-11-05 22:00:00,2025-11-05 22:00:00,2025-11-05 22:00:00,731,1,,,not_applicable
2025-11-06 22:00:00,Decision Tree,22,0.3219000107125617,0.005603263013442161,2023-11-06 22:00:00,2025-11-06 22:00:00,2025-11-06 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-06 22:00:00,ARX,22,0.3219000107125617,0.30385887779023635,2023-11-06 22:00:00,2025-11-06 22:00:00,2025-11-06 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-06 22:00:00,Random Forest,22,0.3219000107125617,0.2726642889114519,2023-11-06 22:00:00,2025-11-06 22:00:00,2025-11-06 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-06 22:00:00,Neural Network,22,0.3219000107125617,0.7080134233780803,2023-11-06 22:00:00,2025-11-06 22:00:00,2025-11-06 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-06 22:00:00,Naive,22,0.3219000107125617,0.09019408897585668,2023-11-06 22:00:00,2025-11-06 22:00:00,2025-11-06 22:00:00,731,1,,,not_applicable
2025-11-07 22:00:00,Decision Tree,22,0.3420202916175601,0.12157731263715954,2023-11-07 22:00:00,2025-11-07 22:00:00,2025-11-07 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-07 22:00:00,ARX,22,0.3420202916175601,0.6061016854906828,2023-11-07 22:00:00,2025-11-07 22:00:00,2025-11-07 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-07 22:00:00,Random Forest,22,0.3420202916175601,0.4102142520498102,2023-11-07 22:00:00,2025-11-07 22:00:00,2025-11-07 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-07 22:00:00,Neural Network,22,0.3420202916175601,0.5601060493570817,2023-11-07 22:00:00,2025-11-07 22:00:00,2025-11-07 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-07 22:00:00,Naive,22,0.3420202916175601,0.3219000107125617,2023-11-07 22:00:00,2025-11-07 22:00:00,2025-11-07 22:00:00,731,1,,,not_applicable
2025-11-08 22:00:00,Decision Tree,22,0.5401465930484644,0.31671671996937767,2023-11-08 22:00:00,2025-11-08 22:00:00,2025-11-08 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-08 22:00:00,ARX,22,0.5401465930484644,0.6187698874105737,2023-11-08 22:00:00,2025-11-08 22:00:00,2025-11-08 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-08 22:00:00,Random Forest,22,0.5401465930484644,0.4389725201850166,2023-11-08 22:00:00,2025-11-08 22:00:00,2025-11-08 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-08 22:00:00,Neural Network,22,0.5401465930484644,0.6406205209984999,2023-11-08 22:00:00,2025-11-08 22:00:00,2025-11-08 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-08 22:00:00,Naive,22,0.5401465930484644,0.3420202916175601,2023-11-08 22:00:00,2025-11-08 22:00:00,2025-11-08 22:00:00,731,1,,,not_applicable
2025-11-09 22:00:00,Decision Tree,22,0.18094865652736664,0.862431819926159,2023-11-09 22:00:00,2025-11-09 22:00:00,2025-11-09 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-09 22:00:00,ARX,22,0.18094865652736664,0.6371799811939147,2023-11-09 22:00:00,2025-11-09 22:00:00,2025-11-09 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-09 22:00:00,Random Forest,22,0.18094865652736664,0.5569773973141268,2023-11-09 22:00:00,2025-11-09 22:00:00,2025-11-09 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-09 22:00:00,Neural Network,22,0.18094865652736664,0.6033571798306842,2023-11-09 22:00:00,2025-11-09 22:00:00,2025-11-09 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-09 22:00:00,Naive,22,0.18094865652736664,0.5401465930484644,2023-11-09 22:00:00,2025-11-09 22:00:00,2025-11-09 22:00:00,731,1,,,not_applicable
2025-11-10 22:00:00,Decision Tree,22,0.07254832420784342,0.3870179977333079,2023-11-10 22:00:00,2025-11-10 22:00:00,2025-11-10 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-10 22:00:00,ARX,22,0.07254832420784342,0.2734565892076701,2023-11-10 22:00:00,2025-11-10 22:00:00,2025-11-10 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-10 22:00:00,Random Forest,22,0.07254832420784342,0.3630475529853337,2023-11-10 22:00:00,2025-11-10 22:00:00,2025-11-10 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-10 22:00:00,Neural Network,22,0.07254832420784342,0.3854725872558761,2023-11-10 22:00:00,2025-11-10 22:00:00,2025-11-10 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-10 22:00:00,Naive,22,0.07254832420784342,0.18094865652736664,2023-11-10 22:00:00,2025-11-10 22:00:00,2025-11-10 22:00:00,731,1,,,not_applicable
2025-11-11 22:00:00,Decision Tree,22,0.1727919891487057,0.1329758261618022,2023-11-11 22:00:00,2025-11-11 22:00:00,2025-11-11 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-11 22:00:00,ARX,22,0.1727919891487057,0.22719287584551945,2023-11-11 22:00:00,2025-11-11 22:00:00,2025-11-11 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-11 22:00:00,Random Forest,22,0.1727919891487057,0.22072257018768413,2023-11-11 22:00:00,2025-11-11 22:00:00,2025-11-11 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-11 22:00:00,Neural Network,22,0.1727919891487057,0.27820631837526694,2023-11-11 22:00:00,2025-11-11 22:00:00,2025-11-11 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-11 22:00:00,Naive,22,0.1727919891487057,0.07254832420784342,2023-11-11 22:00:00,2025-11-11 22:00:00,2025-11-11 22:00:00,731,1,,,not_applicable
2025-11-12 22:00:00,Decision Tree,22,-0.2776518563942313,-0.2876334323284055,2023-11-12 22:00:00,2025-11-12 22:00:00,2025-11-12 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-12 22:00:00,ARX,22,-0.2776518563942313,-0.20412622969989863,2023-11-12 22:00:00,2025-11-12 22:00:00,2025-11-12 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-12 22:00:00,Random Forest,22,-0.2776518563942313,-0.44915626960890725,2023-11-12 22:00:00,2025-11-12 22:00:00,2025-11-12 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-12 22:00:00,Neural Network,22,-0.2776518563942313,-0.5516213130204967,2023-11-12 22:00:00,2025-11-12 22:00:00,2025-11-12 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-12 22:00:00,Naive,22,-0.2776518563942313,0.1727919891487057,2023-11-12 22:00:00,2025-11-12 22:00:00,2025-11-12 22:00:00,731,1,,,not_applicable
2025-11-13 22:00:00,Decision Tree,22,0.6412114783878574,0.7031459254677558,2023-11-13 22:00:00,2025-11-13 22:00:00,2025-11-13 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-13 22:00:00,ARX,22,0.6412114783878574,0.17339483405658845,2023-11-13 22:00:00,2025-11-13 22:00:00,2025-11-13 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-13 22:00:00,Random Forest,22,0.6412114783878574,0.42455380344306826,2023-11-13 22:00:00,2025-11-13 22:00:00,2025-11-13 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-13 22:00:00,Neural Network,22,0.6412114783878574,0.2001632784822674,2023-11-13 22:00:00,2025-11-13 22:00:00,2025-11-13 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-13 22:00:00,Naive,22,0.6412114783878574,-0.2776518563942313,2023-11-13 22:00:00,2025-11-13 22:00:00,2025-11-13 22:00:00,731,1,,,not_applicable
2025-11-14 22:00:00,Decision Tree,22,0.3066948986099174,0.36154083601251424,2023-11-14 22:00:00,2025-11-14 22:00:00,2025-11-14 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-14 22:00:00,ARX,22,0.3066948986099174,0.3439979787491264,2023-11-14 22:00:00,2025-11-14 22:00:00,2025-11-14 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-14 22:00:00,Random Forest,22,0.3066948986099174,0.3177216417029559,2023-11-14 22:00:00,2025-11-14 22:00:00,2025-11-14 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-14 22:00:00,Neural Network,22,0.3066948986099174,-0.11347114915922164,2023-11-14 22:00:00,2025-11-14 22:00:00,2025-11-14 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-14 22:00:00,Naive,22,0.3066948986099174,0.6412114783878574,2023-11-14 22:00:00,2025-11-14 22:00:00,2025-11-14 22:00:00,731,1,,,not_applicable
2025-11-15 22:00:00,Decision Tree,22,0.4267701049101344,-0.01864169576701885,2023-11-15 22:00:00,2025-11-15 22:00:00,2025-11-15 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-15 22:00:00,ARX,22,0.4267701049101344,0.3026966898790129,2023-11-15 22:00:00,2025-11-15 22:00:00,2025-11-15 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-15 22:00:00,Random Forest,22,0.4267701049101344,0.4389255014395136,2023-11-15 22:00:00,2025-11-15 22:00:00,2025-11-15 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-15 22:00:00,Neural Network,22,0.4267701049101344,0.1698029036261966,2023-11-15 22:00:00,2025-11-15 22:00:00,2025-11-15 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-15 22:00:00,Naive,22,0.4267701049101344,0.3066948986099174,2023-11-15 22:00:00,2025-11-15 22:00:00,2025-11-15 22:00:00,731,1,,,not_applicable
2025-11-16 22:00:00,Decision Tree,22,0.2376611053003404,0.5499565742194605,2023-11-16 22:00:00,2025-11-16 22:00:00,2025-11-16 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-16 22:00:00,ARX,22,0.2376611053003404,0.38539352489872203,2023-11-16 22:00:00,2025-11-16 22:00:00,2025-11-16 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-16 22:00:00,Random Forest,22,0.2376611053003404,0.44337513920797966,2023-11-16 22:00:00,2025-11-16 22:00:00,2025-11-16 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-16 22:00:00,Neural Network,22,0.2376611053003404,0.3189787264464028,2023-11-16 22:00:00,2025-11-16 22:00:00,2025-11-16 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-16 22:00:00,Naive,22,0.2376611053003404,0.4267701049101344,2023-11-16 22:00:00,2025-11-16 22:00:00,2025-11-16 22:00:00,731,1,,,not_applicable
2025-11-17 22:00:00,Decision Tree,22,0.11085242241914275,0.2859355543395796,2023-11-17 22:00:00,2025-11-17 22:00:00,2025-11-17 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-17 22:00:00,ARX,22,0.11085242241914275,0.12829789779298684,2023-11-17 22:00:00,2025-11-17 22:00:00,2025-11-17 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-17 22:00:00,Random Forest,22,0.11085242241914275,0.10707699891155126,2023-11-17 22:00:00,2025-11-17 22:00:00,2025-11-17 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-17 22:00:00,Neural Network,22,0.11085242241914275,0.2335562727785382,2023-11-17 22:00:00,2025-11-17 22:00:00,2025-11-17 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-17 22:00:00,Naive,22,0.11085242241914275,0.2376611053003404,2023-11-17 22:00:00,2025-11-17 22:00:00,2025-11-17 22:00:00,731,1,,,not_applicable
2025-11-18 22:00:00,Decision Tree,22,0.32035141844588844,-0.19540279229183855,2023-11-18 22:00:00,2025-11-18 22:00:00,2025-11-18 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-18 22:00:00,ARX,22,0.32035141844588844,0.19224923574259412,2023-11-18 22:00:00,2025-11-18 22:00:00,2025-11-18 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-18 22:00:00,Random Forest,22,0.32035141844588844,0.1718502987066955,2023-11-18 22:00:00,2025-11-18 22:00:00,2025-11-18 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-18 22:00:00,Neural Network,22,0.32035141844588844,0.2080769394529507,2023-11-18 22:00:00,2025-11-18 22:00:00,2025-11-18 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
