,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1107,2021-07-04 10:00:00,Naive,10,1.5732141560025323,1.5483111415089381,2020-07-04 10:00:00,2021-07-04 10:00:00,2021-07-04 10:00:00,365,1
1108,2021-07-05 10:00:00,Decision Tree,10,2.059086291197717,2.074912280491645,2020-07-05 10:00:00,2021-07-05 10:00:00,2021-07-05 10:00:00,365,1
1109,2021-07-05 10:00:00,Random Forest,10,2.059086291197717,2.0783344918829374,2020-07-05 10:00:00,2021-07-05 10:00:00,2021-07-05 10:00:00,365,1
1110,2021-07-05 10:00:00,Neural Network,10,2.059086291197717,2.0964998051887376,2020-07-05 10:00:00,2021-07-05 10:00:00,2021-07-05 10:00:00,365,1
1111,2021-07-05 10:00:00,Naive,10,2.059086291197717,1.5732141560025323,2020-07-05 10:00:00,2021-07-05 10:00:00,2021-07-05 10:00:00,365,1
1112,2021-07-06 10:00:00,Decision Tree,10,1.598322336010704,1.6628529224199753,2020-07-06 10:00:00,2021-07-06 10:00:00,2021-07-06 10:00:00,365,1
1113,2021-07-06 10:00:00,Random Forest,10,1.598322336010704,1.7185536720570274,2020-07-06 10:00:00,2021-07-06 10:00:00,2021-07-06 10:00:00,365,1
1114,2021-07-06 10:00:00,Neural Network,10,1.598322336010704,1.6325023760243331,2020-07-06 10:00:00,2021-07-06 10:00:00,2021-07-06 10:00:00,365,1
1115,2021-07-06 10:00:00,Naive,10,1.598322336010704,2.059086291197717,2020-07-06 10:00:00,2021-07-06 10:00:00,2021-07-06 10:00:00,365,1
1116,2021-07-07 10:00:00,Decision Tree,10,2.0373807239020896,2.0906150784231756,2020-07-07 10:00:00,2021-07-07 10:00:00,2021-07-07 10:00:00,365,1
1117,2021-07-07 10:00:00,Random Forest,10,2.0373807239020896,2.065644897278154,2020-07-07 10:00:00,2021-07-07 10:00:00,2021-07-07 10:00:00,365,1
1118,2021-07-07 10:00:00,Neural Network,10,2.0373807239020896,2.154396906710854,2020-07-07 10:00:00,2021-07-07 10:00:00,2021-07-07 10:00:00,365,1
1119,2021-07-07 10:00:00,Naive,10,2.0373807239020896,1.598322336010704,2020-07-07 10:00:00,2021-07-07 10:00:00,2021-07-07 10:00:00,365,1
1120,2021-07-08 10:00:00,Decision Tree,10,2.1720863118804776,2.0817426860029946,2020-07-08 10:00:00,2021-07-08 10:00:00,2021-07-08 10:00:00,365,1
1121,2021-07-08 10:00:00,Random Forest,10,2.1720863118804776,2.10455206724925,2020-07-08 10:00:00,2021-07-08 10:00:00,2021-07-08 10:00:00,365,1
1122,2021-07-08 10:00:00,Neural Network,10,2.1720863118804776,2.295009485563057,2020-07-08 10:00:00,2021-07-08 10:00:00,2021-07-08 10:00:00,365,1
1123,2021-07-08 10:00:00,Naive,10,2.1720863118804776,2.0373807239020896,2020-07-08 10:00:00,2021-07-08 10:00:00,2021-07-08 10:00:00,365,1
1124,2021-07-09 10:00:00,Decision Tree,10,2.104465150204964,2.094648918271206,2020-07-09 10:00:00,2021-07-09 10:00:00,2021-07-09 10:00:00,365,1
1125,2021-07-09 10:00:00,Random Forest,10,2.104465150204964,2.151277351721822,2020-07-09 10:00:00,2021-07-09 10:00:00,2021-07-09 10:00:00,365,1
1126,2021-07-09 10:00:00,Neural Network,10,2.104465150204964,2.1690232744636875,2020-07-09 10:00:00,2021-07-09 10:00:00,2021-07-09 10:00:00,365,1
1127,2021-07-09 10:00:00,Naive,10,2.104465150204964,2.1720863118804776,2020-07-09 10:00:00,2021-07-09 10:00:00,2021-07-09 10:00:00,365,1
1128,2021-07-10 10:00:00,Decision Tree,10,1.5322164492937604,1.5955740750953784,2020-07-10 10:00:00,2021-07-10 10:00:00,2021-07-10 10:00:00,365,1
1129,2021-07-10 10:00:00,Random Forest,10,1.5322164492937604,1.5934639978937808,2020-07-10 10:00:00,2021-07-10 10:00:00,2021-07-10 10:00:00,365,1
1130,2021-07-10 10:00:00,Neural Network,10,1.5322164492937604,1.455354424066416,2020-07-10 10:00:00,2021-07-10 10:00:00,2021-07-10 10:00:00,365,1
1131,2021-07-10 10:00:00,Naive,10,1.5322164492937604,2.104465150204964,2020-07-10 10:00:00,2021-07-10 10:00:00,2021-07-10 10:00:00,365,1
1132,2021-07-11 10:00:00,Decision Tree,10,1.4432649620598133,1.5712620511602742,2020-07-11 10:00:00,2021-07-11 10:00:00,2021-07-11 10:00:00,365,1
1133,2021-07-11 10:00:00,Random Forest,10,1.4432649620598133,1.580102378670995,2020-07-11 10:00:00,2021-07-11 10:00:00,2021-07-11 10:00:00,365,1
1134,2021-07-11 10:00:00,Neural Network,10,1.4432649620598133,1.2804466806394719,2020-07-11 10:00:00,2021-07-11 10:00:00,2021-07-11 10:00:00,365,1
1135,2021-07-11 10:00:00,Naive,10,1.4432649620598133,1.5322164492937604,2020-07-11 10:00:00,2021-07-11 10:00:00,2021-07-11 10:00:00,365,1
1136,2021-07-12 10:00:00,Decision Tree,10,1.9531989977505908,1.9648456785825879,2020-07-12 10:00:00,2021-07-12 10:00:00,2021-07-12 10:00:00,365,1
1137,2021-07-12 10:00:00,Random Forest,10,1.9531989977505908,1.9646243792976046,2020-07-12 10:00:00,2021-07-12 10:00:00,2021-07-12 10:00:00,365,1
1138,2021-07-12 10:00:00,Neural Network,10,1.9531989977505908,2.135238004221066,2020-07-12 10:00:00,2021-07-12 10:00:00,2021-07-12 10:00:00,365,1
1139,2021-07-12 10:00:00,Naive,10,1.9531989977505908,1.4432649620598133,2020-07-12 10:00:00,2021-07-12 10:00:00,2021-07-12 10:00:00,365,1
1140,2021-07-13 10:00:00,Decision Tree,10,2.054224133350455,2.095875947262926,2020-07-13 10:00:00,2021-07-13 10:00:00,2021-07-13 10:00:00,365,1
1141,2021-07-13 10:00:00,Random Forest,10,2.054224133350455,2.057968245368083,2020-07-13 10:00:00,2021-07-13 10:00:00,2021-07-13 10:00:00,365,1
1142,2021-07-13 10:00:00,Neural Network,10,2.054224133350455,2.276975803215079,2020-07-13 10:00:00,2021-07-13 10:00:00,2021-07-13 10:00:00,365,1
1143,2021-07-13 10:00:00,Naive,10,2.054224133350455,1.9531989977505908,2020-07-13 10:00:00,2021-07-13 10:00:00,2021-07-13 10:00:00,365,1
1144,2021-07-14 10:00:00,Decision Tree,10,2.0634451219543015,2.091247967939318,2020-07-14 10:00:00,2021-07-14 10:00:00,2021-07-14 10:00:00,365,1
1145,2021-07-14 10:00:00,Random Forest,10,2.0634451219543015,2.115683863873079,2020-07-14 10:00:00,2021-07-14 10:00:00,2021-07-14 10:00:00,365,1
1146,2021-07-14 10:00:00,Neural Network,10,2.0634451219543015,2.1444043455020942,2020-07-14 10:00:00,2021-07-14 10:00:00,2021-07-14 10:00:00,365,1
1147,2021-07-14 10:00:00,Naive,10,2.0634451219543015,2.054224133350455,2020-07-14 10:00:00,2021-07-14 10:00:00,2021-07-14 10:00:00,365,1
1148,2021-07-15 10:00:00,Decision Tree,10,2.0279982798508525,2.054806438027066,2020-07-15 10:00:00,2021-07-15 10:00:00,2021-07-15 10:00:00,365,1
1149,2021-07-15 10:00:00,Random Forest,10,2.0279982798508525,2.0528989062587724,2020-07-15 10:00:00,2021-07-15 10:00:00,2021-07-15 10:00:00,365,1
1150,2021-07-15 10:00:00,Neural Network,10,2.0279982798508525,2.1577908536048493,2020-07-15 10:00:00,2021-07-15 10:00:00,2021-07-15 10:00:00,365,1
1151,2021-07-15 10:00:00,Naive,10,2.0279982798508525,2.0634451219543015,2020-07-15 10:00:00,2021-07-15 10:00:00,2021-07-15 10:00:00,365,1
1152,2021-07-16 10:00:00,Decision Tree,10,1.8988796875448026,1.9631818670351595,2020-07-16 10:00:00,2021-07-16 10:00:00,2021-07-16 10:00:00,365,1
1153,2021-07-16 10:00:00,Random Forest,10,1.8988796875448026,1.9695744776842183,2020-07-16 10:00:00,2021-07-16 10:00:00,2021-07-16 10:00:00,365,1
1154,2021-07-16 10:00:00,Neural Network,10,1.8988796875448026,1.8981075822344957,2020-07-16 10:00:00,2021-07-16 10:00:00,2021-07-16 10:00:00,365,1
1155,2021-07-16 10:00:00,Naive,10,1.8988796875448026,2.0279982798508525,2020-07-16 10:00:00,2021-07-16 10:00:00,2021-07-16 10:00:00,365,1
1156,2021-07-17 10:00:00,Decision Tree,10,1.3966538621780749,1.4953059671310955,2020-07-17 10:00:00,2021-07-17 10:00:00,2021-07-17 10:00:00,365,1
1157,2021-07-17 10:00:00,Random Forest,10,1.3966538621780749,1.5184335230369894,2020-07-17 10:00:00,2021-07-17 10:00:00,2021-07-17 10:00:00,365,1
1158,2021-07-17 10:00:00,Neural Network,10,1.3966538621780749,1.3780963557068544,2020-07-17 10:00:00,2021-07-17 10:00:00,2021-07-17 10:00:00,365,1
1159,2021-07-17 10:00:00,Naive,10,1.3966538621780749,1.8988796875448026,2020-07-17 10:00:00,2021-07-17 10:00:00,2021-07-17 10:00:00,365,1
1160,2021-07-18 10:00:00,Decision Tree,10,-0.13553307638498183,-0.012243928785561636,2020-07-18 10:00:00,2021-07-18 10:00:00,2021-07-18 10:00:00,365,1
1161,2021-07-18 10:00:00,Random Forest,10,-0.13553307638498183,-0.03527517688293677,2020-07-18 10:00:00,2021-07-18 10:00:00,2021-07-18 10:00:00,365,1
1162,2021-07-18 10:00:00,Neural Network,10,-0.13553307638498183,-0.06287078977085436,2020-07-18 10:00:00,2021-07-18 10:00:00,2021-07-18 10:00:00,365,1
1163,2021-07-18 10:00:00,Naive,10,-0.13553307638498183,1.3966538621780749,2020-07-18 10:00:00,2021-07-18 10:00:00,2021-07-18 10:00:00,365,1
1164,2021-07-19 10:00:00,Decision Tree,10,1.9220886294273105,1.955144094598865,2020-07-19 10:00:00,2021-07-19 10:00:00,2021-07-19 10:00:00,365,1
1165,2021-07-19 10:00:00,Random Forest,10,1.9220886294273105,1.947686650964119,2020-07-19 10:00:00,2021-07-19 10:00:00,2021-07-19 10:00:00,365,1
1166,2021-07-19 10:00:00,Neural Network,10,1.9220886294273105,1.9765921394087353,2020-07-19 10:00:00,2021-07-19 10:00:00,2021-07-19 10:00:00,365,1
1167,2021-07-19 10:00:00,Naive,10,1.9220886294273105,-0.13553307638498183,2020-07-19 10:00:00,2021-07-19 10:00:00,2021-07-19 10:00:00,365,1
1168,2021-07-20 10:00:00,Decision Tree,10,1.882171425426379,1.951471265135359,2020-07-20 10:00:00,2021-07-20 10:00:00,2021-07-20 10:00:00,365,1
1169,2021-07-20 10:00:00,Random Forest,10,1.882171425426379,1.9229056664615087,2020-07-20 10:00:00,2021-07-20 10:00:00,2021-07-20 10:00:00,365,1
1170,2021-07-20 10:00:00,Neural Network,10,1.882171425426379,1.9605470751273915,2020-07-20 10:00:00,2021-07-20 10:00:00,2021-07-20 10:00:00,365,1
1171,2021-07-20 10:00:00,Naive,10,1.882171425426379,1.9220886294273105,2020-07-20 10:00:00,2021-07-20 10:00:00,2021-07-20 10:00:00,365,1
1172,2021-07-21 10:00:00,Decision Tree,10,1.7690954432121706,1.7815571180328114,2020-07-21 10:00:00,2021-07-21 10:00:00,2021-07-21 10:00:00,365,1
1173,2021-07-21 10:00:00,Random Forest,10,1.7690954432121706,1.8649060646073143,2020-07-21 10:00:00,2021-07-21 10:00:00,2021-07-21 10:00:00,365,1
1174,2021-07-21 10:00:00,Neural Network,10,1.7690954432121706,1.8827766804771386,2020-07-21 10:00:00,2021-07-21 10:00:00,2021-07-21 10:00:00,365,1
1175,2021-07-21 10:00:00,Naive,10,1.7690954432121706,1.882171425426379,2020-07-21 10:00:00,2021-07-21 10:00:00,2021-07-21 10:00:00,365,1
1176,2021-07-22 10:00:00,Decision Tree,10,1.7848268244677992,1.77977687877272,2020-07-22 10:00:00,2021-07-22 10:00:00,2021-07-22 10:00:00,365,1
1177,2021-07-22 10:00:00,Random Forest,10,1.7848268244677992,1.8207114684058645,2020-07-22 10:00:00,2021-07-22 10:00:00,2021-07-22 10:00:00,365,1
1178,2021-07-22 10:00:00,Neural Network,10,1.7848268244677992,1.8786574961517657,2020-07-22 10:00:00,2021-07-22 10:00:00,2021-07-22 10:00:00,365,1
1179,2021-07-22 10:00:00,Naive,10,1.7848268244677992,1.7690954432121706,2020-07-22 10:00:00,2021-07-22 10:00:00,2021-07-22 10:00:00,365,1
1180,2021-07-23 10:00:00,Decision Tree,10,1.8726201151809787,1.9667145234683683,2020-07-23 10:00:00,2021-07-23 10:00:00,2021-07-23 10:00:00,365,1
1181,2021-07-23 10:00:00,Random Forest,10,1.8726201151809787,1.9196521908047304,2020-07-23 10:00:00,2021-07-23 10:00:00,2021-07-23 10:00:00,365,1
1182,2021-07-23 10:00:00,Neural Network,10,1.8726201151809787,1.9365885438188086,2020-07-23 10:00:00,2021-07-23 10:00:00,2021-07-23 10:00:00,365,1
1183,2021-07-23 10:00:00,Naive,10,1.8726201151809787,1.7848268244677992,2020-07-23 10:00:00,2021-07-23 10:00:00,2021-07-23 10:00:00,365,1
1184,2021-07-24 10:00:00,Decision Tree,10,1.516684639439336,1.5695225214863526,2020-07-24 10:00:00,2021-07-24 10:00:00,2021-07-24 10:00:00,365,1
1185,2021-07-24 10:00:00,Random Forest,10,1.516684639439336,1.5864896479943935,2020-07-24 10:00:00,2021-07-24 10:00:00,2021-07-24 10:00:00,365,1
1186,2021-07-24 10:00:00,Neural Network,10,1.516684639439336,1.4155761316448938,2020-07-24 10:00:00,2021-07-24 10:00:00,2021-07-24 10:00:00,365,1
1187,2021-07-24 10:00:00,Naive,10,1.516684639439336,1.8726201151809787,2020-07-24 10:00:00,2021-07-24 10:00:00,2021-07-24 10:00:00,365,1
1188,2021-07-25 10:00:00,Decision Tree,10,0.6168423245384618,0.7604138911434255,2020-07-25 10:00:00,2021-07-25 10:00:00,2021-07-25 10:00:00,365,1
1189,2021-07-25 10:00:00,Random Forest,10,0.6168423245384618,0.7894044896280573,2020-07-25 10:00:00,2021-07-25 10:00:00,2021-07-25 10:00:00,365,1
1190,2021-07-25 10:00:00,Neural Network,10,0.6168423245384618,0.6349928277059259,2020-07-25 10:00:00,2021-07-25 10:00:00,2021-07-25 10:00:00,365,1
1191,2021-07-25 10:00:00,Naive,10,0.6168423245384618,1.516684639439336,2020-07-25 10:00:00,2021-07-25 10:00:00,2021-07-25 10:00:00,365,1
1192,2021-07-26 10:00:00,Decision Tree,10,1.8464723521712616,1.9655764191260081,2020-07-26 10:00:00,2021-07-26 10:00:00,2021-07-26 10:00:00,365,1
1193,2021-07-26 10:00:00,Random Forest,10,1.8464723521712616,1.9056490544592395,2020-07-26 10:00:00,2021-07-26 10:00:00,2021-07-26 10:00:00,365,1
1194,2021-07-26 10:00:00,Neural Network,10,1.8464723521712616,1.9553707998789513,2020-07-26 10:00:00,2021-07-26 10:00:00,2021-07-26 10:00:00,365,1
1195,2021-07-26 10:00:00,Naive,10,1.8464723521712616,0.6168423245384618,2020-07-26 10:00:00,2021-07-26 10:00:00,2021-07-26 10:00:00,365,1
1196,2021-07-27 10:00:00,Decision Tree,10,1.6979212381516795,1.762577726708671,2020-07-27 10:00:00,2021-07-27 10:00:00,2021-07-27 10:00:00,365,1
1197,2021-07-27 10:00:00,Random Forest,10,1.6979212381516795,1.7979067208957538,2020-07-27 10:00:00,2021-07-27 10:00:00,2021-07-27 10:00:00,365,1
1198,2021-07-27 10:00:00,Neural Network,10,1.6979212381516795,1.8239698703046292,2020-07-27 10:00:00,2021-07-27 10:00:00,2021-07-27 10:00:00,365,1
1199,2021-07-27 10:00:00,Naive,10,1.6979212381516795,1.8464723521712616,2020-07-27 10:00:00,2021-07-27 10:00:00,2021-07-27 10:00:00,365,1
1200,2021-07-28 10:00:00,Decision Tree,10,1.7134926895823206,1.830052467897758,2020-07-28 10:00:00,2021-07-28 10:00:00,2021-07-28 10:00:00,365,1
1201,2021-07-28 10:00:00,Random Forest,10,1.7134926895823206,1.7993885137751504,2020-07-28 10:00:00,2021-07-28 10:00:00,2021-07-28 10:00:00,365,1
1202,2021-07-28 10:00:00,Neural Network,10,1.7134926895823206,1.8093544066321647,2020-07-28 10:00:00,2021-07-28 10:00:00,2021-07-28 10:00:00,365,1
1203,2021-07-28 10:00:00,Naive,10,1.7134926895823206,1.6979212381516795,2020-07-28 10:00:00,2021-07-28 10:00:00,2021-07-28 10:00:00,365,1
1204,2021-07-29 10:00:00,Decision Tree,10,-1.243753637876948,-1.1908224756179633,2020-07-29 10:00:00,2021-07-29 10:00:00,2021-07-29 10:00:00,365,1
1205,2021-07-29 10:00:00,Random Forest,10,-1.243753637876948,-1.328857071506447,2020-07-29 10:00:00,2021-07-29 10:00:00,2021-07-29 10:00:00,365,1
1206,2021-07-29 10:00:00,Neural Network,10,-1.243753637876948,-1.1861854379363572,2020-07-29 10:00:00,2021-07-29 10:00:00,2021-07-29 10:00:00,365,1
1207,2021-07-29 10:00:00,Naive,10,-1.243753637876948,1.7134926895823206,2020-07-29 10:00:00,2021-07-29 10:00:00,2021-07-29 10:00:00,365,1
1208,2021-07-30 10:00:00,Decision Tree,10,0.908144630905413,1.1473388528927335,2020-07-30 10:00:00,2021-07-30 10:00:00,2021-07-30 10:00:00,365,1
1209,2021-07-30 10:00:00,Random Forest,10,0.908144630905413,1.1474360993367487,2020-07-30 10:00:00,2021-07-30 10:00:00,2021-07-30 10:00:00,365,1
1210,2021-07-30 10:00:00,Neural Network,10,0.908144630905413,0.986893450505587,2020-07-30 10:00:00,2021-07-30 10:00:00,2021-07-30 10:00:00,365,1
1211,2021-07-30 10:00:00,Naive,10,0.908144630905413,-1.243753637876948,2020-07-30 10:00:00,2021-07-30 10:00:00,2021-07-30 10:00:00,365,1
1212,2021-07-31 10:00:00,Decision Tree,10,-1.5057606194117057,-1.6090758944115657,2020-07-31 10:00:00,2021-07-31 10:00:00,2021-07-31 10:00:00,365,1
1213,2021-07-31 10:00:00,Random Forest,10,-1.5057606194117057,-1.6951187090754607,2020-07-31 10:00:00,2021-07-31 10:00:00,2021-07-31 10:00:00,365,1
1214,2021-07-31 10:00:00,Neural Network,10,-1.5057606194117057,-1.7501092858680638,2020-07-31 10:00:00,2021-07-31 10:00:00,2021-07-31 10:00:00,365,1
1215,2021-07-31 10:00:00,Naive,10,-1.5057606194117057,0.908144630905413,2020-07-31 10:00:00,2021-07-31 10:00:00,2021-07-31 10:00:00,365,1
1216,2021-08-01 10:00:00,Decision Tree,10,1.01904957423652,1.3176416123301924,2020-08-01 10:00:00,2021-08-01 10:00:00,2021-08-01 10:00:00,365,1
1217,2021-08-01 10:00:00,Random Forest,10,1.01904957423652,1.2811322625203494,2020-08-01 10:00:00,2021-08-01 10:00:00,2021-08-01 10:00:00,365,1
1218,2021-08-01 10:00:00,Neural Network,10,1.01904957423652,1.1712993243813963,2020-08-01 10:00:00,2021-08-01 10:00:00,2021-08-01 10:00:00,365,1
1219,2021-08-01 10:00:00,Naive,10,1.01904957423652,-1.5057606194117057,2020-08-01 10:00:00,2021-08-01 10:00:00,2021-08-01 10:00:00,365,1
1220,2021-08-02 10:00:00,Decision Tree,10,1.6609227402736442,1.7463289373253368,2020-08-02 10:00:00,2021-08-02 10:00:00,2021-08-02 10:00:00,365,1
1221,2021-08-02 10:00:00,Random Forest,10,1.6609227402736442,1.7338414275727332,2020-08-02 10:00:00,2021-08-02 10:00:00,2021-08-02 10:00:00,365,1
1222,2021-08-02 10:00:00,Neural Network,10,1.6609227402736442,1.6435650195306506,2020-08-02 10:00:00,2021-08-02 10:00:00,2021-08-02 10:00:00,365,1
1223,2021-08-02 10:00:00,Naive,10,1.6609227402736442,1.01904957423652,2020-08-02 10:00:00,2021-08-02 10:00:00,2021-08-02 10:00:00,365,1
1224,2021-08-03 10:00:00,Decision Tree,10,1.902647160761955,1.9655764191260081,2020-08-03 10:00:00,2021-08-03 10:00:00,2021-08-03 10:00:00,365,1
1225,2021-08-03 10:00:00,Random Forest,10,1.902647160761955,1.9280320212462458,2020-08-03 10:00:00,2021-08-03 10:00:00,2021-08-03 10:00:00,365,1
1226,2021-08-03 10:00:00,Neural Network,10,1.902647160761955,2.01676523329885,2020-08-03 10:00:00,2021-08-03 10:00:00,2021-08-03 10:00:00,365,1
1227,2021-08-03 10:00:00,Naive,10,1.902647160761955,1.6609227402736442,2020-08-03 10:00:00,2021-08-03 10:00:00,2021-08-03 10:00:00,365,1
1228,2021-08-04 10:00:00,Decision Tree,10,2.114874620874288,2.122128928654567,2020-08-04 10:00:00,2021-08-04 10:00:00,2021-08-04 10:00:00,365,1
1229,2021-08-04 10:00:00,Random Forest,10,2.114874620874288,2.1002434038529536,2020-08-04 10:00:00,2021-08-04 10:00:00,2021-08-04 10:00:00,365,1
1230,2021-08-04 10:00:00,Neural Network,10,2.114874620874288,2.2399710632770358,2020-08-04 10:00:00,2021-08-04 10:00:00,2021-08-04 10:00:00,365,1
1231,2021-08-04 10:00:00,Naive,10,2.114874620874288,1.902647160761955,2020-08-04 10:00:00,2021-08-04 10:00:00,2021-08-04 10:00:00,365,1
1232,2021-08-05 10:00:00,Decision Tree,10,2.0778475928297793,2.120919877357854,2020-08-05 10:00:00,2021-08-05 10:00:00,2021-08-05 10:00:00,365,1
1233,2021-08-05 10:00:00,Random Forest,10,2.0778475928297793,2.1107715566562906,2020-08-05 10:00:00,2021-08-05 10:00:00,2021-08-05 10:00:00,365,1
1234,2021-08-05 10:00:00,Neural Network,10,2.0778475928297793,2.187114281284351,2020-08-05 10:00:00,2021-08-05 10:00:00,2021-08-05 10:00:00,365,1
1235,2021-08-05 10:00:00,Naive,10,2.0778475928297793,2.114874620874288,2020-08-05 10:00:00,2021-08-05 10:00:00,2021-08-05 10:00:00,365,1
1236,2021-08-06 10:00:00,Decision Tree,10,1.5358107689229819,1.7356531626938752,2020-08-06 10:00:00,2021-08-06 10:00:00,2021-08-06 10:00:00,365,1
1237,2021-08-06 10:00:00,Random Forest,10,1.5358107689229819,1.6892015353393914,2020-08-06 10:00:00,2021-08-06 10:00:00,2021-08-06 10:00:00,365,1
1238,2021-08-06 10:00:00,Neural Network,10,1.5358107689229819,1.6125094849700097,2020-08-06 10:00:00,2021-08-06 10:00:00,2021-08-06 10:00:00,365,1
1239,2021-08-06 10:00:00,Naive,10,1.5358107689229819,2.0778475928297793,2020-08-06 10:00:00,2021-08-06 10:00:00,2021-08-06 10:00:00,365,1
1240,2021-08-07 10:00:00,Decision Tree,10,0.8929830884028813,1.1231808173176763,2020-08-07 10:00:00,2021-08-07 10:00:00,2021-08-07 10:00:00,365,1
1241,2021-08-07 10:00:00,Random Forest,10,0.8929830884028813,1.059803366858717,2020-08-07 10:00:00,2021-08-07 10:00:00,2021-08-07 10:00:00,365,1
1242,2021-08-07 10:00:00,Neural Network,10,0.8929830884028813,0.8915052955369126,2020-08-07 10:00:00,2021-08-07 10:00:00,2021-08-07 10:00:00,365,1
1243,2021-08-07 10:00:00,Naive,10,0.8929830884028813,1.5358107689229819,2020-08-07 10:00:00,2021-08-07 10:00:00,2021-08-07 10:00:00,365,1
1244,2021-08-08 10:00:00,Decision Tree,10,-1.7101694328809796,-1.9901708940865177,2020-08-08 10:00:00,2021-08-08 10:00:00,2021-08-08 10:00:00,365,1
1245,2021-08-08 10:00:00,Random Forest,10,-1.7101694328809796,-1.7521911729578226,2020-08-08 10:00:00,2021-08-08 10:00:00,2021-08-08 10:00:00,365,1
1246,2021-08-08 10:00:00,Neural Network,10,-1.7101694328809796,-1.8894523836310373,2020-08-08 10:00:00,2021-08-08 10:00:00,2021-08-08 10:00:00,365,1
1247,2021-08-08 10:00:00,Naive,10,-1.7101694328809796,0.8929830884028813,2020-08-08 10:00:00,2021-08-08 10:00:00,2021-08-08 10:00:00,365,1
1248,2021-08-09 10:00:00,Decision Tree,10,1.2114290065328128,1.541072843327385,2020-08-09 10:00:00,2021-08-09 10:00:00,2021-08-09 10:00:00,365,1
1249,2021-08-09 10:00:00,Random Forest,10,1.2114290065328128,1.4601830779342024,2020-08-09 10:00:00,2021-08-09 10:00:00,2021-08-09 10:00:00,365,1
1250,2021-08-09 10:00:00,Neural Network,10,1.2114290065328128,1.2470308767937384,2020-08-09 10:00:00,2021-08-09 10:00:00,2021-08-09 10:00:00,365,1
1251,2021-08-09 10:00:00,Naive,10,1.2114290065328128,-1.7101694328809796,2020-08-09 10:00:00,2021-08-09 10:00:00,2021-08-09 10:00:00,365,1
1252,2021-08-10 10:00:00,Decision Tree,10,1.9081930932367621,1.9565865250740002,2020-08-10 10:00:00,2021-08-10 10:00:00,2021-08-10 10:00:00,365,1
1253,2021-08-10 10:00:00,Random Forest,10,1.9081930932367621,1.9445560599903395,2020-08-10 10:00:00,2021-08-10 10:00:00,2021-08-10 10:00:00,365,1
1254,2021-08-10 10:00:00,Neural Network,10,1.9081930932367621,1.9013897411027565,2020-08-10 10:00:00,2021-08-10 10:00:00,2021-08-10 10:00:00,365,1
1255,2021-08-10 10:00:00,Naive,10,1.9081930932367621,1.2114290065328128,2020-08-10 10:00:00,2021-08-10 10:00:00,2021-08-10 10:00:00,365,1
1256,2021-08-11 10:00:00,Decision Tree,10,1.8336378707939398,1.897034265353938,2020-08-11 10:00:00,2021-08-11 10:00:00,2021-08-11 10:00:00,365,1
1257,2021-08-11 10:00:00,Random Forest,10,1.8336378707939398,1.8810074905723935,2020-08-11 10:00:00,2021-08-11 10:00:00,2021-08-11 10:00:00,365,1
1258,2021-08-11 10:00:00,Neural Network,10,1.8336378707939398,1.9031469385613415,2020-08-11 10:00:00,2021-08-11 10:00:00,2021-08-11 10:00:00,365,1
1259,2021-08-11 10:00:00,Naive,10,1.8336378707939398,1.9081930932367621,2020-08-11 10:00:00,2021-08-11 10:00:00,2021-08-11 10:00:00,365,1
1260,2021-08-12 10:00:00,Decision Tree,10,1.985600341932056,2.116483617795323,2020-08-12 10:00:00,2021-08-12 10:00:00,2021-08-12 10:00:00,365,1
1261,2021-08-12 10:00:00,Random Forest,10,1.985600341932056,2.0203894686812447,2020-08-12 10:00:00,2021-08-12 10:00:00,2021-08-12 10:00:00,365,1
1262,2021-08-12 10:00:00,Neural Network,10,1.985600341932056,2.1076361772310626,2020-08-12 10:00:00,2021-08-12 10:00:00,2021-08-12 10:00:00,365,1
1263,2021-08-12 10:00:00,Naive,10,1.985600341932056,1.8336378707939398,2020-08-12 10:00:00,2021-08-12 10:00:00,2021-08-12 10:00:00,365,1
1264,2021-08-13 10:00:00,Decision Tree,10,1.9400475846733156,2.0496249550390946,2020-08-13 10:00:00,2021-08-13 10:00:00,2021-08-13 10:00:00,365,1
1265,2021-08-13 10:00:00,Random Forest,10,1.9400475846733156,1.9944916440203022,2020-08-13 10:00:00,2021-08-13 10:00:00,2021-08-13 10:00:00,365,1
1266,2021-08-13 10:00:00,Neural Network,10,1.9400475846733156,2.050845312333597,2020-08-13 10:00:00,2021-08-13 10:00:00,2021-08-13 10:00:00,365,1
1267,2021-08-13 10:00:00,Naive,10,1.9400475846733156,1.985600341932056,2020-08-13 10:00:00,2021-08-13 10:00:00,2021-08-13 10:00:00,365,1
1268,2021-08-14 10:00:00,Decision Tree,10,1.1238525556237617,1.3266202261694897,2020-08-14 10:00:00,2021-08-14 10:00:00,2021-08-14 10:00:00,365,1
1269,2021-08-14 10:00:00,Random Forest,10,1.1238525556237617,1.322620355645042,2020-08-14 10:00:00,2021-08-14 10:00:00,2021-08-14 10:00:00,365,1
1270,2021-08-14 10:00:00,Neural Network,10,1.1238525556237617,1.2214874458281249,2020-08-14 10:00:00,2021-08-14 10:00:00,2021-08-14 10:00:00,365,1
1271,2021-08-14 10:00:00,Naive,10,1.1238525556237617,1.9400475846733156,2020-08-14 10:00:00,2021-08-14 10:00:00,2021-08-14 10:00:00,365,1
