timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-12-15 18:00:00,ARX,18,-1.2605306205020994,0.23401891067492153,2022-12-15 18:00:00,2024-12-15 18:00:00,2024-12-15 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-15 18:00:00,Random Forest,18,-1.2605306205020994,-0.030561582613980915,2022-12-15 18:00:00,2024-12-15 18:00:00,2024-12-15 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-15 18:00:00,Neural Network,18,-1.2605306205020994,-0.364003353970847,2022-12-15 18:00:00,2024-12-15 18:00:00,2024-12-15 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-15 18:00:00,Naive,18,-1.2605306205020994,0.10394833594210093,2022-12-15 18:00:00,2024-12-15 18:00:00,2024-12-15 18:00:00,731,1,,,not_applicable
2024-12-16 18:00:00,Decision Tree,18,-0.44174212574798244,-0.7216774546996578,2022-12-16 18:00:00,2024-12-16 18:00:00,2024-12-16 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-16 18:00:00,ARX,18,-0.44174212574798244,0.09285305390336407,2022-12-16 18:00:00,2024-12-16 18:00:00,2024-12-16 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-16 18:00:00,Random Forest,18,-0.44174212574798244,0.05336931335111949,2022-12-16 18:00:00,2024-12-16 18:00:00,2024-12-16 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-16 18:00:00,Neural Network,18,-0.44174212574798244,-0.5162313247153925,2022-12-16 18:00:00,2024-12-16 18:00:00,2024-12-16 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-16 18:00:00,Naive,18,-0.44174212574798244,-1.2605306205020994,2022-12-16 18:00:00,2024-12-16 18:00:00,2024-12-16 18:00:00,731,1,,,not_applicable
2024-12-17 18:00:00,Decision Tree,18,0.7879836381054853,0.18253010304809858,2022-12-17 18:00:00,2024-12-17 18:00:00,2024-12-17 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-17 18:00:00,ARX,18,0.7879836381054853,0.8133552130890167,2022-12-17 18:00:00,2024-12-17 18:00:00,2024-12-17 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-17 18:00:00,Random Forest,18,0.7879836381054853,0.6588564107132109,2022-12-17 18:00:00,2024-12-17 18:00:00,2024-12-17 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-17 18:00:00,Neural Network,18,0.7879836381054853,2.001076203064441,2022-12-17 18:00:00,2024-12-17 18:00:00,2024-12-17 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-17 18:00:00,Naive,18,0.7879836381054853,-0.44174212574798244,2022-12-17 18:00:00,2024-12-17 18:00:00,2024-12-17 18:00:00,731,1,,,not_applicable
2024-12-18 18:00:00,Decision Tree,18,-0.6491357207826588,-0.24764017300376873,2022-12-18 18:00:00,2024-12-18 18:00:00,2024-12-18 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-18 18:00:00,ARX,18,-0.6491357207826588,0.6476456647975218,2022-12-18 18:00:00,2024-12-18 18:00:00,2024-12-18 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-18 18:00:00,Random Forest,18,-0.6491357207826588,0.250775829177941,2022-12-18 18:00:00,2024-12-18 18:00:00,2024-12-18 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-18 18:00:00,Neural Network,18,-0.6491357207826588,1.1644520724457674,2022-12-18 18:00:00,2024-12-18 18:00:00,2024-12-18 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-18 18:00:00,Naive,18,-0.6491357207826588,0.7879836381054853,2022-12-18 18:00:00,2024-12-18 18:00:00,2024-12-18 18:00:00,731,1,,,not_applicable
2024-12-19 18:00:00,Decision Tree,18,0.09857243200219652,-0.8196171091045211,2022-12-19 18:00:00,2024-12-19 18:00:00,2024-12-19 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-19 18:00:00,ARX,18,0.09857243200219652,0.28990303358293673,2022-12-19 18:00:00,2024-12-19 18:00:00,2024-12-19 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-19 18:00:00,Random Forest,18,0.09857243200219652,-0.20052407665754243,2022-12-19 18:00:00,2024-12-19 18:00:00,2024-12-19 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-19 18:00:00,Neural Network,18,0.09857243200219652,0.5359760414631605,2022-12-19 18:00:00,2024-12-19 18:00:00,2024-12-19 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-19 18:00:00,Naive,18,0.09857243200219652,-0.6491357207826588,2022-12-19 18:00:00,2024-12-19 18:00:00,2024-12-19 18:00:00,731,1,,,not_applicable
2024-12-20 18:00:00,Decision Tree,18,0.3258806922213307,-0.5141568172016087,2022-12-20 18:00:00,2024-12-20 18:00:00,2024-12-20 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-20 18:00:00,ARX,18,0.3258806922213307,0.18459232892346242,2022-12-20 18:00:00,2024-12-20 18:00:00,2024-12-20 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-20 18:00:00,Random Forest,18,0.3258806922213307,-0.15967769557974476,2022-12-20 18:00:00,2024-12-20 18:00:00,2024-12-20 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-20 18:00:00,Neural Network,18,0.3258806922213307,-0.028023791158615575,2022-12-20 18:00:00,2024-12-20 18:00:00,2024-12-20 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-20 18:00:00,Naive,18,0.3258806922213307,0.09857243200219652,2022-12-20 18:00:00,2024-12-20 18:00:00,2024-12-20 18:00:00,731,1,,,not_applicable
2024-12-21 18:00:00,Decision Tree,18,-1.2675155304924663,-0.7054689318361883,2022-12-21 18:00:00,2024-12-21 18:00:00,2024-12-21 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-21 18:00:00,ARX,18,-1.2675155304924663,-0.39989458582412096,2022-12-21 18:00:00,2024-12-21 18:00:00,2024-12-21 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-21 18:00:00,Random Forest,18,-1.2675155304924663,-0.5650672086891385,2022-12-21 18:00:00,2024-12-21 18:00:00,2024-12-21 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-21 18:00:00,Neural Network,18,-1.2675155304924663,-0.721850079197646,2022-12-21 18:00:00,2024-12-21 18:00:00,2024-12-21 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-21 18:00:00,Naive,18,-1.2675155304924663,0.3258806922213307,2022-12-21 18:00:00,2024-12-21 18:00:00,2024-12-21 18:00:00,731,1,,,not_applicable
2024-12-22 18:00:00,Decision Tree,18,-0.6911164734883388,-0.441053162125557,2022-12-22 18:00:00,2024-12-22 18:00:00,2024-12-22 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-22 18:00:00,ARX,18,-0.6911164734883388,-0.854150583757586,2022-12-22 18:00:00,2024-12-22 18:00:00,2024-12-22 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-22 18:00:00,Random Forest,18,-0.6911164734883388,-0.7690581877118381,2022-12-22 18:00:00,2024-12-22 18:00:00,2024-12-22 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-22 18:00:00,Neural Network,18,-0.6911164734883388,-0.7333833313651206,2022-12-22 18:00:00,2024-12-22 18:00:00,2024-12-22 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-22 18:00:00,Naive,18,-0.6911164734883388,-1.2675155304924663,2022-12-22 18:00:00,2024-12-22 18:00:00,2024-12-22 18:00:00,731,1,,,not_applicable
2024-12-23 18:00:00,Decision Tree,18,0.3492901299485824,0.18375170379227762,2022-12-23 18:00:00,2024-12-23 18:00:00,2024-12-23 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-23 18:00:00,ARX,18,0.3492901299485824,0.05364558091840635,2022-12-23 18:00:00,2024-12-23 18:00:00,2024-12-23 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-23 18:00:00,Random Forest,18,0.3492901299485824,0.20639512213207767,2022-12-23 18:00:00,2024-12-23 18:00:00,2024-12-23 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-23 18:00:00,Neural Network,18,0.3492901299485824,0.19683144543284703,2022-12-23 18:00:00,2024-12-23 18:00:00,2024-12-23 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-23 18:00:00,Naive,18,0.3492901299485824,-0.6911164734883388,2022-12-23 18:00:00,2024-12-23 18:00:00,2024-12-23 18:00:00,731,1,,,not_applicable
2024-12-24 18:00:00,Decision Tree,18,0.574152823370834,-0.012743666501918837,2022-12-24 18:00:00,2024-12-24 18:00:00,2024-12-24 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-24 18:00:00,ARX,18,0.574152823370834,0.5842546572057478,2022-12-24 18:00:00,2024-12-24 18:00:00,2024-12-24 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-24 18:00:00,Random Forest,18,0.574152823370834,0.39398110711907053,2022-12-24 18:00:00,2024-12-24 18:00:00,2024-12-24 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-24 18:00:00,Neural Network,18,0.574152823370834,0.25496752824815516,2022-12-24 18:00:00,2024-12-24 18:00:00,2024-12-24 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-24 18:00:00,Naive,18,0.574152823370834,0.3492901299485824,2022-12-24 18:00:00,2024-12-24 18:00:00,2024-12-24 18:00:00,731,1,,,not_applicable
2024-12-25 18:00:00,Decision Tree,18,0.7520054606745035,-0.13720240800536448,2022-12-25 18:00:00,2024-12-25 18:00:00,2024-12-25 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-25 18:00:00,ARX,18,0.7520054606745035,0.23452691896897077,2022-12-25 18:00:00,2024-12-25 18:00:00,2024-12-25 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-25 18:00:00,Random Forest,18,0.7520054606745035,0.22282038060721304,2022-12-25 18:00:00,2024-12-25 18:00:00,2024-12-25 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-25 18:00:00,Neural Network,18,0.7520054606745035,-0.09046394405468891,2022-12-25 18:00:00,2024-12-25 18:00:00,2024-12-25 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-25 18:00:00,Naive,18,0.7520054606745035,0.574152823370834,2022-12-25 18:00:00,2024-12-25 18:00:00,2024-12-25 18:00:00,731,1,,,not_applicable
2024-12-26 18:00:00,Decision Tree,18,1.1000778360573324,-0.17956727210407009,2022-12-26 18:00:00,2024-12-26 18:00:00,2024-12-26 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-26 18:00:00,ARX,18,1.1000778360573324,0.6469387734004595,2022-12-26 18:00:00,2024-12-26 18:00:00,2024-12-26 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-26 18:00:00,Random Forest,18,1.1000778360573324,0.6516035492080002,2022-12-26 18:00:00,2024-12-26 18:00:00,2024-12-26 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-26 18:00:00,Neural Network,18,1.1000778360573324,0.9561728559510897,2022-12-26 18:00:00,2024-12-26 18:00:00,2024-12-26 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-26 18:00:00,Naive,18,1.1000778360573324,0.7520054606745035,2022-12-26 18:00:00,2024-12-26 18:00:00,2024-12-26 18:00:00,731,1,,,not_applicable
2024-12-27 18:00:00,Decision Tree,18,1.3909455824808576,0.8554804055249533,2022-12-27 18:00:00,2024-12-27 18:00:00,2024-12-27 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-27 18:00:00,ARX,18,1.3909455824808576,0.9787595249840976,2022-12-27 18:00:00,2024-12-27 18:00:00,2024-12-27 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-27 18:00:00,Random Forest,18,1.3909455824808576,1.1718843619232802,2022-12-27 18:00:00,2024-12-27 18:00:00,2024-12-27 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-27 18:00:00,Neural Network,18,1.3909455824808576,1.5349170288004734,2022-12-27 18:00:00,2024-12-27 18:00:00,2024-12-27 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-27 18:00:00,Naive,18,1.3909455824808576,1.1000778360573324,2022-12-27 18:00:00,2024-12-27 18:00:00,2024-12-27 18:00:00,731,1,,,not_applicable
2024-12-28 18:00:00,Decision Tree,18,1.2428121311887574,1.2308764176735103,2022-12-28 18:00:00,2024-12-28 18:00:00,2024-12-28 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-28 18:00:00,ARX,18,1.2428121311887574,0.5823221439986822,2022-12-28 18:00:00,2024-12-28 18:00:00,2024-12-28 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-28 18:00:00,Random Forest,18,1.2428121311887574,1.1254462624962809,2022-12-28 18:00:00,2024-12-28 18:00:00,2024-12-28 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-28 18:00:00,Neural Network,18,1.2428121311887574,1.2864331125819062,2022-12-28 18:00:00,2024-12-28 18:00:00,2024-12-28 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-28 18:00:00,Naive,18,1.2428121311887574,1.3909455824808576,2022-12-28 18:00:00,2024-12-28 18:00:00,2024-12-28 18:00:00,731,1,,,not_applicable
2024-12-29 18:00:00,Decision Tree,18,0.8880304352324111,0.011598551040113342,2022-12-29 18:00:00,2024-12-29 18:00:00,2024-12-29 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-29 18:00:00,ARX,18,0.8880304352324111,0.10651809773567288,2022-12-29 18:00:00,2024-12-29 18:00:00,2024-12-29 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-29 18:00:00,Random Forest,18,0.8880304352324111,0.4823945405113806,2022-12-29 18:00:00,2024-12-29 18:00:00,2024-12-29 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-29 18:00:00,Neural Network,18,0.8880304352324111,-0.038773410601962606,2022-12-29 18:00:00,2024-12-29 18:00:00,2024-12-29 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-29 18:00:00,Naive,18,0.8880304352324111,1.2428121311887574,2022-12-29 18:00:00,2024-12-29 18:00:00,2024-12-29 18:00:00,731,1,,,not_applicable
2024-12-30 18:00:00,Decision Tree,18,0.2965086119817261,-0.292044912948653,2022-12-30 18:00:00,2024-12-30 18:00:00,2024-12-30 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-30 18:00:00,ARX,18,0.2965086119817261,0.22730881384357074,2022-12-30 18:00:00,2024-12-30 18:00:00,2024-12-30 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-30 18:00:00,Random Forest,18,0.2965086119817261,0.2394355410375198,2022-12-30 18:00:00,2024-12-30 18:00:00,2024-12-30 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-30 18:00:00,Neural Network,18,0.2965086119817261,0.3737396668171729,2022-12-30 18:00:00,2024-12-30 18:00:00,2024-12-30 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-30 18:00:00,Naive,18,0.2965086119817261,0.8880304352324111,2022-12-30 18:00:00,2024-12-30 18:00:00,2024-12-30 18:00:00,731,1,,,not_applicable
2024-12-31 18:00:00,Decision Tree,18,-0.30051207720701933,-0.08557171639025153,2022-12-31 18:00:00,2024-12-31 18:00:00,2024-12-31 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-12-31 18:00:00,ARX,18,-0.30051207720701933,0.1382590243218382,2022-12-31 18:00:00,2024-12-31 18:00:00,2024-12-31 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2024-12-31 18:00:00,Random Forest,18,-0.30051207720701933,-0.12630801205799544,2022-12-31 18:00:00,2024-12-31 18:00:00,2024-12-31 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-12-31 18:00:00,Neural Network,18,-0.30051207720701933,0.09735451921923245,2022-12-31 18:00:00,2024-12-31 18:00:00,2024-12-31 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-31 18:00:00,Naive,18,-0.30051207720701933,0.2965086119817261,2022-12-31 18:00:00,2024-12-31 18:00:00,2024-12-31 18:00:00,731,1,,,not_applicable
2025-01-01 18:00:00,Decision Tree,18,-1.6067603500568228,-1.1133511082427783,2023-01-01 18:00:00,2025-01-01 18:00:00,2025-01-01 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-01 18:00:00,ARX,18,-1.6067603500568228,-0.6177468642627156,2023-01-01 18:00:00,2025-01-01 18:00:00,2025-01-01 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-01 18:00:00,Random Forest,18,-1.6067603500568228,-0.6774504546791822,2023-01-01 18:00:00,2025-01-01 18:00:00,2025-01-01 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-01 18:00:00,Neural Network,18,-1.6067603500568228,-0.17430674605429491,2023-01-01 18:00:00,2025-01-01 18:00:00,2025-01-01 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-01 18:00:00,Naive,18,-1.6067603500568228,-0.30051207720701933,2023-01-01 18:00:00,2025-01-01 18:00:00,2025-01-01 18:00:00,731,1,,,not_applicable
2025-01-02 18:00:00,Decision Tree,18,1.3222395686219475,0.8208426008098196,2023-01-02 18:00:00,2025-01-02 18:00:00,2025-01-02 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-02 18:00:00,ARX,18,1.3222395686219475,-0.13656244749916321,2023-01-02 18:00:00,2025-01-02 18:00:00,2025-01-02 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-02 18:00:00,Random Forest,18,1.3222395686219475,0.5981722286482835,2023-01-02 18:00:00,2025-01-02 18:00:00,2025-01-02 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-02 18:00:00,Neural Network,18,1.3222395686219475,0.8226025769755789,2023-01-02 18:00:00,2025-01-02 18:00:00,2025-01-02 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-02 18:00:00,Naive,18,1.3222395686219475,-1.6067603500568228,2023-01-02 18:00:00,2025-01-02 18:00:00,2025-01-02 18:00:00,731,1,,,not_applicable
2025-01-03 18:00:00,Decision Tree,18,0.664494212932373,0.8024002335489835,2023-01-03 18:00:00,2025-01-03 18:00:00,2025-01-03 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-03 18:00:00,ARX,18,0.664494212932373,0.4347960676761285,2023-01-03 18:00:00,2025-01-03 18:00:00,2025-01-03 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-03 18:00:00,Random Forest,18,0.664494212932373,0.8617986318931276,2023-01-03 18:00:00,2025-01-03 18:00:00,2025-01-03 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-03 18:00:00,Neural Network,18,0.664494212932373,0.3621082355097721,2023-01-03 18:00:00,2025-01-03 18:00:00,2025-01-03 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-03 18:00:00,Naive,18,0.664494212932373,1.3222395686219475,2023-01-03 18:00:00,2025-01-03 18:00:00,2025-01-03 18:00:00,731,1,,,not_applicable
2025-01-04 18:00:00,Decision Tree,18,1.1936146762374074,0.8049511606323133,2023-01-04 18:00:00,2025-01-04 18:00:00,2025-01-04 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-04 18:00:00,ARX,18,1.1936146762374074,0.848475405423651,2023-01-04 18:00:00,2025-01-04 18:00:00,2025-01-04 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-04 18:00:00,Random Forest,18,1.1936146762374074,0.836186020983793,2023-01-04 18:00:00,2025-01-04 18:00:00,2025-01-04 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-04 18:00:00,Neural Network,18,1.1936146762374074,0.07204325091709596,2023-01-04 18:00:00,2025-01-04 18:00:00,2025-01-04 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-04 18:00:00,Naive,18,1.1936146762374074,0.664494212932373,2023-01-04 18:00:00,2025-01-04 18:00:00,2025-01-04 18:00:00,731,1,,,not_applicable
2025-01-05 18:00:00,Decision Tree,18,-0.6106269181350995,-0.046978467137603896,2023-01-05 18:00:00,2025-01-05 18:00:00,2025-01-05 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
