,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1115,2021-07-06 08:00:00,Naive,8,1.9902268078225986,2.1280215409411958,2020-07-06 08:00:00,2021-07-06 08:00:00,2021-07-06 08:00:00,365,1
1116,2021-07-07 08:00:00,Decision Tree,8,2.1548546301619065,2.1406626827527466,2020-07-07 08:00:00,2021-07-07 08:00:00,2021-07-07 08:00:00,365,1
1117,2021-07-07 08:00:00,Random Forest,8,2.1548546301619065,2.196552879533608,2020-07-07 08:00:00,2021-07-07 08:00:00,2021-07-07 08:00:00,365,1
1118,2021-07-07 08:00:00,Neural Network,8,2.1548546301619065,2.224223647676695,2020-07-07 08:00:00,2021-07-07 08:00:00,2021-07-07 08:00:00,365,1
1119,2021-07-07 08:00:00,Naive,8,2.1548546301619065,1.9902268078225986,2020-07-07 08:00:00,2021-07-07 08:00:00,2021-07-07 08:00:00,365,1
1120,2021-07-08 08:00:00,Decision Tree,8,2.3181310191703197,2.4376242547903897,2020-07-08 08:00:00,2021-07-08 08:00:00,2021-07-08 08:00:00,365,1
1121,2021-07-08 08:00:00,Random Forest,8,2.3181310191703197,2.323426733893999,2020-07-08 08:00:00,2021-07-08 08:00:00,2021-07-08 08:00:00,365,1
1122,2021-07-08 08:00:00,Neural Network,8,2.3181310191703197,2.4587646166559085,2020-07-08 08:00:00,2021-07-08 08:00:00,2021-07-08 08:00:00,365,1
1123,2021-07-08 08:00:00,Naive,8,2.3181310191703197,2.1548546301619065,2020-07-08 08:00:00,2021-07-08 08:00:00,2021-07-08 08:00:00,365,1
1124,2021-07-09 08:00:00,Decision Tree,8,2.139722033648516,2.2898992486079166,2020-07-09 08:00:00,2021-07-09 08:00:00,2021-07-09 08:00:00,365,1
1125,2021-07-09 08:00:00,Random Forest,8,2.139722033648516,2.1942106975029807,2020-07-09 08:00:00,2021-07-09 08:00:00,2021-07-09 08:00:00,365,1
1126,2021-07-09 08:00:00,Neural Network,8,2.139722033648516,2.1692298925142577,2020-07-09 08:00:00,2021-07-09 08:00:00,2021-07-09 08:00:00,365,1
1127,2021-07-09 08:00:00,Naive,8,2.139722033648516,2.3181310191703197,2020-07-09 08:00:00,2021-07-09 08:00:00,2021-07-09 08:00:00,365,1
1128,2021-07-10 08:00:00,Decision Tree,8,1.6631321790485907,1.7882318680738278,2020-07-10 08:00:00,2021-07-10 08:00:00,2021-07-10 08:00:00,365,1
1129,2021-07-10 08:00:00,Random Forest,8,1.6631321790485907,1.7730152801715118,2020-07-10 08:00:00,2021-07-10 08:00:00,2021-07-10 08:00:00,365,1
1130,2021-07-10 08:00:00,Neural Network,8,1.6631321790485907,1.5477775916242105,2020-07-10 08:00:00,2021-07-10 08:00:00,2021-07-10 08:00:00,365,1
1131,2021-07-10 08:00:00,Naive,8,1.6631321790485907,2.139722033648516,2020-07-10 08:00:00,2021-07-10 08:00:00,2021-07-10 08:00:00,365,1
1132,2021-07-11 08:00:00,Decision Tree,8,1.450664626798866,1.6607818161705001,2020-07-11 08:00:00,2021-07-11 08:00:00,2021-07-11 08:00:00,365,1
1133,2021-07-11 08:00:00,Random Forest,8,1.450664626798866,1.6300905596395334,2020-07-11 08:00:00,2021-07-11 08:00:00,2021-07-11 08:00:00,365,1
1134,2021-07-11 08:00:00,Neural Network,8,1.450664626798866,1.3933596424454144,2020-07-11 08:00:00,2021-07-11 08:00:00,2021-07-11 08:00:00,365,1
1135,2021-07-11 08:00:00,Naive,8,1.450664626798866,1.6631321790485907,2020-07-11 08:00:00,2021-07-11 08:00:00,2021-07-11 08:00:00,365,1
1136,2021-07-12 08:00:00,Decision Tree,8,2.1068870660048353,2.1422395657982087,2020-07-12 08:00:00,2021-07-12 08:00:00,2021-07-12 08:00:00,365,1
1137,2021-07-12 08:00:00,Random Forest,8,2.1068870660048353,2.111616706357044,2020-07-12 08:00:00,2021-07-12 08:00:00,2021-07-12 08:00:00,365,1
1138,2021-07-12 08:00:00,Neural Network,8,2.1068870660048353,2.209995977588144,2020-07-12 08:00:00,2021-07-12 08:00:00,2021-07-12 08:00:00,365,1
1139,2021-07-12 08:00:00,Naive,8,2.1068870660048353,1.450664626798866,2020-07-12 08:00:00,2021-07-12 08:00:00,2021-07-12 08:00:00,365,1
1140,2021-07-13 08:00:00,Decision Tree,8,2.158603390483475,2.315462179533872,2020-07-13 08:00:00,2021-07-13 08:00:00,2021-07-13 08:00:00,365,1
1141,2021-07-13 08:00:00,Random Forest,8,2.158603390483475,2.218913126171616,2020-07-13 08:00:00,2021-07-13 08:00:00,2021-07-13 08:00:00,365,1
1142,2021-07-13 08:00:00,Neural Network,8,2.158603390483475,2.3052313624858467,2020-07-13 08:00:00,2021-07-13 08:00:00,2021-07-13 08:00:00,365,1
1143,2021-07-13 08:00:00,Naive,8,2.158603390483475,2.1068870660048353,2020-07-13 08:00:00,2021-07-13 08:00:00,2021-07-13 08:00:00,365,1
1144,2021-07-14 08:00:00,Decision Tree,8,2.1723085574994507,2.315462179533872,2020-07-14 08:00:00,2021-07-14 08:00:00,2021-07-14 08:00:00,365,1
1145,2021-07-14 08:00:00,Random Forest,8,2.1723085574994507,2.238308384328151,2020-07-14 08:00:00,2021-07-14 08:00:00,2021-07-14 08:00:00,365,1
1146,2021-07-14 08:00:00,Neural Network,8,2.1723085574994507,2.247326598350395,2020-07-14 08:00:00,2021-07-14 08:00:00,2021-07-14 08:00:00,365,1
1147,2021-07-14 08:00:00,Naive,8,2.1723085574994507,2.158603390483475,2020-07-14 08:00:00,2021-07-14 08:00:00,2021-07-14 08:00:00,365,1
1148,2021-07-15 08:00:00,Decision Tree,8,2.083748913804161,2.131902528234433,2020-07-15 08:00:00,2021-07-15 08:00:00,2021-07-15 08:00:00,365,1
1149,2021-07-15 08:00:00,Random Forest,8,2.083748913804161,2.141084384817425,2020-07-15 08:00:00,2021-07-15 08:00:00,2021-07-15 08:00:00,365,1
1150,2021-07-15 08:00:00,Neural Network,8,2.083748913804161,2.1354091900603454,2020-07-15 08:00:00,2021-07-15 08:00:00,2021-07-15 08:00:00,365,1
1151,2021-07-15 08:00:00,Naive,8,2.083748913804161,2.1723085574994507,2020-07-15 08:00:00,2021-07-15 08:00:00,2021-07-15 08:00:00,365,1
1152,2021-07-16 08:00:00,Decision Tree,8,2.031201564695314,2.1250234404586794,2020-07-16 08:00:00,2021-07-16 08:00:00,2021-07-16 08:00:00,365,1
1153,2021-07-16 08:00:00,Random Forest,8,2.031201564695314,2.1182021957831747,2020-07-16 08:00:00,2021-07-16 08:00:00,2021-07-16 08:00:00,365,1
1154,2021-07-16 08:00:00,Neural Network,8,2.031201564695314,2.078720815453003,2020-07-16 08:00:00,2021-07-16 08:00:00,2021-07-16 08:00:00,365,1
1155,2021-07-16 08:00:00,Naive,8,2.031201564695314,2.083748913804161,2020-07-16 08:00:00,2021-07-16 08:00:00,2021-07-16 08:00:00,365,1
1156,2021-07-17 08:00:00,Decision Tree,8,1.5364745881618753,1.7395524639802127,2020-07-17 08:00:00,2021-07-17 08:00:00,2021-07-17 08:00:00,365,1
1157,2021-07-17 08:00:00,Random Forest,8,1.5364745881618753,1.7133351066996825,2020-07-17 08:00:00,2021-07-17 08:00:00,2021-07-17 08:00:00,365,1
1158,2021-07-17 08:00:00,Neural Network,8,1.5364745881618753,1.5366683744443947,2020-07-17 08:00:00,2021-07-17 08:00:00,2021-07-17 08:00:00,365,1
1159,2021-07-17 08:00:00,Naive,8,1.5364745881618753,2.031201564695314,2020-07-17 08:00:00,2021-07-17 08:00:00,2021-07-17 08:00:00,365,1
1160,2021-07-18 08:00:00,Decision Tree,8,0.8822456671334429,1.0407552865075338,2020-07-18 08:00:00,2021-07-18 08:00:00,2021-07-18 08:00:00,365,1
1161,2021-07-18 08:00:00,Random Forest,8,0.8822456671334429,1.0525897297628233,2020-07-18 08:00:00,2021-07-18 08:00:00,2021-07-18 08:00:00,365,1
1162,2021-07-18 08:00:00,Neural Network,8,0.8822456671334429,0.7932816983889609,2020-07-18 08:00:00,2021-07-18 08:00:00,2021-07-18 08:00:00,365,1
1163,2021-07-18 08:00:00,Naive,8,0.8822456671334429,1.5364745881618753,2020-07-18 08:00:00,2021-07-18 08:00:00,2021-07-18 08:00:00,365,1
1164,2021-07-19 08:00:00,Decision Tree,8,2.0777398841615815,2.0834632494874548,2020-07-19 08:00:00,2021-07-19 08:00:00,2021-07-19 08:00:00,365,1
1165,2021-07-19 08:00:00,Random Forest,8,2.0777398841615815,2.0921605896001227,2020-07-19 08:00:00,2021-07-19 08:00:00,2021-07-19 08:00:00,365,1
1166,2021-07-19 08:00:00,Neural Network,8,2.0777398841615815,2.1335426816900616,2020-07-19 08:00:00,2021-07-19 08:00:00,2021-07-19 08:00:00,365,1
1167,2021-07-19 08:00:00,Naive,8,2.0777398841615815,0.8822456671334429,2020-07-19 08:00:00,2021-07-19 08:00:00,2021-07-19 08:00:00,365,1
1168,2021-07-20 08:00:00,Decision Tree,8,2.1586474532981916,2.0825093552664757,2020-07-20 08:00:00,2021-07-20 08:00:00,2021-07-20 08:00:00,365,1
1169,2021-07-20 08:00:00,Random Forest,8,2.1586474532981916,2.1680182254677494,2020-07-20 08:00:00,2021-07-20 08:00:00,2021-07-20 08:00:00,365,1
1170,2021-07-20 08:00:00,Neural Network,8,2.1586474532981916,2.334534400660057,2020-07-20 08:00:00,2021-07-20 08:00:00,2021-07-20 08:00:00,365,1
1171,2021-07-20 08:00:00,Naive,8,2.1586474532981916,2.0777398841615815,2020-07-20 08:00:00,2021-07-20 08:00:00,2021-07-20 08:00:00,365,1
1172,2021-07-21 08:00:00,Decision Tree,8,2.114451542765988,2.093386226413864,2020-07-21 08:00:00,2021-07-21 08:00:00,2021-07-21 08:00:00,365,1
1173,2021-07-21 08:00:00,Random Forest,8,2.114451542765988,2.134046310930991,2020-07-21 08:00:00,2021-07-21 08:00:00,2021-07-21 08:00:00,365,1
1174,2021-07-21 08:00:00,Neural Network,8,2.114451542765988,2.188157688213175,2020-07-21 08:00:00,2021-07-21 08:00:00,2021-07-21 08:00:00,365,1
1175,2021-07-21 08:00:00,Naive,8,2.114451542765988,2.1586474532981916,2020-07-21 08:00:00,2021-07-21 08:00:00,2021-07-21 08:00:00,365,1
1176,2021-07-22 08:00:00,Decision Tree,8,2.0660632413178917,2.103610217218549,2020-07-22 08:00:00,2021-07-22 08:00:00,2021-07-22 08:00:00,365,1
1177,2021-07-22 08:00:00,Random Forest,8,2.0660632413178917,2.110213368708655,2020-07-22 08:00:00,2021-07-22 08:00:00,2021-07-22 08:00:00,365,1
1178,2021-07-22 08:00:00,Neural Network,8,2.0660632413178917,2.160165439749414,2020-07-22 08:00:00,2021-07-22 08:00:00,2021-07-22 08:00:00,365,1
1179,2021-07-22 08:00:00,Naive,8,2.0660632413178917,2.114451542765988,2020-07-22 08:00:00,2021-07-22 08:00:00,2021-07-22 08:00:00,365,1
1180,2021-07-23 08:00:00,Decision Tree,8,2.088647815066496,2.0926909298867695,2020-07-23 08:00:00,2021-07-23 08:00:00,2021-07-23 08:00:00,365,1
1181,2021-07-23 08:00:00,Random Forest,8,2.088647815066496,2.1146133816943284,2020-07-23 08:00:00,2021-07-23 08:00:00,2021-07-23 08:00:00,365,1
1182,2021-07-23 08:00:00,Neural Network,8,2.088647815066496,2.1927075872308004,2020-07-23 08:00:00,2021-07-23 08:00:00,2021-07-23 08:00:00,365,1
1183,2021-07-23 08:00:00,Naive,8,2.088647815066496,2.0660632413178917,2020-07-23 08:00:00,2021-07-23 08:00:00,2021-07-23 08:00:00,365,1
1184,2021-07-24 08:00:00,Decision Tree,8,1.5813741575075775,1.7395524639802127,2020-07-24 08:00:00,2021-07-24 08:00:00,2021-07-24 08:00:00,365,1
1185,2021-07-24 08:00:00,Random Forest,8,1.5813741575075775,1.7008894441447802,2020-07-24 08:00:00,2021-07-24 08:00:00,2021-07-24 08:00:00,365,1
1186,2021-07-24 08:00:00,Neural Network,8,1.5813741575075775,1.608540639398119,2020-07-24 08:00:00,2021-07-24 08:00:00,2021-07-24 08:00:00,365,1
1187,2021-07-24 08:00:00,Naive,8,1.5813741575075775,2.088647815066496,2020-07-24 08:00:00,2021-07-24 08:00:00,2021-07-24 08:00:00,365,1
1188,2021-07-25 08:00:00,Decision Tree,8,0.8134709078117285,1.0267977012446494,2020-07-25 08:00:00,2021-07-25 08:00:00,2021-07-25 08:00:00,365,1
1189,2021-07-25 08:00:00,Random Forest,8,0.8134709078117285,1.00922183118576,2020-07-25 08:00:00,2021-07-25 08:00:00,2021-07-25 08:00:00,365,1
1190,2021-07-25 08:00:00,Neural Network,8,0.8134709078117285,0.8409355361440508,2020-07-25 08:00:00,2021-07-25 08:00:00,2021-07-25 08:00:00,365,1
1191,2021-07-25 08:00:00,Naive,8,0.8134709078117285,1.5813741575075775,2020-07-25 08:00:00,2021-07-25 08:00:00,2021-07-25 08:00:00,365,1
1192,2021-07-26 08:00:00,Decision Tree,8,2.0144131266550724,2.0772652542838297,2020-07-26 08:00:00,2021-07-26 08:00:00,2021-07-26 08:00:00,365,1
1193,2021-07-26 08:00:00,Random Forest,8,2.0144131266550724,2.0969285866602623,2020-07-26 08:00:00,2021-07-26 08:00:00,2021-07-26 08:00:00,365,1
1194,2021-07-26 08:00:00,Neural Network,8,2.0144131266550724,2.093708240873708,2020-07-26 08:00:00,2021-07-26 08:00:00,2021-07-26 08:00:00,365,1
1195,2021-07-26 08:00:00,Naive,8,2.0144131266550724,0.8134709078117285,2020-07-26 08:00:00,2021-07-26 08:00:00,2021-07-26 08:00:00,365,1
1196,2021-07-27 08:00:00,Decision Tree,8,1.9939409930146432,2.0315883384155824,2020-07-27 08:00:00,2021-07-27 08:00:00,2021-07-27 08:00:00,365,1
1197,2021-07-27 08:00:00,Random Forest,8,1.9939409930146432,2.065178702737194,2020-07-27 08:00:00,2021-07-27 08:00:00,2021-07-27 08:00:00,365,1
1198,2021-07-27 08:00:00,Neural Network,8,1.9939409930146432,2.102981466257636,2020-07-27 08:00:00,2021-07-27 08:00:00,2021-07-27 08:00:00,365,1
1199,2021-07-27 08:00:00,Naive,8,1.9939409930146432,2.0144131266550724,2020-07-27 08:00:00,2021-07-27 08:00:00,2021-07-27 08:00:00,365,1
1200,2021-07-28 08:00:00,Decision Tree,8,2.1435933627978687,2.1472725243830055,2020-07-28 08:00:00,2021-07-28 08:00:00,2021-07-28 08:00:00,365,1
1201,2021-07-28 08:00:00,Random Forest,8,2.1435933627978687,2.175126533109122,2020-07-28 08:00:00,2021-07-28 08:00:00,2021-07-28 08:00:00,365,1
1202,2021-07-28 08:00:00,Neural Network,8,2.1435933627978687,1.725978565713667,2020-07-28 08:00:00,2021-07-28 08:00:00,2021-07-28 08:00:00,365,1
1203,2021-07-28 08:00:00,Naive,8,2.1435933627978687,1.9939409930146432,2020-07-28 08:00:00,2021-07-28 08:00:00,2021-07-28 08:00:00,365,1
1204,2021-07-29 08:00:00,Decision Tree,8,1.2437536378769474,1.4255979882853096,2020-07-29 08:00:00,2021-07-29 08:00:00,2021-07-29 08:00:00,365,1
1205,2021-07-29 08:00:00,Random Forest,8,1.2437536378769474,1.456752862990429,2020-07-29 08:00:00,2021-07-29 08:00:00,2021-07-29 08:00:00,365,1
1206,2021-07-29 08:00:00,Neural Network,8,1.2437536378769474,1.404810950771354,2020-07-29 08:00:00,2021-07-29 08:00:00,2021-07-29 08:00:00,365,1
1207,2021-07-29 08:00:00,Naive,8,1.2437536378769474,2.1435933627978687,2020-07-29 08:00:00,2021-07-29 08:00:00,2021-07-29 08:00:00,365,1
1208,2021-07-30 08:00:00,Decision Tree,8,1.6077838790216878,1.6824636830866075,2020-07-30 08:00:00,2021-07-30 08:00:00,2021-07-30 08:00:00,365,1
1209,2021-07-30 08:00:00,Random Forest,8,1.6077838790216878,1.7889850454338496,2020-07-30 08:00:00,2021-07-30 08:00:00,2021-07-30 08:00:00,365,1
1210,2021-07-30 08:00:00,Neural Network,8,1.6077838790216878,1.5830720214329594,2020-07-30 08:00:00,2021-07-30 08:00:00,2021-07-30 08:00:00,365,1
1211,2021-07-30 08:00:00,Naive,8,1.6077838790216878,1.2437536378769474,2020-07-30 08:00:00,2021-07-30 08:00:00,2021-07-30 08:00:00,365,1
1212,2021-07-31 08:00:00,Decision Tree,8,-0.09435653392489801,0.030345372623646165,2020-07-31 08:00:00,2021-07-31 08:00:00,2021-07-31 08:00:00,365,1
1213,2021-07-31 08:00:00,Random Forest,8,-0.09435653392489801,0.022589931109841033,2020-07-31 08:00:00,2021-07-31 08:00:00,2021-07-31 08:00:00,365,1
1214,2021-07-31 08:00:00,Neural Network,8,-0.09435653392489801,-0.057924497430741795,2020-07-31 08:00:00,2021-07-31 08:00:00,2021-07-31 08:00:00,365,1
1215,2021-07-31 08:00:00,Naive,8,-0.09435653392489801,1.6077838790216878,2020-07-31 08:00:00,2021-07-31 08:00:00,2021-07-31 08:00:00,365,1
1216,2021-08-01 08:00:00,Decision Tree,8,0.9686233268016821,1.2267121713220859,2020-08-01 08:00:00,2021-08-01 08:00:00,2021-08-01 08:00:00,365,1
1217,2021-08-01 08:00:00,Random Forest,8,0.9686233268016821,1.1991079950235832,2020-08-01 08:00:00,2021-08-01 08:00:00,2021-08-01 08:00:00,365,1
1218,2021-08-01 08:00:00,Neural Network,8,0.9686233268016821,0.9784998466210474,2020-08-01 08:00:00,2021-08-01 08:00:00,2021-08-01 08:00:00,365,1
1219,2021-08-01 08:00:00,Naive,8,0.9686233268016821,-0.09435653392489801,2020-08-01 08:00:00,2021-08-01 08:00:00,2021-08-01 08:00:00,365,1
1220,2021-08-02 08:00:00,Decision Tree,8,1.927989499786292,2.0182636025382967,2020-08-02 08:00:00,2021-08-02 08:00:00,2021-08-02 08:00:00,365,1
1221,2021-08-02 08:00:00,Random Forest,8,1.927989499786292,2.039216222532834,2020-08-02 08:00:00,2021-08-02 08:00:00,2021-08-02 08:00:00,365,1
1222,2021-08-02 08:00:00,Neural Network,8,1.927989499786292,1.9233324483173153,2020-08-02 08:00:00,2021-08-02 08:00:00,2021-08-02 08:00:00,365,1
1223,2021-08-02 08:00:00,Naive,8,1.927989499786292,0.9686233268016821,2020-08-02 08:00:00,2021-08-02 08:00:00,2021-08-02 08:00:00,365,1
1224,2021-08-03 08:00:00,Decision Tree,8,2.2157415708609167,2.456155708361466,2020-08-03 08:00:00,2021-08-03 08:00:00,2021-08-03 08:00:00,365,1
1225,2021-08-03 08:00:00,Random Forest,8,2.2157415708609167,2.308095763940084,2020-08-03 08:00:00,2021-08-03 08:00:00,2021-08-03 08:00:00,365,1
1226,2021-08-03 08:00:00,Neural Network,8,2.2157415708609167,2.3191509502753176,2020-08-03 08:00:00,2021-08-03 08:00:00,2021-08-03 08:00:00,365,1
1227,2021-08-03 08:00:00,Naive,8,2.2157415708609167,1.927989499786292,2020-08-03 08:00:00,2021-08-03 08:00:00,2021-08-03 08:00:00,365,1
1228,2021-08-04 08:00:00,Decision Tree,8,2.2666932499075925,2.42944302641696,2020-08-04 08:00:00,2021-08-04 08:00:00,2021-08-04 08:00:00,365,1
1229,2021-08-04 08:00:00,Random Forest,8,2.2666932499075925,2.3036967558378154,2020-08-04 08:00:00,2021-08-04 08:00:00,2021-08-04 08:00:00,365,1
1230,2021-08-04 08:00:00,Neural Network,8,2.2666932499075925,2.320030753153433,2020-08-04 08:00:00,2021-08-04 08:00:00,2021-08-04 08:00:00,365,1
1231,2021-08-04 08:00:00,Naive,8,2.2666932499075925,2.2157415708609167,2020-08-04 08:00:00,2021-08-04 08:00:00,2021-08-04 08:00:00,365,1
1232,2021-08-05 08:00:00,Decision Tree,8,2.301068270817538,2.529962930557719,2020-08-05 08:00:00,2021-08-05 08:00:00,2021-08-05 08:00:00,365,1
1233,2021-08-05 08:00:00,Random Forest,8,2.301068270817538,2.3568137179180924,2020-08-05 08:00:00,2021-08-05 08:00:00,2021-08-05 08:00:00,365,1
1234,2021-08-05 08:00:00,Neural Network,8,2.301068270817538,2.373393212112859,2020-08-05 08:00:00,2021-08-05 08:00:00,2021-08-05 08:00:00,365,1
1235,2021-08-05 08:00:00,Naive,8,2.301068270817538,2.2666932499075925,2020-08-05 08:00:00,2021-08-05 08:00:00,2021-08-05 08:00:00,365,1
1236,2021-08-06 08:00:00,Decision Tree,8,1.8775393649299146,2.1466593307854827,2020-08-06 08:00:00,2021-08-06 08:00:00,2021-08-06 08:00:00,365,1
1237,2021-08-06 08:00:00,Random Forest,8,1.8775393649299146,2.0593121180527887,2020-08-06 08:00:00,2021-08-06 08:00:00,2021-08-06 08:00:00,365,1
1238,2021-08-06 08:00:00,Neural Network,8,1.8775393649299146,1.9230476698225056,2020-08-06 08:00:00,2021-08-06 08:00:00,2021-08-06 08:00:00,365,1
1239,2021-08-06 08:00:00,Naive,8,1.8775393649299146,2.301068270817538,2020-08-06 08:00:00,2021-08-06 08:00:00,2021-08-06 08:00:00,365,1
1240,2021-08-07 08:00:00,Decision Tree,8,1.174366498497616,1.3054904729552554,2020-08-07 08:00:00,2021-08-07 08:00:00,2021-08-07 08:00:00,365,1
1241,2021-08-07 08:00:00,Random Forest,8,1.174366498497616,1.3656348679171175,2020-08-07 08:00:00,2021-08-07 08:00:00,2021-08-07 08:00:00,365,1
1242,2021-08-07 08:00:00,Neural Network,8,1.174366498497616,1.0635897585980052,2020-08-07 08:00:00,2021-08-07 08:00:00,2021-08-07 08:00:00,365,1
1243,2021-08-07 08:00:00,Naive,8,1.174366498497616,1.8775393649299146,2020-08-07 08:00:00,2021-08-07 08:00:00,2021-08-07 08:00:00,365,1
1244,2021-08-08 08:00:00,Decision Tree,8,-1.4996073180633738,-1.892862897116053,2020-08-08 08:00:00,2021-08-08 08:00:00,2021-08-08 08:00:00,365,1
1245,2021-08-08 08:00:00,Random Forest,8,-1.4996073180633738,-1.6597761598358567,2020-08-08 08:00:00,2021-08-08 08:00:00,2021-08-08 08:00:00,365,1
1246,2021-08-08 08:00:00,Neural Network,8,-1.4996073180633738,-1.3968954142788612,2020-08-08 08:00:00,2021-08-08 08:00:00,2021-08-08 08:00:00,365,1
1247,2021-08-08 08:00:00,Naive,8,-1.4996073180633738,1.174366498497616,2020-08-08 08:00:00,2021-08-08 08:00:00,2021-08-08 08:00:00,365,1
1248,2021-08-09 08:00:00,Decision Tree,8,1.7262382233629197,1.968786833392075,2020-08-09 08:00:00,2021-08-09 08:00:00,2021-08-09 08:00:00,365,1
1249,2021-08-09 08:00:00,Random Forest,8,1.7262382233629197,1.8946858651769807,2020-08-09 08:00:00,2021-08-09 08:00:00,2021-08-09 08:00:00,365,1
1250,2021-08-09 08:00:00,Neural Network,8,1.7262382233629197,1.7858556687811353,2020-08-09 08:00:00,2021-08-09 08:00:00,2021-08-09 08:00:00,365,1
1251,2021-08-09 08:00:00,Naive,8,1.7262382233629197,-1.4996073180633738,2020-08-09 08:00:00,2021-08-09 08:00:00,2021-08-09 08:00:00,365,1
1252,2021-08-10 08:00:00,Decision Tree,8,2.160840067772129,2.5299629305577196,2020-08-10 08:00:00,2021-08-10 08:00:00,2021-08-10 08:00:00,365,1
1253,2021-08-10 08:00:00,Random Forest,8,2.160840067772129,2.2425189406747177,2020-08-10 08:00:00,2021-08-10 08:00:00,2021-08-10 08:00:00,365,1
1254,2021-08-10 08:00:00,Neural Network,8,2.160840067772129,2.1457733635372227,2020-08-10 08:00:00,2021-08-10 08:00:00,2021-08-10 08:00:00,365,1
1255,2021-08-10 08:00:00,Naive,8,2.160840067772129,1.7262382233629197,2020-08-10 08:00:00,2021-08-10 08:00:00,2021-08-10 08:00:00,365,1
1256,2021-08-11 08:00:00,Decision Tree,8,2.238779836380401,2.2971556842815297,2020-08-11 08:00:00,2021-08-11 08:00:00,2021-08-11 08:00:00,365,1
1257,2021-08-11 08:00:00,Random Forest,8,2.238779836380401,2.2572061454442927,2020-08-11 08:00:00,2021-08-11 08:00:00,2021-08-11 08:00:00,365,1
1258,2021-08-11 08:00:00,Neural Network,8,2.238779836380401,2.2629123383742025,2020-08-11 08:00:00,2021-08-11 08:00:00,2021-08-11 08:00:00,365,1
1259,2021-08-11 08:00:00,Naive,8,2.238779836380401,2.160840067772129,2020-08-11 08:00:00,2021-08-11 08:00:00,2021-08-11 08:00:00,365,1
1260,2021-08-12 08:00:00,Decision Tree,8,2.2245423509312325,2.288816277438511,2020-08-12 08:00:00,2021-08-12 08:00:00,2021-08-12 08:00:00,365,1
1261,2021-08-12 08:00:00,Random Forest,8,2.2245423509312325,2.2669533396391985,2020-08-12 08:00:00,2021-08-12 08:00:00,2021-08-12 08:00:00,365,1
1262,2021-08-12 08:00:00,Neural Network,8,2.2245423509312325,2.2929665331918208,2020-08-12 08:00:00,2021-08-12 08:00:00,2021-08-12 08:00:00,365,1
1263,2021-08-12 08:00:00,Naive,8,2.2245423509312325,2.238779836380401,2020-08-12 08:00:00,2021-08-12 08:00:00,2021-08-12 08:00:00,365,1
1264,2021-08-13 08:00:00,Decision Tree,8,2.23426454720755,2.529962930557719,2020-08-13 08:00:00,2021-08-13 08:00:00,2021-08-13 08:00:00,365,1
1265,2021-08-13 08:00:00,Random Forest,8,2.23426454720755,2.255825741807413,2020-08-13 08:00:00,2021-08-13 08:00:00,2021-08-13 08:00:00,365,1
1266,2021-08-13 08:00:00,Neural Network,8,2.23426454720755,2.2924852271621274,2020-08-13 08:00:00,2021-08-13 08:00:00,2021-08-13 08:00:00,365,1
1267,2021-08-13 08:00:00,Naive,8,2.23426454720755,2.2245423509312325,2020-08-13 08:00:00,2021-08-13 08:00:00,2021-08-13 08:00:00,365,1
1268,2021-08-14 08:00:00,Decision Tree,8,1.4526261006271688,1.559852298038426,2020-08-14 08:00:00,2021-08-14 08:00:00,2021-08-14 08:00:00,365,1
1269,2021-08-14 08:00:00,Random Forest,8,1.4526261006271688,1.5930880718051679,2020-08-14 08:00:00,2021-08-14 08:00:00,2021-08-14 08:00:00,365,1
1270,2021-08-14 08:00:00,Neural Network,8,1.4526261006271688,1.5615990234240786,2020-08-14 08:00:00,2021-08-14 08:00:00,2021-08-14 08:00:00,365,1
1271,2021-08-14 08:00:00,Naive,8,1.4526261006271688,2.23426454720755,2020-08-14 08:00:00,2021-08-14 08:00:00,2021-08-14 08:00:00,365,1
1272,2021-08-15 08:00:00,Decision Tree,8,0.9192538176187718,1.1149684998772131,2020-08-15 08:00:00,2021-08-15 08:00:00,2021-08-15 08:00:00,365,1
1273,2021-08-15 08:00:00,Random Forest,8,0.9192538176187718,1.0720274786237902,2020-08-15 08:00:00,2021-08-15 08:00:00,2021-08-15 08:00:00,365,1
1274,2021-08-15 08:00:00,Neural Network,8,0.9192538176187718,0.1981870440238509,2020-08-15 08:00:00,2021-08-15 08:00:00,2021-08-15 08:00:00,365,1
1275,2021-08-15 08:00:00,Naive,8,0.9192538176187718,1.4526261006271688,2020-08-15 08:00:00,2021-08-15 08:00:00,2021-08-15 08:00:00,365,1
1276,2021-08-16 08:00:00,Decision Tree,8,1.874176616353895,1.9603251798534285,2020-08-16 08:00:00,2021-08-16 08:00:00,2021-08-16 08:00:00,365,1
1277,2021-08-16 08:00:00,Random Forest,8,1.874176616353895,1.9762089820764905,2020-08-16 08:00:00,2021-08-16 08:00:00,2021-08-16 08:00:00,365,1
1278,2021-08-16 08:00:00,Neural Network,8,1.874176616353895,1.9415678629473154,2020-08-16 08:00:00,2021-08-16 08:00:00,2021-08-16 08:00:00,365,1
1279,2021-08-16 08:00:00,Naive,8,1.874176616353895,0.9192538176187718,2020-08-16 08:00:00,2021-08-16 08:00:00,2021-08-16 08:00:00,365,1
