timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-08-12 21:00:00,Naive,21,0.6735882934337813,0.6323586658210171,2022-08-12 21:00:00,2024-08-12 21:00:00,2024-08-12 21:00:00,731,1,,,not_applicable
2024-08-13 21:00:00,Decision Tree,21,0.6862251700205558,-0.1027722047112945,2022-08-13 21:00:00,2024-08-13 21:00:00,2024-08-13 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-13 21:00:00,ARX,21,0.6862251700205558,0.6596140395278126,2022-08-13 21:00:00,2024-08-13 21:00:00,2024-08-13 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-13 21:00:00,Random Forest,21,0.6862251700205558,0.5516048879460513,2022-08-13 21:00:00,2024-08-13 21:00:00,2024-08-13 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-13 21:00:00,Neural Network,21,0.6862251700205558,1.0770212962414332,2022-08-13 21:00:00,2024-08-13 21:00:00,2024-08-13 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-13 21:00:00,Naive,21,0.6862251700205558,0.6735882934337813,2022-08-13 21:00:00,2024-08-13 21:00:00,2024-08-13 21:00:00,731,1,,,not_applicable
2024-08-14 21:00:00,Decision Tree,21,1.0002242450851744,0.784050450835333,2022-08-14 21:00:00,2024-08-14 21:00:00,2024-08-14 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-14 21:00:00,ARX,21,1.0002242450851744,0.7652999624251025,2022-08-14 21:00:00,2024-08-14 21:00:00,2024-08-14 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-14 21:00:00,Random Forest,21,1.0002242450851744,0.713378221002621,2022-08-14 21:00:00,2024-08-14 21:00:00,2024-08-14 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-14 21:00:00,Neural Network,21,1.0002242450851744,0.9230454723370564,2022-08-14 21:00:00,2024-08-14 21:00:00,2024-08-14 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-14 21:00:00,Naive,21,1.0002242450851744,0.6862251700205558,2022-08-14 21:00:00,2024-08-14 21:00:00,2024-08-14 21:00:00,731,1,,,not_applicable
2024-08-15 21:00:00,Decision Tree,21,0.888035888711008,0.7039307775181608,2022-08-15 21:00:00,2024-08-15 21:00:00,2024-08-15 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-15 21:00:00,ARX,21,0.888035888711008,0.664918745076965,2022-08-15 21:00:00,2024-08-15 21:00:00,2024-08-15 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-15 21:00:00,Random Forest,21,0.888035888711008,0.7895480373018163,2022-08-15 21:00:00,2024-08-15 21:00:00,2024-08-15 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-15 21:00:00,Neural Network,21,0.888035888711008,0.9555630889382326,2022-08-15 21:00:00,2024-08-15 21:00:00,2024-08-15 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-15 21:00:00,Naive,21,0.888035888711008,1.0002242450851744,2022-08-15 21:00:00,2024-08-15 21:00:00,2024-08-15 21:00:00,731,1,,,not_applicable
2024-08-16 21:00:00,Decision Tree,21,1.296352542023116,0.752231434307978,2022-08-16 21:00:00,2024-08-16 21:00:00,2024-08-16 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-16 21:00:00,ARX,21,1.296352542023116,0.7773702473041336,2022-08-16 21:00:00,2024-08-16 21:00:00,2024-08-16 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-16 21:00:00,Random Forest,21,1.296352542023116,0.7072872465444117,2022-08-16 21:00:00,2024-08-16 21:00:00,2024-08-16 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-16 21:00:00,Neural Network,21,1.296352542023116,1.0117250287850783,2022-08-16 21:00:00,2024-08-16 21:00:00,2024-08-16 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-16 21:00:00,Naive,21,1.296352542023116,0.888035888711008,2022-08-16 21:00:00,2024-08-16 21:00:00,2024-08-16 21:00:00,731,1,,,not_applicable
2024-08-17 21:00:00,Decision Tree,21,0.6640130517679493,1.0384250392682037,2022-08-17 21:00:00,2024-08-17 21:00:00,2024-08-17 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-17 21:00:00,ARX,21,0.6640130517679493,0.8670638774371789,2022-08-17 21:00:00,2024-08-17 21:00:00,2024-08-17 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-17 21:00:00,Random Forest,21,0.6640130517679493,0.7964364370722941,2022-08-17 21:00:00,2024-08-17 21:00:00,2024-08-17 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-17 21:00:00,Neural Network,21,0.6640130517679493,0.9463354204200204,2022-08-17 21:00:00,2024-08-17 21:00:00,2024-08-17 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-17 21:00:00,Naive,21,0.6640130517679493,1.296352542023116,2022-08-17 21:00:00,2024-08-17 21:00:00,2024-08-17 21:00:00,731,1,,,not_applicable
2024-08-18 21:00:00,Decision Tree,21,0.3328259139571613,0.7537220690174751,2022-08-18 21:00:00,2024-08-18 21:00:00,2024-08-18 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-18 21:00:00,ARX,21,0.3328259139571613,0.6456306227806046,2022-08-18 21:00:00,2024-08-18 21:00:00,2024-08-18 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-18 21:00:00,Random Forest,21,0.3328259139571613,0.62534606252899,2022-08-18 21:00:00,2024-08-18 21:00:00,2024-08-18 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-18 21:00:00,Neural Network,21,0.3328259139571613,0.7037251834646248,2022-08-18 21:00:00,2024-08-18 21:00:00,2024-08-18 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-18 21:00:00,Naive,21,0.3328259139571613,0.6640130517679493,2022-08-18 21:00:00,2024-08-18 21:00:00,2024-08-18 21:00:00,731,1,,,not_applicable
2024-08-19 21:00:00,Decision Tree,21,0.8868196224264608,1.2278035651676968,2022-08-19 21:00:00,2024-08-19 21:00:00,2024-08-19 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-19 21:00:00,ARX,21,0.8868196224264608,0.9436828849501032,2022-08-19 21:00:00,2024-08-19 21:00:00,2024-08-19 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-19 21:00:00,Random Forest,21,0.8868196224264608,0.9301915207468759,2022-08-19 21:00:00,2024-08-19 21:00:00,2024-08-19 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-19 21:00:00,Neural Network,21,0.8868196224264608,0.7530528356943432,2022-08-19 21:00:00,2024-08-19 21:00:00,2024-08-19 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-19 21:00:00,Naive,21,0.8868196224264608,0.3328259139571613,2022-08-19 21:00:00,2024-08-19 21:00:00,2024-08-19 21:00:00,731,1,,,not_applicable
2024-08-20 21:00:00,Decision Tree,21,0.5572385489813121,0.4388218659424521,2022-08-20 21:00:00,2024-08-20 21:00:00,2024-08-20 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-20 21:00:00,ARX,21,0.5572385489813121,0.7050655192203452,2022-08-20 21:00:00,2024-08-20 21:00:00,2024-08-20 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-20 21:00:00,Random Forest,21,0.5572385489813121,0.62867837838538,2022-08-20 21:00:00,2024-08-20 21:00:00,2024-08-20 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-20 21:00:00,Neural Network,21,0.5572385489813121,0.8802281857037852,2022-08-20 21:00:00,2024-08-20 21:00:00,2024-08-20 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-20 21:00:00,Naive,21,0.5572385489813121,0.8868196224264608,2022-08-20 21:00:00,2024-08-20 21:00:00,2024-08-20 21:00:00,731,1,,,not_applicable
2024-08-21 21:00:00,Decision Tree,21,0.7416486727157171,0.6799067317271685,2022-08-21 21:00:00,2024-08-21 21:00:00,2024-08-21 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-21 21:00:00,ARX,21,0.7416486727157171,0.45200465707337567,2022-08-21 21:00:00,2024-08-21 21:00:00,2024-08-21 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-21 21:00:00,Random Forest,21,0.7416486727157171,0.5019207407406701,2022-08-21 21:00:00,2024-08-21 21:00:00,2024-08-21 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-21 21:00:00,Neural Network,21,0.7416486727157171,0.21338813268837026,2022-08-21 21:00:00,2024-08-21 21:00:00,2024-08-21 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-21 21:00:00,Naive,21,0.7416486727157171,0.5572385489813121,2022-08-21 21:00:00,2024-08-21 21:00:00,2024-08-21 21:00:00,731,1,,,not_applicable
2024-08-22 21:00:00,Decision Tree,21,0.3444000531216266,0.613947148900275,2022-08-22 21:00:00,2024-08-22 21:00:00,2024-08-22 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-22 21:00:00,ARX,21,0.3444000531216266,0.3822262722607973,2022-08-22 21:00:00,2024-08-22 21:00:00,2024-08-22 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-22 21:00:00,Random Forest,21,0.3444000531216266,0.5421101037169261,2022-08-22 21:00:00,2024-08-22 21:00:00,2024-08-22 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-22 21:00:00,Neural Network,21,0.3444000531216266,0.44720289356307946,2022-08-22 21:00:00,2024-08-22 21:00:00,2024-08-22 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-22 21:00:00,Naive,21,0.3444000531216266,0.7416486727157171,2022-08-22 21:00:00,2024-08-22 21:00:00,2024-08-22 21:00:00,731,1,,,not_applicable
2024-08-23 21:00:00,Decision Tree,21,0.6082935262230962,0.7004873787233513,2022-08-23 21:00:00,2024-08-23 21:00:00,2024-08-23 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-23 21:00:00,ARX,21,0.6082935262230962,0.32346401998021146,2022-08-23 21:00:00,2024-08-23 21:00:00,2024-08-23 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-23 21:00:00,Random Forest,21,0.6082935262230962,0.42716212217158445,2022-08-23 21:00:00,2024-08-23 21:00:00,2024-08-23 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-23 21:00:00,Neural Network,21,0.6082935262230962,0.5554153871511184,2022-08-23 21:00:00,2024-08-23 21:00:00,2024-08-23 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-23 21:00:00,Naive,21,0.6082935262230962,0.3444000531216266,2022-08-23 21:00:00,2024-08-23 21:00:00,2024-08-23 21:00:00,731,1,,,not_applicable
2024-08-24 21:00:00,Decision Tree,21,-0.5313717280816964,0.4353272012179733,2022-08-24 21:00:00,2024-08-24 21:00:00,2024-08-24 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-24 21:00:00,ARX,21,-0.5313717280816964,0.15918662337466152,2022-08-24 21:00:00,2024-08-24 21:00:00,2024-08-24 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-24 21:00:00,Random Forest,21,-0.5313717280816964,0.3788016982283631,2022-08-24 21:00:00,2024-08-24 21:00:00,2024-08-24 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-24 21:00:00,Neural Network,21,-0.5313717280816964,0.39947315398190175,2022-08-24 21:00:00,2024-08-24 21:00:00,2024-08-24 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-24 21:00:00,Naive,21,-0.5313717280816964,0.6082935262230962,2022-08-24 21:00:00,2024-08-24 21:00:00,2024-08-24 21:00:00,731,1,,,not_applicable
2024-08-25 21:00:00,Decision Tree,21,0.2575418159091571,0.4554417368085362,2022-08-25 21:00:00,2024-08-25 21:00:00,2024-08-25 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-25 21:00:00,ARX,21,0.2575418159091571,0.036587665068306977,2022-08-25 21:00:00,2024-08-25 21:00:00,2024-08-25 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-25 21:00:00,Random Forest,21,0.2575418159091571,0.0950295587130208,2022-08-25 21:00:00,2024-08-25 21:00:00,2024-08-25 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-25 21:00:00,Neural Network,21,0.2575418159091571,0.3527189165194448,2022-08-25 21:00:00,2024-08-25 21:00:00,2024-08-25 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-25 21:00:00,Naive,21,0.2575418159091571,-0.5313717280816964,2022-08-25 21:00:00,2024-08-25 21:00:00,2024-08-25 21:00:00,731,1,,,not_applicable
2024-08-26 21:00:00,Decision Tree,21,0.9634470902802812,0.5940820707027695,2022-08-26 21:00:00,2024-08-26 21:00:00,2024-08-26 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-26 21:00:00,ARX,21,0.9634470902802812,0.6944594706860685,2022-08-26 21:00:00,2024-08-26 21:00:00,2024-08-26 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-26 21:00:00,Random Forest,21,0.9634470902802812,0.7906100846081624,2022-08-26 21:00:00,2024-08-26 21:00:00,2024-08-26 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-26 21:00:00,Neural Network,21,0.9634470902802812,0.9897007545724255,2022-08-26 21:00:00,2024-08-26 21:00:00,2024-08-26 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-26 21:00:00,Naive,21,0.9634470902802812,0.2575418159091571,2022-08-26 21:00:00,2024-08-26 21:00:00,2024-08-26 21:00:00,731,1,,,not_applicable
2024-08-27 21:00:00,Decision Tree,21,0.5706761245648461,1.0425461546027306,2022-08-27 21:00:00,2024-08-27 21:00:00,2024-08-27 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-27 21:00:00,ARX,21,0.5706761245648461,0.5524302397711999,2022-08-27 21:00:00,2024-08-27 21:00:00,2024-08-27 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-27 21:00:00,Random Forest,21,0.5706761245648461,0.6474184011590617,2022-08-27 21:00:00,2024-08-27 21:00:00,2024-08-27 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-27 21:00:00,Neural Network,21,0.5706761245648461,0.730971510440562,2022-08-27 21:00:00,2024-08-27 21:00:00,2024-08-27 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-27 21:00:00,Naive,21,0.5706761245648461,0.9634470902802812,2022-08-27 21:00:00,2024-08-27 21:00:00,2024-08-27 21:00:00,731,1,,,not_applicable
2024-08-28 21:00:00,Decision Tree,21,0.6543008161653974,0.4902426275767371,2022-08-28 21:00:00,2024-08-28 21:00:00,2024-08-28 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-28 21:00:00,ARX,21,0.6543008161653974,0.4079589114294788,2022-08-28 21:00:00,2024-08-28 21:00:00,2024-08-28 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-28 21:00:00,Random Forest,21,0.6543008161653974,0.5198287304579078,2022-08-28 21:00:00,2024-08-28 21:00:00,2024-08-28 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-28 21:00:00,Neural Network,21,0.6543008161653974,0.6988171649426105,2022-08-28 21:00:00,2024-08-28 21:00:00,2024-08-28 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-28 21:00:00,Naive,21,0.6543008161653974,0.5706761245648461,2022-08-28 21:00:00,2024-08-28 21:00:00,2024-08-28 21:00:00,731,1,,,not_applicable
2024-08-29 21:00:00,Decision Tree,21,1.304129629772709,0.9170697323778333,2022-08-29 21:00:00,2024-08-29 21:00:00,2024-08-29 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-29 21:00:00,ARX,21,1.304129629772709,0.6397453561389757,2022-08-29 21:00:00,2024-08-29 21:00:00,2024-08-29 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-29 21:00:00,Random Forest,21,1.304129629772709,0.7457540812045407,2022-08-29 21:00:00,2024-08-29 21:00:00,2024-08-29 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-29 21:00:00,Neural Network,21,1.304129629772709,1.301835100964286,2022-08-29 21:00:00,2024-08-29 21:00:00,2024-08-29 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-29 21:00:00,Naive,21,1.304129629772709,0.6543008161653974,2022-08-29 21:00:00,2024-08-29 21:00:00,2024-08-29 21:00:00,731,1,,,not_applicable
2024-08-30 21:00:00,Decision Tree,21,0.42460017293005037,0.6253974721468551,2022-08-30 21:00:00,2024-08-30 21:00:00,2024-08-30 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-30 21:00:00,ARX,21,0.42460017293005037,0.6923124137646185,2022-08-30 21:00:00,2024-08-30 21:00:00,2024-08-30 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-30 21:00:00,Random Forest,21,0.42460017293005037,0.7039784894088765,2022-08-30 21:00:00,2024-08-30 21:00:00,2024-08-30 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-30 21:00:00,Neural Network,21,0.42460017293005037,1.0141054544588541,2022-08-30 21:00:00,2024-08-30 21:00:00,2024-08-30 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-30 21:00:00,Naive,21,0.42460017293005037,1.304129629772709,2022-08-30 21:00:00,2024-08-30 21:00:00,2024-08-30 21:00:00,731,1,,,not_applicable
2024-08-31 21:00:00,Decision Tree,21,0.3113505483165179,0.07757365597652927,2022-08-31 21:00:00,2024-08-31 21:00:00,2024-08-31 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-08-31 21:00:00,ARX,21,0.3113505483165179,0.12298869873639522,2022-08-31 21:00:00,2024-08-31 21:00:00,2024-08-31 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-08-31 21:00:00,Random Forest,21,0.3113505483165179,0.28735040101542564,2022-08-31 21:00:00,2024-08-31 21:00:00,2024-08-31 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-08-31 21:00:00,Neural Network,21,0.3113505483165179,0.16841539665877234,2022-08-31 21:00:00,2024-08-31 21:00:00,2024-08-31 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-31 21:00:00,Naive,21,0.3113505483165179,0.42460017293005037,2022-08-31 21:00:00,2024-08-31 21:00:00,2024-08-31 21:00:00,731,1,,,not_applicable
2024-09-01 21:00:00,Decision Tree,21,0.3205685853335795,0.296310799658148,2022-09-01 21:00:00,2024-09-01 21:00:00,2024-09-01 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-01 21:00:00,ARX,21,0.3205685853335795,0.2982015191221189,2022-09-01 21:00:00,2024-09-01 21:00:00,2024-09-01 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-01 21:00:00,Random Forest,21,0.3205685853335795,0.3758275289478423,2022-09-01 21:00:00,2024-09-01 21:00:00,2024-09-01 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-01 21:00:00,Neural Network,21,0.3205685853335795,0.2522940268739692,2022-09-01 21:00:00,2024-09-01 21:00:00,2024-09-01 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-01 21:00:00,Naive,21,0.3205685853335795,0.3113505483165179,2022-09-01 21:00:00,2024-09-01 21:00:00,2024-09-01 21:00:00,731,1,,,not_applicable
2024-09-02 21:00:00,Decision Tree,21,0.7954737321075499,0.4990518969092584,2022-09-02 21:00:00,2024-09-02 21:00:00,2024-09-02 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-02 21:00:00,ARX,21,0.7954737321075499,0.7269108851516656,2022-09-02 21:00:00,2024-09-02 21:00:00,2024-09-02 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-02 21:00:00,Random Forest,21,0.7954737321075499,0.6582185274832492,2022-09-02 21:00:00,2024-09-02 21:00:00,2024-09-02 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-02 21:00:00,Neural Network,21,0.7954737321075499,1.1356240269300617,2022-09-02 21:00:00,2024-09-02 21:00:00,2024-09-02 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-02 21:00:00,Naive,21,0.7954737321075499,0.3205685853335795,2022-09-02 21:00:00,2024-09-02 21:00:00,2024-09-02 21:00:00,731,1,,,not_applicable
