,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1141,2021-07-13 07:00:00,Random Forest,7,2.076633878956247,2.123228250728297,2020-07-13 07:00:00,2021-07-13 07:00:00,2021-07-13 07:00:00,365,1
1142,2021-07-13 07:00:00,Neural Network,7,2.076633878956247,2.2027966114229276,2020-07-13 07:00:00,2021-07-13 07:00:00,2021-07-13 07:00:00,365,1
1143,2021-07-13 07:00:00,Naive,7,2.076633878956247,2.1013414675865367,2020-07-13 07:00:00,2021-07-13 07:00:00,2021-07-13 07:00:00,365,1
1144,2021-07-14 07:00:00,Decision Tree,7,2.0876274306161995,2.087189704279784,2020-07-14 07:00:00,2021-07-14 07:00:00,2021-07-14 07:00:00,365,1
1145,2021-07-14 07:00:00,Random Forest,7,2.0876274306161995,2.136083746989654,2020-07-14 07:00:00,2021-07-14 07:00:00,2021-07-14 07:00:00,365,1
1146,2021-07-14 07:00:00,Neural Network,7,2.0876274306161995,2.164239958013687,2020-07-14 07:00:00,2021-07-14 07:00:00,2021-07-14 07:00:00,365,1
1147,2021-07-14 07:00:00,Naive,7,2.0876274306161995,2.076633878956247,2020-07-14 07:00:00,2021-07-14 07:00:00,2021-07-14 07:00:00,365,1
1148,2021-07-15 07:00:00,Decision Tree,7,2.083748913804161,2.0872383405393853,2020-07-15 07:00:00,2021-07-15 07:00:00,2021-07-15 07:00:00,365,1
1149,2021-07-15 07:00:00,Random Forest,7,2.083748913804161,2.1053247354338263,2020-07-15 07:00:00,2021-07-15 07:00:00,2021-07-15 07:00:00,365,1
1150,2021-07-15 07:00:00,Neural Network,7,2.083748913804161,2.1080812256381884,2020-07-15 07:00:00,2021-07-15 07:00:00,2021-07-15 07:00:00,365,1
1151,2021-07-15 07:00:00,Naive,7,2.083748913804161,2.0876274306161995,2020-07-15 07:00:00,2021-07-15 07:00:00,2021-07-15 07:00:00,365,1
1152,2021-07-16 07:00:00,Decision Tree,7,2.035424875397955,2.1105194284988102,2020-07-16 07:00:00,2021-07-16 07:00:00,2021-07-16 07:00:00,365,1
1153,2021-07-16 07:00:00,Random Forest,7,2.035424875397955,2.085810024091957,2020-07-16 07:00:00,2021-07-16 07:00:00,2021-07-16 07:00:00,365,1
1154,2021-07-16 07:00:00,Neural Network,7,2.035424875397955,2.1224510111664983,2020-07-16 07:00:00,2021-07-16 07:00:00,2021-07-16 07:00:00,365,1
1155,2021-07-16 07:00:00,Naive,7,2.035424875397955,2.083748913804161,2020-07-16 07:00:00,2021-07-16 07:00:00,2021-07-16 07:00:00,365,1
1156,2021-07-17 07:00:00,Decision Tree,7,1.3961081700701932,1.5438413387095846,2020-07-17 07:00:00,2021-07-17 07:00:00,2021-07-17 07:00:00,365,1
1157,2021-07-17 07:00:00,Random Forest,7,1.3961081700701932,1.5483965737339977,2020-07-17 07:00:00,2021-07-17 07:00:00,2021-07-17 07:00:00,365,1
1158,2021-07-17 07:00:00,Neural Network,7,1.3961081700701932,1.4454392892892658,2020-07-17 07:00:00,2021-07-17 07:00:00,2021-07-17 07:00:00,365,1
1159,2021-07-17 07:00:00,Naive,7,1.3961081700701932,2.035424875397955,2020-07-17 07:00:00,2021-07-17 07:00:00,2021-07-17 07:00:00,365,1
1160,2021-07-18 07:00:00,Decision Tree,7,0.9096029638595459,1.1081663039210121,2020-07-18 07:00:00,2021-07-18 07:00:00,2021-07-18 07:00:00,365,1
1161,2021-07-18 07:00:00,Random Forest,7,0.9096029638595459,1.1396242969315256,2020-07-18 07:00:00,2021-07-18 07:00:00,2021-07-18 07:00:00,365,1
1162,2021-07-18 07:00:00,Neural Network,7,0.9096029638595459,0.8140542978831533,2020-07-18 07:00:00,2021-07-18 07:00:00,2021-07-18 07:00:00,365,1
1163,2021-07-18 07:00:00,Naive,7,0.9096029638595459,1.3961081700701932,2020-07-18 07:00:00,2021-07-18 07:00:00,2021-07-18 07:00:00,365,1
1164,2021-07-19 07:00:00,Decision Tree,7,2.0024445152627863,2.0700630606726564,2020-07-19 07:00:00,2021-07-19 07:00:00,2021-07-19 07:00:00,365,1
1165,2021-07-19 07:00:00,Random Forest,7,2.0024445152627863,2.0708763038801834,2020-07-19 07:00:00,2021-07-19 07:00:00,2021-07-19 07:00:00,365,1
1166,2021-07-19 07:00:00,Neural Network,7,2.0024445152627863,2.024886519470841,2020-07-19 07:00:00,2021-07-19 07:00:00,2021-07-19 07:00:00,365,1
1167,2021-07-19 07:00:00,Naive,7,2.0024445152627863,0.9096029638595459,2020-07-19 07:00:00,2021-07-19 07:00:00,2021-07-19 07:00:00,365,1
1168,2021-07-20 07:00:00,Decision Tree,7,2.2037733704957336,2.0923339251155504,2020-07-20 07:00:00,2021-07-20 07:00:00,2021-07-20 07:00:00,365,1
1169,2021-07-20 07:00:00,Random Forest,7,2.2037733704957336,2.1644162482541756,2020-07-20 07:00:00,2021-07-20 07:00:00,2021-07-20 07:00:00,365,1
1170,2021-07-20 07:00:00,Neural Network,7,2.2037733704957336,2.3691759440488247,2020-07-20 07:00:00,2021-07-20 07:00:00,2021-07-20 07:00:00,365,1
1171,2021-07-20 07:00:00,Naive,7,2.2037733704957336,2.0024445152627863,2020-07-20 07:00:00,2021-07-20 07:00:00,2021-07-20 07:00:00,365,1
1172,2021-07-21 07:00:00,Decision Tree,7,2.0881499747831014,2.1839510426342676,2020-07-21 07:00:00,2021-07-21 07:00:00,2021-07-21 07:00:00,365,1
1173,2021-07-21 07:00:00,Random Forest,7,2.0881499747831014,2.124521776892251,2020-07-21 07:00:00,2021-07-21 07:00:00,2021-07-21 07:00:00,365,1
1174,2021-07-21 07:00:00,Neural Network,7,2.0881499747831014,2.129542920711278,2020-07-21 07:00:00,2021-07-21 07:00:00,2021-07-21 07:00:00,365,1
1175,2021-07-21 07:00:00,Naive,7,2.0881499747831014,2.2037733704957336,2020-07-21 07:00:00,2021-07-21 07:00:00,2021-07-21 07:00:00,365,1
1176,2021-07-22 07:00:00,Decision Tree,7,2.0446022996203785,2.090532416621353,2020-07-22 07:00:00,2021-07-22 07:00:00,2021-07-22 07:00:00,365,1
1177,2021-07-22 07:00:00,Random Forest,7,2.0446022996203785,2.0969311332261618,2020-07-22 07:00:00,2021-07-22 07:00:00,2021-07-22 07:00:00,365,1
1178,2021-07-22 07:00:00,Neural Network,7,2.0446022996203785,2.1218978481668165,2020-07-22 07:00:00,2021-07-22 07:00:00,2021-07-22 07:00:00,365,1
1179,2021-07-22 07:00:00,Naive,7,2.0446022996203785,2.0881499747831014,2020-07-22 07:00:00,2021-07-22 07:00:00,2021-07-22 07:00:00,365,1
1180,2021-07-23 07:00:00,Decision Tree,7,2.0705333331611318,2.1848312548300557,2020-07-23 07:00:00,2021-07-23 07:00:00,2021-07-23 07:00:00,365,1
1181,2021-07-23 07:00:00,Random Forest,7,2.0705333331611318,2.0931457506338447,2020-07-23 07:00:00,2021-07-23 07:00:00,2021-07-23 07:00:00,365,1
1182,2021-07-23 07:00:00,Neural Network,7,2.0705333331611318,2.1504434651717697,2020-07-23 07:00:00,2021-07-23 07:00:00,2021-07-23 07:00:00,365,1
1183,2021-07-23 07:00:00,Naive,7,2.0705333331611318,2.0446022996203785,2020-07-23 07:00:00,2021-07-23 07:00:00,2021-07-23 07:00:00,365,1
1184,2021-07-24 07:00:00,Decision Tree,7,1.5245946633113028,1.650094033212379,2020-07-24 07:00:00,2021-07-24 07:00:00,2021-07-24 07:00:00,365,1
1185,2021-07-24 07:00:00,Random Forest,7,1.5245946633113028,1.633850865454554,2020-07-24 07:00:00,2021-07-24 07:00:00,2021-07-24 07:00:00,365,1
1186,2021-07-24 07:00:00,Neural Network,7,1.5245946633113028,1.5263763964301984,2020-07-24 07:00:00,2021-07-24 07:00:00,2021-07-24 07:00:00,365,1
1187,2021-07-24 07:00:00,Naive,7,1.5245946633113028,2.0705333331611318,2020-07-24 07:00:00,2021-07-24 07:00:00,2021-07-24 07:00:00,365,1
1188,2021-07-25 07:00:00,Decision Tree,7,0.6130029999095362,0.8529778344897165,2020-07-25 07:00:00,2021-07-25 07:00:00,2021-07-25 07:00:00,365,1
1189,2021-07-25 07:00:00,Random Forest,7,0.6130029999095362,0.8611546571020674,2020-07-25 07:00:00,2021-07-25 07:00:00,2021-07-25 07:00:00,365,1
1190,2021-07-25 07:00:00,Neural Network,7,0.6130029999095362,0.5935295515161649,2020-07-25 07:00:00,2021-07-25 07:00:00,2021-07-25 07:00:00,365,1
1191,2021-07-25 07:00:00,Naive,7,0.6130029999095362,1.5245946633113028,2020-07-25 07:00:00,2021-07-25 07:00:00,2021-07-25 07:00:00,365,1
1192,2021-07-26 07:00:00,Decision Tree,7,1.9832934257016048,2.1075449268660713,2020-07-26 07:00:00,2021-07-26 07:00:00,2021-07-26 07:00:00,365,1
1193,2021-07-26 07:00:00,Random Forest,7,1.9832934257016048,2.064932075195132,2020-07-26 07:00:00,2021-07-26 07:00:00,2021-07-26 07:00:00,365,1
1194,2021-07-26 07:00:00,Neural Network,7,1.9832934257016048,2.0506292722903043,2020-07-26 07:00:00,2021-07-26 07:00:00,2021-07-26 07:00:00,365,1
1195,2021-07-26 07:00:00,Naive,7,1.9832934257016048,0.6130029999095362,2020-07-26 07:00:00,2021-07-26 07:00:00,2021-07-26 07:00:00,365,1
1196,2021-07-27 07:00:00,Decision Tree,7,1.9776418863212741,2.041740128616832,2020-07-27 07:00:00,2021-07-27 07:00:00,2021-07-27 07:00:00,365,1
1197,2021-07-27 07:00:00,Random Forest,7,1.9776418863212741,2.0326074656541575,2020-07-27 07:00:00,2021-07-27 07:00:00,2021-07-27 07:00:00,365,1
1198,2021-07-27 07:00:00,Neural Network,7,1.9776418863212741,2.095001657535698,2020-07-27 07:00:00,2021-07-27 07:00:00,2021-07-27 07:00:00,365,1
1199,2021-07-27 07:00:00,Naive,7,1.9776418863212741,1.9832934257016048,2020-07-27 07:00:00,2021-07-27 07:00:00,2021-07-27 07:00:00,365,1
1200,2021-07-28 07:00:00,Decision Tree,7,2.1092355026104785,2.072330758428978,2020-07-28 07:00:00,2021-07-28 07:00:00,2021-07-28 07:00:00,365,1
1201,2021-07-28 07:00:00,Random Forest,7,2.1092355026104785,2.1738575351361766,2020-07-28 07:00:00,2021-07-28 07:00:00,2021-07-28 07:00:00,365,1
1202,2021-07-28 07:00:00,Neural Network,7,2.1092355026104785,2.1779059872629163,2020-07-28 07:00:00,2021-07-28 07:00:00,2021-07-28 07:00:00,365,1
1203,2021-07-28 07:00:00,Naive,7,2.1092355026104785,1.9776418863212741,2020-07-28 07:00:00,2021-07-28 07:00:00,2021-07-28 07:00:00,365,1
1204,2021-07-29 07:00:00,Decision Tree,7,1.3390353017667322,1.408067376321374,2020-07-29 07:00:00,2021-07-29 07:00:00,2021-07-29 07:00:00,365,1
1205,2021-07-29 07:00:00,Random Forest,7,1.3390353017667322,1.5410053837500384,2020-07-29 07:00:00,2021-07-29 07:00:00,2021-07-29 07:00:00,365,1
1206,2021-07-29 07:00:00,Neural Network,7,1.3390353017667322,1.6122664150373862,2020-07-29 07:00:00,2021-07-29 07:00:00,2021-07-29 07:00:00,365,1
1207,2021-07-29 07:00:00,Naive,7,1.3390353017667322,2.1092355026104785,2020-07-29 07:00:00,2021-07-29 07:00:00,2021-07-29 07:00:00,365,1
1208,2021-07-30 07:00:00,Decision Tree,7,1.5765673001469647,1.7543746239198703,2020-07-30 07:00:00,2021-07-30 07:00:00,2021-07-30 07:00:00,365,1
1209,2021-07-30 07:00:00,Random Forest,7,1.5765673001469647,1.7885570957429133,2020-07-30 07:00:00,2021-07-30 07:00:00,2021-07-30 07:00:00,365,1
1210,2021-07-30 07:00:00,Neural Network,7,1.5765673001469647,1.6447242505329975,2020-07-30 07:00:00,2021-07-30 07:00:00,2021-07-30 07:00:00,365,1
1211,2021-07-30 07:00:00,Naive,7,1.5765673001469647,1.3390353017667322,2020-07-30 07:00:00,2021-07-30 07:00:00,2021-07-30 07:00:00,365,1
1212,2021-07-31 07:00:00,Decision Tree,7,0.15163137757167353,0.42218758516882293,2020-07-31 07:00:00,2021-07-31 07:00:00,2021-07-31 07:00:00,365,1
1213,2021-07-31 07:00:00,Random Forest,7,0.15163137757167353,0.37406555451223716,2020-07-31 07:00:00,2021-07-31 07:00:00,2021-07-31 07:00:00,365,1
1214,2021-07-31 07:00:00,Neural Network,7,0.15163137757167353,0.2003406483686535,2020-07-31 07:00:00,2021-07-31 07:00:00,2021-07-31 07:00:00,365,1
1215,2021-07-31 07:00:00,Naive,7,0.15163137757167353,1.5765673001469647,2020-07-31 07:00:00,2021-07-31 07:00:00,2021-07-31 07:00:00,365,1
1216,2021-08-01 07:00:00,Decision Tree,7,0.9344267966724149,1.2242771564324175,2020-08-01 07:00:00,2021-08-01 07:00:00,2021-08-01 07:00:00,365,1
1217,2021-08-01 07:00:00,Random Forest,7,0.9344267966724149,1.1726396567817976,2020-08-01 07:00:00,2021-08-01 07:00:00,2021-08-01 07:00:00,365,1
1218,2021-08-01 07:00:00,Neural Network,7,0.9344267966724149,0.9718367832075911,2020-08-01 07:00:00,2021-08-01 07:00:00,2021-08-01 07:00:00,365,1
1219,2021-08-01 07:00:00,Naive,7,0.9344267966724149,0.15163137757167353,2020-08-01 07:00:00,2021-08-01 07:00:00,2021-08-01 07:00:00,365,1
1220,2021-08-02 07:00:00,Decision Tree,7,1.7989694822773459,1.7543746239198703,2020-08-02 07:00:00,2021-08-02 07:00:00,2021-08-02 07:00:00,365,1
1221,2021-08-02 07:00:00,Random Forest,7,1.7989694822773459,1.9129548264958793,2020-08-02 07:00:00,2021-08-02 07:00:00,2021-08-02 07:00:00,365,1
1222,2021-08-02 07:00:00,Neural Network,7,1.7989694822773459,1.7692951619362687,2020-08-02 07:00:00,2021-08-02 07:00:00,2021-08-02 07:00:00,365,1
1223,2021-08-02 07:00:00,Naive,7,1.7989694822773459,0.9344267966724149,2020-08-02 07:00:00,2021-08-02 07:00:00,2021-08-02 07:00:00,365,1
1224,2021-08-03 07:00:00,Decision Tree,7,2.346110171232504,2.1864100618348443,2020-08-03 07:00:00,2021-08-03 07:00:00,2021-08-03 07:00:00,365,1
1225,2021-08-03 07:00:00,Random Forest,7,2.346110171232504,2.1935951756681393,2020-08-03 07:00:00,2021-08-03 07:00:00,2021-08-03 07:00:00,365,1
1226,2021-08-03 07:00:00,Neural Network,7,2.346110171232504,2.4895806907240616,2020-08-03 07:00:00,2021-08-03 07:00:00,2021-08-03 07:00:00,365,1
1227,2021-08-03 07:00:00,Naive,7,2.346110171232504,1.7989694822773459,2020-08-03 07:00:00,2021-08-03 07:00:00,2021-08-03 07:00:00,365,1
1228,2021-08-04 07:00:00,Decision Tree,7,2.0804349966713627,2.2380021011247244,2020-08-04 07:00:00,2021-08-04 07:00:00,2021-08-04 07:00:00,365,1
1229,2021-08-04 07:00:00,Random Forest,7,2.0804349966713627,2.1193386036807196,2020-08-04 07:00:00,2021-08-04 07:00:00,2021-08-04 07:00:00,365,1
1230,2021-08-04 07:00:00,Neural Network,7,2.0804349966713627,2.1143583102268177,2020-08-04 07:00:00,2021-08-04 07:00:00,2021-08-04 07:00:00,365,1
1231,2021-08-04 07:00:00,Naive,7,2.0804349966713627,2.346110171232504,2020-08-04 07:00:00,2021-08-04 07:00:00,2021-08-04 07:00:00,365,1
1232,2021-08-05 07:00:00,Decision Tree,7,2.2887789260418097,2.2380021011247244,2020-08-05 07:00:00,2021-08-05 07:00:00,2021-08-05 07:00:00,365,1
1233,2021-08-05 07:00:00,Random Forest,7,2.2887789260418097,2.2773836775754783,2020-08-05 07:00:00,2021-08-05 07:00:00,2021-08-05 07:00:00,365,1
1234,2021-08-05 07:00:00,Neural Network,7,2.2887789260418097,2.3754763512547727,2020-08-05 07:00:00,2021-08-05 07:00:00,2021-08-05 07:00:00,365,1
1235,2021-08-05 07:00:00,Naive,7,2.2887789260418097,2.0804349966713627,2020-08-05 07:00:00,2021-08-05 07:00:00,2021-08-05 07:00:00,365,1
1236,2021-08-06 07:00:00,Decision Tree,7,1.7907203321828427,1.7618071003127824,2020-08-06 07:00:00,2021-08-06 07:00:00,2021-08-06 07:00:00,365,1
1237,2021-08-06 07:00:00,Random Forest,7,1.7907203321828427,1.8677759528048512,2020-08-06 07:00:00,2021-08-06 07:00:00,2021-08-06 07:00:00,365,1
1238,2021-08-06 07:00:00,Neural Network,7,1.7907203321828427,1.8091931699228283,2020-08-06 07:00:00,2021-08-06 07:00:00,2021-08-06 07:00:00,365,1
1239,2021-08-06 07:00:00,Naive,7,1.7907203321828427,2.2887789260418097,2020-08-06 07:00:00,2021-08-06 07:00:00,2021-08-06 07:00:00,365,1
1240,2021-08-07 07:00:00,Decision Tree,7,1.132350863965905,1.3368026208960957,2020-08-07 07:00:00,2021-08-07 07:00:00,2021-08-07 07:00:00,365,1
1241,2021-08-07 07:00:00,Random Forest,7,1.132350863965905,1.3548953678242974,2020-08-07 07:00:00,2021-08-07 07:00:00,2021-08-07 07:00:00,365,1
1242,2021-08-07 07:00:00,Neural Network,7,1.132350863965905,0.9130935933534462,2020-08-07 07:00:00,2021-08-07 07:00:00,2021-08-07 07:00:00,365,1
1243,2021-08-07 07:00:00,Naive,7,1.132350863965905,1.7907203321828427,2020-08-07 07:00:00,2021-08-07 07:00:00,2021-08-07 07:00:00,365,1
1244,2021-08-08 07:00:00,Decision Tree,7,-1.5024505568792756,-1.5390453302792482,2020-08-08 07:00:00,2021-08-08 07:00:00,2021-08-08 07:00:00,365,1
1245,2021-08-08 07:00:00,Random Forest,7,-1.5024505568792756,-1.6683345179262392,2020-08-08 07:00:00,2021-08-08 07:00:00,2021-08-08 07:00:00,365,1
1246,2021-08-08 07:00:00,Neural Network,7,-1.5024505568792756,-1.3417708582806411,2020-08-08 07:00:00,2021-08-08 07:00:00,2021-08-08 07:00:00,365,1
1247,2021-08-08 07:00:00,Naive,7,-1.5024505568792756,1.132350863965905,2020-08-08 07:00:00,2021-08-08 07:00:00,2021-08-08 07:00:00,365,1
1248,2021-08-09 07:00:00,Decision Tree,7,1.6360246079003877,1.7659375620085058,2020-08-09 07:00:00,2021-08-09 07:00:00,2021-08-09 07:00:00,365,1
1249,2021-08-09 07:00:00,Random Forest,7,1.6360246079003877,1.752122309001963,2020-08-09 07:00:00,2021-08-09 07:00:00,2021-08-09 07:00:00,365,1
1250,2021-08-09 07:00:00,Neural Network,7,1.6360246079003877,1.7179116908550975,2020-08-09 07:00:00,2021-08-09 07:00:00,2021-08-09 07:00:00,365,1
1251,2021-08-09 07:00:00,Naive,7,1.6360246079003877,-1.5024505568792756,2020-08-09 07:00:00,2021-08-09 07:00:00,2021-08-09 07:00:00,365,1
1252,2021-08-10 07:00:00,Decision Tree,7,2.0292148316445964,2.0973742071045622,2020-08-10 07:00:00,2021-08-10 07:00:00,2021-08-10 07:00:00,365,1
1253,2021-08-10 07:00:00,Random Forest,7,2.0292148316445964,2.093732189931308,2020-08-10 07:00:00,2021-08-10 07:00:00,2021-08-10 07:00:00,365,1
1254,2021-08-10 07:00:00,Neural Network,7,2.0292148316445964,1.9747560904368355,2020-08-10 07:00:00,2021-08-10 07:00:00,2021-08-10 07:00:00,365,1
1255,2021-08-10 07:00:00,Naive,7,2.0292148316445964,1.6360246079003877,2020-08-10 07:00:00,2021-08-10 07:00:00,2021-08-10 07:00:00,365,1
1256,2021-08-11 07:00:00,Decision Tree,7,2.3747040485868043,2.29739116961082,2020-08-11 07:00:00,2021-08-11 07:00:00,2021-08-11 07:00:00,365,1
1257,2021-08-11 07:00:00,Random Forest,7,2.3747040485868043,2.294598978395519,2020-08-11 07:00:00,2021-08-11 07:00:00,2021-08-11 07:00:00,365,1
1258,2021-08-11 07:00:00,Neural Network,7,2.3747040485868043,2.5025967540329006,2020-08-11 07:00:00,2021-08-11 07:00:00,2021-08-11 07:00:00,365,1
1259,2021-08-11 07:00:00,Naive,7,2.3747040485868043,2.0292148316445964,2020-08-11 07:00:00,2021-08-11 07:00:00,2021-08-11 07:00:00,365,1
1260,2021-08-12 07:00:00,Decision Tree,7,2.2154066565172137,2.361868430677069,2020-08-12 07:00:00,2021-08-12 07:00:00,2021-08-12 07:00:00,365,1
1261,2021-08-12 07:00:00,Random Forest,7,2.2154066565172137,2.309179080038275,2020-08-12 07:00:00,2021-08-12 07:00:00,2021-08-12 07:00:00,365,1
1262,2021-08-12 07:00:00,Neural Network,7,2.2154066565172137,2.2531295230727837,2020-08-12 07:00:00,2021-08-12 07:00:00,2021-08-12 07:00:00,365,1
1263,2021-08-12 07:00:00,Naive,7,2.2154066565172137,2.3747040485868043,2020-08-12 07:00:00,2021-08-12 07:00:00,2021-08-12 07:00:00,365,1
1264,2021-08-13 07:00:00,Decision Tree,7,2.258114513487086,2.2968720991533065,2020-08-13 07:00:00,2021-08-13 07:00:00,2021-08-13 07:00:00,365,1
1265,2021-08-13 07:00:00,Random Forest,7,2.258114513487086,2.287500516541867,2020-08-13 07:00:00,2021-08-13 07:00:00,2021-08-13 07:00:00,365,1
1266,2021-08-13 07:00:00,Neural Network,7,2.258114513487086,2.2950611492242476,2020-08-13 07:00:00,2021-08-13 07:00:00,2021-08-13 07:00:00,365,1
1267,2021-08-13 07:00:00,Naive,7,2.258114513487086,2.2154066565172137,2020-08-13 07:00:00,2021-08-13 07:00:00,2021-08-13 07:00:00,365,1
1268,2021-08-14 07:00:00,Decision Tree,7,1.4153065381608283,1.60841259839031,2020-08-14 07:00:00,2021-08-14 07:00:00,2021-08-14 07:00:00,365,1
1269,2021-08-14 07:00:00,Random Forest,7,1.4153065381608283,1.5653211808191412,2020-08-14 07:00:00,2021-08-14 07:00:00,2021-08-14 07:00:00,365,1
1270,2021-08-14 07:00:00,Neural Network,7,1.4153065381608283,1.5398069560119638,2020-08-14 07:00:00,2021-08-14 07:00:00,2021-08-14 07:00:00,365,1
1271,2021-08-14 07:00:00,Naive,7,1.4153065381608283,2.258114513487086,2020-08-14 07:00:00,2021-08-14 07:00:00,2021-08-14 07:00:00,365,1
1272,2021-08-15 07:00:00,Decision Tree,7,0.9493396673095819,1.2430338350965167,2020-08-15 07:00:00,2021-08-15 07:00:00,2021-08-15 07:00:00,365,1
1273,2021-08-15 07:00:00,Random Forest,7,0.9493396673095819,1.1482659392651868,2020-08-15 07:00:00,2021-08-15 07:00:00,2021-08-15 07:00:00,365,1
1274,2021-08-15 07:00:00,Neural Network,7,0.9493396673095819,0.5470989186411626,2020-08-15 07:00:00,2021-08-15 07:00:00,2021-08-15 07:00:00,365,1
1275,2021-08-15 07:00:00,Naive,7,0.9493396673095819,1.4153065381608283,2020-08-15 07:00:00,2021-08-15 07:00:00,2021-08-15 07:00:00,365,1
1276,2021-08-16 07:00:00,Decision Tree,7,1.933628113365902,2.0376370224915252,2020-08-16 07:00:00,2021-08-16 07:00:00,2021-08-16 07:00:00,365,1
1277,2021-08-16 07:00:00,Random Forest,7,1.933628113365902,2.0464812768714338,2020-08-16 07:00:00,2021-08-16 07:00:00,2021-08-16 07:00:00,365,1
1278,2021-08-16 07:00:00,Neural Network,7,1.933628113365902,2.0029224538929666,2020-08-16 07:00:00,2021-08-16 07:00:00,2021-08-16 07:00:00,365,1
1279,2021-08-16 07:00:00,Naive,7,1.933628113365902,0.9493396673095819,2020-08-16 07:00:00,2021-08-16 07:00:00,2021-08-16 07:00:00,365,1
1280,2021-08-17 07:00:00,Decision Tree,7,1.4029057577805681,1.584274340861625,2020-08-17 07:00:00,2021-08-17 07:00:00,2021-08-17 07:00:00,365,1
1281,2021-08-17 07:00:00,Random Forest,7,1.4029057577805681,1.5390336216403209,2020-08-17 07:00:00,2021-08-17 07:00:00,2021-08-17 07:00:00,365,1
1282,2021-08-17 07:00:00,Neural Network,7,1.4029057577805681,1.5903755000275202,2020-08-17 07:00:00,2021-08-17 07:00:00,2021-08-17 07:00:00,365,1
1283,2021-08-17 07:00:00,Naive,7,1.4029057577805681,1.933628113365902,2020-08-17 07:00:00,2021-08-17 07:00:00,2021-08-17 07:00:00,365,1
1284,2021-08-18 07:00:00,Decision Tree,7,1.8551559164380296,2.0002314300328803,2020-08-18 07:00:00,2021-08-18 07:00:00,2021-08-18 07:00:00,365,1
1285,2021-08-18 07:00:00,Random Forest,7,1.8551559164380296,1.9680786441118279,2020-08-18 07:00:00,2021-08-18 07:00:00,2021-08-18 07:00:00,365,1
1286,2021-08-18 07:00:00,Neural Network,7,1.8551559164380296,2.21361512238908,2020-08-18 07:00:00,2021-08-18 07:00:00,2021-08-18 07:00:00,365,1
1287,2021-08-18 07:00:00,Naive,7,1.8551559164380296,1.4029057577805681,2020-08-18 07:00:00,2021-08-18 07:00:00,2021-08-18 07:00:00,365,1
1288,2021-08-19 07:00:00,Decision Tree,7,1.9009905588782334,2.0149409006257875,2020-08-19 07:00:00,2021-08-19 07:00:00,2021-08-19 07:00:00,365,1
1289,2021-08-19 07:00:00,Random Forest,7,1.9009905588782334,2.0079120346697823,2020-08-19 07:00:00,2021-08-19 07:00:00,2021-08-19 07:00:00,365,1
1290,2021-08-19 07:00:00,Neural Network,7,1.9009905588782334,2.0513265729542844,2020-08-19 07:00:00,2021-08-19 07:00:00,2021-08-19 07:00:00,365,1
1291,2021-08-19 07:00:00,Naive,7,1.9009905588782334,1.8551559164380296,2020-08-19 07:00:00,2021-08-19 07:00:00,2021-08-19 07:00:00,365,1
1292,2021-08-20 07:00:00,Decision Tree,7,2.1735045835393936,2.255838332844424,2020-08-20 07:00:00,2021-08-20 07:00:00,2021-08-20 07:00:00,365,1
1293,2021-08-20 07:00:00,Random Forest,7,2.1735045835393936,2.2853446363095107,2020-08-20 07:00:00,2021-08-20 07:00:00,2021-08-20 07:00:00,365,1
1294,2021-08-20 07:00:00,Neural Network,7,2.1735045835393936,2.2234398427861417,2020-08-20 07:00:00,2021-08-20 07:00:00,2021-08-20 07:00:00,365,1
1295,2021-08-20 07:00:00,Naive,7,2.1735045835393936,1.9009905588782334,2020-08-20 07:00:00,2021-08-20 07:00:00,2021-08-20 07:00:00,365,1
1296,2021-08-21 07:00:00,Decision Tree,7,1.7974467164389463,1.7648355806529035,2020-08-21 07:00:00,2021-08-21 07:00:00,2021-08-21 07:00:00,365,1
1297,2021-08-21 07:00:00,Random Forest,7,1.7974467164389463,1.8812892472806773,2020-08-21 07:00:00,2021-08-21 07:00:00,2021-08-21 07:00:00,365,1
1298,2021-08-21 07:00:00,Neural Network,7,1.7974467164389463,1.6441259463976556,2020-08-21 07:00:00,2021-08-21 07:00:00,2021-08-21 07:00:00,365,1
1299,2021-08-21 07:00:00,Naive,7,1.7974467164389463,2.1735045835393936,2020-08-21 07:00:00,2021-08-21 07:00:00,2021-08-21 07:00:00,365,1
1300,2021-08-22 07:00:00,Decision Tree,7,1.3025854412233844,1.429674900169418,2020-08-22 07:00:00,2021-08-22 07:00:00,2021-08-22 07:00:00,365,1
1301,2021-08-22 07:00:00,Random Forest,7,1.3025854412233844,1.4472866915314717,2020-08-22 07:00:00,2021-08-22 07:00:00,2021-08-22 07:00:00,365,1
1302,2021-08-22 07:00:00,Neural Network,7,1.3025854412233844,1.5409257587015126,2020-08-22 07:00:00,2021-08-22 07:00:00,2021-08-22 07:00:00,365,1
1303,2021-08-22 07:00:00,Naive,7,1.3025854412233844,1.7974467164389463,2020-08-22 07:00:00,2021-08-22 07:00:00,2021-08-22 07:00:00,365,1
1304,2021-08-23 07:00:00,Decision Tree,7,2.064138292780299,2.242116041293585,2020-08-23 07:00:00,2021-08-23 07:00:00,2021-08-23 07:00:00,365,1
1305,2021-08-23 07:00:00,Random Forest,7,2.064138292780299,2.192199389377471,2020-08-23 07:00:00,2021-08-23 07:00:00,2021-08-23 07:00:00,365,1
