timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-05-14 16:00:00,ARX,16,-1.6318359315341606,-1.089376920091102,2023-05-14 16:00:00,2025-05-14 16:00:00,2025-05-14 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-14 16:00:00,Random Forest,16,-1.6318359315341606,-1.4943903384701374,2023-05-14 16:00:00,2025-05-14 16:00:00,2025-05-14 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-14 16:00:00,Neural Network,16,-1.6318359315341606,-0.9890371656828831,2023-05-14 16:00:00,2025-05-14 16:00:00,2025-05-14 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-14 16:00:00,Naive,16,-1.6318359315341606,-1.612611267200285,2023-05-14 16:00:00,2025-05-14 16:00:00,2025-05-14 16:00:00,731,1,,,not_applicable
2025-05-15 16:00:00,Decision Tree,16,-1.6241940607185659,-1.6192399305072085,2023-05-15 16:00:00,2025-05-15 16:00:00,2025-05-15 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-15 16:00:00,ARX,16,-1.6241940607185659,-1.1838443095899407,2023-05-15 16:00:00,2025-05-15 16:00:00,2025-05-15 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-15 16:00:00,Random Forest,16,-1.6241940607185659,-1.5359141384840258,2023-05-15 16:00:00,2025-05-15 16:00:00,2025-05-15 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-15 16:00:00,Neural Network,16,-1.6241940607185659,-1.206535927139379,2023-05-15 16:00:00,2025-05-15 16:00:00,2025-05-15 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-15 16:00:00,Naive,16,-1.6241940607185659,-1.6318359315341606,2023-05-15 16:00:00,2025-05-15 16:00:00,2025-05-15 16:00:00,731,1,,,not_applicable
2025-05-16 16:00:00,Decision Tree,16,-1.5849940921321801,-1.6194553274729195,2023-05-16 16:00:00,2025-05-16 16:00:00,2025-05-16 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-16 16:00:00,ARX,16,-1.5849940921321801,-1.2570827032975054,2023-05-16 16:00:00,2025-05-16 16:00:00,2025-05-16 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-16 16:00:00,Random Forest,16,-1.5849940921321801,-1.5086482574753872,2023-05-16 16:00:00,2025-05-16 16:00:00,2025-05-16 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-16 16:00:00,Neural Network,16,-1.5849940921321801,-1.802514399055248,2023-05-16 16:00:00,2025-05-16 16:00:00,2025-05-16 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-16 16:00:00,Naive,16,-1.5849940921321801,-1.6241940607185659,2023-05-16 16:00:00,2025-05-16 16:00:00,2025-05-16 16:00:00,731,1,,,not_applicable
2025-05-17 16:00:00,Decision Tree,16,-1.6251087295967164,-1.653767685932317,2023-05-17 16:00:00,2025-05-17 16:00:00,2025-05-17 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-17 16:00:00,ARX,16,-1.6251087295967164,-1.4500710801469499,2023-05-17 16:00:00,2025-05-17 16:00:00,2025-05-17 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-17 16:00:00,Random Forest,16,-1.6251087295967164,-1.6124092228433735,2023-05-17 16:00:00,2025-05-17 16:00:00,2025-05-17 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-17 16:00:00,Neural Network,16,-1.6251087295967164,-1.7503169750551733,2023-05-17 16:00:00,2025-05-17 16:00:00,2025-05-17 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-17 16:00:00,Naive,16,-1.6251087295967164,-1.5849940921321801,2023-05-17 16:00:00,2025-05-17 16:00:00,2025-05-17 16:00:00,731,1,,,not_applicable
2025-05-18 16:00:00,Decision Tree,16,-1.6178607698204064,-1.6524029737258599,2023-05-18 16:00:00,2025-05-18 16:00:00,2025-05-18 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-18 16:00:00,ARX,16,-1.6178607698204064,-1.5209587156122282,2023-05-18 16:00:00,2025-05-18 16:00:00,2025-05-18 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-18 16:00:00,Random Forest,16,-1.6178607698204064,-1.629604312718876,2023-05-18 16:00:00,2025-05-18 16:00:00,2025-05-18 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-18 16:00:00,Neural Network,16,-1.6178607698204064,-1.757784832926029,2023-05-18 16:00:00,2025-05-18 16:00:00,2025-05-18 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-18 16:00:00,Naive,16,-1.6178607698204064,-1.6251087295967164,2023-05-18 16:00:00,2025-05-18 16:00:00,2025-05-18 16:00:00,731,1,,,not_applicable
2025-05-19 16:00:00,Decision Tree,16,-0.39208801771664564,-0.7843178340694789,2023-05-19 16:00:00,2025-05-19 16:00:00,2025-05-19 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-19 16:00:00,ARX,16,-0.39208801771664564,-0.9378085323189598,2023-05-19 16:00:00,2025-05-19 16:00:00,2025-05-19 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-19 16:00:00,Random Forest,16,-0.39208801771664564,-0.9234343825497981,2023-05-19 16:00:00,2025-05-19 16:00:00,2025-05-19 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-19 16:00:00,Neural Network,16,-0.39208801771664564,-0.8437505669599941,2023-05-19 16:00:00,2025-05-19 16:00:00,2025-05-19 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-19 16:00:00,Naive,16,-0.39208801771664564,-1.6178607698204064,2023-05-19 16:00:00,2025-05-19 16:00:00,2025-05-19 16:00:00,731,1,,,not_applicable
2025-05-20 16:00:00,Decision Tree,16,-0.5208977855600163,-0.7712435068577178,2023-05-20 16:00:00,2025-05-20 16:00:00,2025-05-20 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-20 16:00:00,ARX,16,-0.5208977855600163,-0.6327061036865343,2023-05-20 16:00:00,2025-05-20 16:00:00,2025-05-20 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-20 16:00:00,Random Forest,16,-0.5208977855600163,-0.9012603396573342,2023-05-20 16:00:00,2025-05-20 16:00:00,2025-05-20 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-20 16:00:00,Neural Network,16,-0.5208977855600163,-0.8128819577602404,2023-05-20 16:00:00,2025-05-20 16:00:00,2025-05-20 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-20 16:00:00,Naive,16,-0.5208977855600163,-0.39208801771664564,2023-05-20 16:00:00,2025-05-20 16:00:00,2025-05-20 16:00:00,731,1,,,not_applicable
2025-05-21 16:00:00,Decision Tree,16,-1.5945724942246557,-1.6523530356379683,2023-05-21 16:00:00,2025-05-21 16:00:00,2025-05-21 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-21 16:00:00,ARX,16,-1.5945724942246557,-0.944737160143511,2023-05-21 16:00:00,2025-05-21 16:00:00,2025-05-21 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-21 16:00:00,Random Forest,16,-1.5945724942246557,-1.50096288856889,2023-05-21 16:00:00,2025-05-21 16:00:00,2025-05-21 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-21 16:00:00,Neural Network,16,-1.5945724942246557,-0.9325334574498494,2023-05-21 16:00:00,2025-05-21 16:00:00,2025-05-21 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-21 16:00:00,Naive,16,-1.5945724942246557,-0.5208977855600163,2023-05-21 16:00:00,2025-05-21 16:00:00,2025-05-21 16:00:00,731,1,,,not_applicable
2025-05-22 16:00:00,Decision Tree,16,-1.646974067104564,-1.649726647391909,2023-05-22 16:00:00,2025-05-22 16:00:00,2025-05-22 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-22 16:00:00,ARX,16,-1.646974067104564,-1.3776386267519802,2023-05-22 16:00:00,2025-05-22 16:00:00,2025-05-22 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-22 16:00:00,Random Forest,16,-1.646974067104564,-1.5476187072332057,2023-05-22 16:00:00,2025-05-22 16:00:00,2025-05-22 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-22 16:00:00,Neural Network,16,-1.646974067104564,-1.4320663441452268,2023-05-22 16:00:00,2025-05-22 16:00:00,2025-05-22 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-22 16:00:00,Naive,16,-1.646974067104564,-1.5945724942246557,2023-05-22 16:00:00,2025-05-22 16:00:00,2025-05-22 16:00:00,731,1,,,not_applicable
2025-05-23 16:00:00,Decision Tree,16,-1.3092558714712816,-1.6496069699881115,2023-05-23 16:00:00,2025-05-23 16:00:00,2025-05-23 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-23 16:00:00,ARX,16,-1.3092558714712816,-1.2782862969260036,2023-05-23 16:00:00,2025-05-23 16:00:00,2025-05-23 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-23 16:00:00,Random Forest,16,-1.3092558714712816,-1.5622885659076866,2023-05-23 16:00:00,2025-05-23 16:00:00,2025-05-23 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-23 16:00:00,Neural Network,16,-1.3092558714712816,-1.5864961647106104,2023-05-23 16:00:00,2025-05-23 16:00:00,2025-05-23 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-23 16:00:00,Naive,16,-1.3092558714712816,-1.646974067104564,2023-05-23 16:00:00,2025-05-23 16:00:00,2025-05-23 16:00:00,731,1,,,not_applicable
2025-05-24 16:00:00,Decision Tree,16,-1.6178179359664275,-1.4404616945849826,2023-05-24 16:00:00,2025-05-24 16:00:00,2025-05-24 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-24 16:00:00,ARX,16,-1.6178179359664275,-1.254083542359798,2023-05-24 16:00:00,2025-05-24 16:00:00,2025-05-24 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-24 16:00:00,Random Forest,16,-1.6178179359664275,-1.5517172964036485,2023-05-24 16:00:00,2025-05-24 16:00:00,2025-05-24 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-24 16:00:00,Neural Network,16,-1.6178179359664275,-1.7115263800452818,2023-05-24 16:00:00,2025-05-24 16:00:00,2025-05-24 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-24 16:00:00,Naive,16,-1.6178179359664275,-1.3092558714712816,2023-05-24 16:00:00,2025-05-24 16:00:00,2025-05-24 16:00:00,731,1,,,not_applicable
2025-05-25 16:00:00,Decision Tree,16,-1.6282325030489473,-1.6347213646865708,2023-05-25 16:00:00,2025-05-25 16:00:00,2025-05-25 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-25 16:00:00,ARX,16,-1.6282325030489473,-1.3170758384326944,2023-05-25 16:00:00,2025-05-25 16:00:00,2025-05-25 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-25 16:00:00,Random Forest,16,-1.6282325030489473,-1.5569430290007957,2023-05-25 16:00:00,2025-05-25 16:00:00,2025-05-25 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-25 16:00:00,Neural Network,16,-1.6282325030489473,-1.693354995309732,2023-05-25 16:00:00,2025-05-25 16:00:00,2025-05-25 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-25 16:00:00,Naive,16,-1.6282325030489473,-1.6178179359664275,2023-05-25 16:00:00,2025-05-25 16:00:00,2025-05-25 16:00:00,731,1,,,not_applicable
2025-05-26 16:00:00,Decision Tree,16,-1.6123421347680977,-1.6344717930851236,2023-05-26 16:00:00,2025-05-26 16:00:00,2025-05-26 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-26 16:00:00,ARX,16,-1.6123421347680977,-1.304533280049374,2023-05-26 16:00:00,2025-05-26 16:00:00,2025-05-26 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-26 16:00:00,Random Forest,16,-1.6123421347680977,-1.472375584180441,2023-05-26 16:00:00,2025-05-26 16:00:00,2025-05-26 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-26 16:00:00,Neural Network,16,-1.6123421347680977,-0.5452459759616619,2023-05-26 16:00:00,2025-05-26 16:00:00,2025-05-26 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-26 16:00:00,Naive,16,-1.6123421347680977,-1.6282325030489473,2023-05-26 16:00:00,2025-05-26 16:00:00,2025-05-26 16:00:00,731,1,,,not_applicable
2025-05-27 16:00:00,Decision Tree,16,-0.8026029928584707,-1.633652176110419,2023-05-27 16:00:00,2025-05-27 16:00:00,2025-05-27 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-27 16:00:00,ARX,16,-0.8026029928584707,-1.3034829470504266,2023-05-27 16:00:00,2025-05-27 16:00:00,2025-05-27 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-27 16:00:00,Random Forest,16,-0.8026029928584707,-1.4742286396890272,2023-05-27 16:00:00,2025-05-27 16:00:00,2025-05-27 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-27 16:00:00,Neural Network,16,-0.8026029928584707,-1.1173522275079484,2023-05-27 16:00:00,2025-05-27 16:00:00,2025-05-27 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-27 16:00:00,Naive,16,-0.8026029928584707,-1.6123421347680977,2023-05-27 16:00:00,2025-05-27 16:00:00,2025-05-27 16:00:00,731,1,,,not_applicable
2025-05-28 16:00:00,Decision Tree,16,-0.534100931597465,-1.404260290873583,2023-05-28 16:00:00,2025-05-28 16:00:00,2025-05-28 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-28 16:00:00,ARX,16,-0.534100931597465,-0.9416966037031402,2023-05-28 16:00:00,2025-05-28 16:00:00,2025-05-28 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-28 16:00:00,Random Forest,16,-0.534100931597465,-1.3681654217679542,2023-05-28 16:00:00,2025-05-28 16:00:00,2025-05-28 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-28 16:00:00,Neural Network,16,-0.534100931597465,-0.999877794387563,2023-05-28 16:00:00,2025-05-28 16:00:00,2025-05-28 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-28 16:00:00,Naive,16,-0.534100931597465,-0.8026029928584707,2023-05-28 16:00:00,2025-05-28 16:00:00,2025-05-28 16:00:00,731,1,,,not_applicable
2025-05-29 16:00:00,Decision Tree,16,-1.6240255638836916,-1.5999788491251397,2023-05-29 16:00:00,2025-05-29 16:00:00,2025-05-29 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-29 16:00:00,ARX,16,-1.6240255638836916,-1.0144448321134834,2023-05-29 16:00:00,2025-05-29 16:00:00,2025-05-29 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-29 16:00:00,Random Forest,16,-1.6240255638836916,-1.4375213387225423,2023-05-29 16:00:00,2025-05-29 16:00:00,2025-05-29 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-29 16:00:00,Neural Network,16,-1.6240255638836916,-1.3294200050597058,2023-05-29 16:00:00,2025-05-29 16:00:00,2025-05-29 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-29 16:00:00,Naive,16,-1.6240255638836916,-0.534100931597465,2023-05-29 16:00:00,2025-05-29 16:00:00,2025-05-29 16:00:00,731,1,,,not_applicable
2025-05-30 16:00:00,Decision Tree,16,-1.6126885527117025,-1.6006116574082594,2023-05-30 16:00:00,2025-05-30 16:00:00,2025-05-30 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-30 16:00:00,ARX,16,-1.6126885527117025,-1.406830519634666,2023-05-30 16:00:00,2025-05-30 16:00:00,2025-05-30 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-30 16:00:00,Random Forest,16,-1.6126885527117025,-1.4695214238165093,2023-05-30 16:00:00,2025-05-30 16:00:00,2025-05-30 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-30 16:00:00,Neural Network,16,-1.6126885527117025,-1.4398199601299357,2023-05-30 16:00:00,2025-05-30 16:00:00,2025-05-30 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-30 16:00:00,Naive,16,-1.6126885527117025,-1.6240255638836916,2023-05-30 16:00:00,2025-05-30 16:00:00,2025-05-30 16:00:00,731,1,,,not_applicable
2025-05-31 16:00:00,Decision Tree,16,-1.6110818098998936,-1.4062033495860624,2023-05-31 16:00:00,2025-05-31 16:00:00,2025-05-31 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-05-31 16:00:00,ARX,16,-1.6110818098998936,-1.4281219246032464,2023-05-31 16:00:00,2025-05-31 16:00:00,2025-05-31 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-05-31 16:00:00,Random Forest,16,-1.6110818098998936,-1.449418313628773,2023-05-31 16:00:00,2025-05-31 16:00:00,2025-05-31 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-05-31 16:00:00,Neural Network,16,-1.6110818098998936,-1.4586451749571892,2023-05-31 16:00:00,2025-05-31 16:00:00,2025-05-31 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-05-31 16:00:00,Naive,16,-1.6110818098998936,-1.6126885527117025,2023-05-31 16:00:00,2025-05-31 16:00:00,2025-05-31 16:00:00,731,1,,,not_applicable
2025-06-01 16:00:00,Decision Tree,16,-1.6708588459083733,-1.600921321390399,2023-06-01 16:00:00,2025-06-01 16:00:00,2025-06-01 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-01 16:00:00,ARX,16,-1.6708588459083733,-1.4972424990616457,2023-06-01 16:00:00,2025-06-01 16:00:00,2025-06-01 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-01 16:00:00,Random Forest,16,-1.6708588459083733,-1.5005257530282623,2023-06-01 16:00:00,2025-06-01 16:00:00,2025-06-01 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-01 16:00:00,Neural Network,16,-1.6708588459083733,-1.3778463884349976,2023-06-01 16:00:00,2025-06-01 16:00:00,2025-06-01 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-01 16:00:00,Naive,16,-1.6708588459083733,-1.6110818098998936,2023-06-01 16:00:00,2025-06-01 16:00:00,2025-06-01 16:00:00,731,1,,,not_applicable
2025-06-02 16:00:00,Decision Tree,16,-0.7881226128100145,-1.5543562271615385,2023-06-02 16:00:00,2025-06-02 16:00:00,2025-06-02 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-02 16:00:00,ARX,16,-0.7881226128100145,-1.1580212115496376,2023-06-02 16:00:00,2025-06-02 16:00:00,2025-06-02 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-02 16:00:00,Random Forest,16,-0.7881226128100145,-1.3589890536981382,2023-06-02 16:00:00,2025-06-02 16:00:00,2025-06-02 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-02 16:00:00,Neural Network,16,-0.7881226128100145,-1.2167807452150203,2023-06-02 16:00:00,2025-06-02 16:00:00,2025-06-02 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-02 16:00:00,Naive,16,-0.7881226128100145,-1.6708588459083733,2023-06-02 16:00:00,2025-06-02 16:00:00,2025-06-02 16:00:00,731,1,,,not_applicable
2025-06-03 16:00:00,Decision Tree,16,-1.6089692053038058,-1.5537644939516837,2023-06-03 16:00:00,2025-06-03 16:00:00,2025-06-03 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-03 16:00:00,ARX,16,-1.6089692053038058,-1.0429081030244072,2023-06-03 16:00:00,2025-06-03 16:00:00,2025-06-03 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-03 16:00:00,Random Forest,16,-1.6089692053038058,-1.3377876031121352,2023-06-03 16:00:00,2025-06-03 16:00:00,2025-06-03 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-03 16:00:00,Neural Network,16,-1.6089692053038058,-0.9009700782307355,2023-06-03 16:00:00,2025-06-03 16:00:00,2025-06-03 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
