,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1111,2021-07-05 14:00:00,Naive,14,1.8571952550656483,1.4182315328362725,2020-07-05 14:00:00,2021-07-05 14:00:00,2021-07-05 14:00:00,365,1
1112,2021-07-06 14:00:00,Decision Tree,14,1.0604977097927042,1.225788490831666,2020-07-06 14:00:00,2021-07-06 14:00:00,2021-07-06 14:00:00,365,1
1113,2021-07-06 14:00:00,Random Forest,14,1.0604977097927042,1.1865102852207015,2020-07-06 14:00:00,2021-07-06 14:00:00,2021-07-06 14:00:00,365,1
1114,2021-07-06 14:00:00,Neural Network,14,1.0604977097927042,0.9420757379333735,2020-07-06 14:00:00,2021-07-06 14:00:00,2021-07-06 14:00:00,365,1
1115,2021-07-06 14:00:00,Naive,14,1.0604977097927042,1.8571952550656483,2020-07-06 14:00:00,2021-07-06 14:00:00,2021-07-06 14:00:00,365,1
1116,2021-07-07 14:00:00,Decision Tree,14,1.9860855889540483,1.9297508227614544,2020-07-07 14:00:00,2021-07-07 14:00:00,2021-07-07 14:00:00,365,1
1117,2021-07-07 14:00:00,Random Forest,14,1.9860855889540483,1.9149418757135679,2020-07-07 14:00:00,2021-07-07 14:00:00,2021-07-07 14:00:00,365,1
1118,2021-07-07 14:00:00,Neural Network,14,1.9860855889540483,2.2717103486391554,2020-07-07 14:00:00,2021-07-07 14:00:00,2021-07-07 14:00:00,365,1
1119,2021-07-07 14:00:00,Naive,14,1.9860855889540483,1.0604977097927042,2020-07-07 14:00:00,2021-07-07 14:00:00,2021-07-07 14:00:00,365,1
1120,2021-07-08 14:00:00,Decision Tree,14,2.1306750841768753,1.9618409518731508,2020-07-08 14:00:00,2021-07-08 14:00:00,2021-07-08 14:00:00,365,1
1121,2021-07-08 14:00:00,Random Forest,14,2.1306750841768753,1.952254548056698,2020-07-08 14:00:00,2021-07-08 14:00:00,2021-07-08 14:00:00,365,1
1122,2021-07-08 14:00:00,Neural Network,14,2.1306750841768753,2.5232564621378764,2020-07-08 14:00:00,2021-07-08 14:00:00,2021-07-08 14:00:00,365,1
1123,2021-07-08 14:00:00,Naive,14,2.1306750841768753,1.9860855889540483,2020-07-08 14:00:00,2021-07-08 14:00:00,2021-07-08 14:00:00,365,1
1124,2021-07-09 14:00:00,Decision Tree,14,1.8000794959868605,1.9238958016449974,2020-07-09 14:00:00,2021-07-09 14:00:00,2021-07-09 14:00:00,365,1
1125,2021-07-09 14:00:00,Random Forest,14,1.8000794959868605,1.8649578882506581,2020-07-09 14:00:00,2021-07-09 14:00:00,2021-07-09 14:00:00,365,1
1126,2021-07-09 14:00:00,Neural Network,14,1.8000794959868605,1.9306858832531257,2020-07-09 14:00:00,2021-07-09 14:00:00,2021-07-09 14:00:00,365,1
1127,2021-07-09 14:00:00,Naive,14,1.8000794959868605,2.1306750841768753,2020-07-09 14:00:00,2021-07-09 14:00:00,2021-07-09 14:00:00,365,1
1128,2021-07-10 14:00:00,Decision Tree,14,1.3774051857023883,1.369994557206726,2020-07-10 14:00:00,2021-07-10 14:00:00,2021-07-10 14:00:00,365,1
1129,2021-07-10 14:00:00,Random Forest,14,1.3774051857023883,1.443932849664369,2020-07-10 14:00:00,2021-07-10 14:00:00,2021-07-10 14:00:00,365,1
1130,2021-07-10 14:00:00,Neural Network,14,1.3774051857023883,1.0717379576882338,2020-07-10 14:00:00,2021-07-10 14:00:00,2021-07-10 14:00:00,365,1
1131,2021-07-10 14:00:00,Naive,14,1.3774051857023883,1.8000794959868605,2020-07-10 14:00:00,2021-07-10 14:00:00,2021-07-10 14:00:00,365,1
1132,2021-07-11 14:00:00,Decision Tree,14,1.2317322605733094,1.3701355676453624,2020-07-11 14:00:00,2021-07-11 14:00:00,2021-07-11 14:00:00,365,1
1133,2021-07-11 14:00:00,Random Forest,14,1.2317322605733094,1.364095594296909,2020-07-11 14:00:00,2021-07-11 14:00:00,2021-07-11 14:00:00,365,1
1134,2021-07-11 14:00:00,Neural Network,14,1.2317322605733094,1.2264683826765546,2020-07-11 14:00:00,2021-07-11 14:00:00,2021-07-11 14:00:00,365,1
1135,2021-07-11 14:00:00,Naive,14,1.2317322605733094,1.3774051857023883,2020-07-11 14:00:00,2021-07-11 14:00:00,2021-07-11 14:00:00,365,1
1136,2021-07-12 14:00:00,Decision Tree,14,1.784511011218068,1.6907804138163778,2020-07-12 14:00:00,2021-07-12 14:00:00,2021-07-12 14:00:00,365,1
1137,2021-07-12 14:00:00,Random Forest,14,1.784511011218068,1.780803364196742,2020-07-12 14:00:00,2021-07-12 14:00:00,2021-07-12 14:00:00,365,1
1138,2021-07-12 14:00:00,Neural Network,14,1.784511011218068,1.9288880056162383,2020-07-12 14:00:00,2021-07-12 14:00:00,2021-07-12 14:00:00,365,1
1139,2021-07-12 14:00:00,Naive,14,1.784511011218068,1.2317322605733094,2020-07-12 14:00:00,2021-07-12 14:00:00,2021-07-12 14:00:00,365,1
1140,2021-07-13 14:00:00,Decision Tree,14,1.9404405754151446,2.099139825658013,2020-07-13 14:00:00,2021-07-13 14:00:00,2021-07-13 14:00:00,365,1
1141,2021-07-13 14:00:00,Random Forest,14,1.9404405754151446,1.9908797810072323,2020-07-13 14:00:00,2021-07-13 14:00:00,2021-07-13 14:00:00,365,1
1142,2021-07-13 14:00:00,Neural Network,14,1.9404405754151446,2.1696408960916482,2020-07-13 14:00:00,2021-07-13 14:00:00,2021-07-13 14:00:00,365,1
1143,2021-07-13 14:00:00,Naive,14,1.9404405754151446,1.784511011218068,2020-07-13 14:00:00,2021-07-13 14:00:00,2021-07-13 14:00:00,365,1
1144,2021-07-14 14:00:00,Decision Tree,14,1.6255031206925104,1.818040523264983,2020-07-14 14:00:00,2021-07-14 14:00:00,2021-07-14 14:00:00,365,1
1145,2021-07-14 14:00:00,Random Forest,14,1.6255031206925104,1.7862226939844787,2020-07-14 14:00:00,2021-07-14 14:00:00,2021-07-14 14:00:00,365,1
1146,2021-07-14 14:00:00,Neural Network,14,1.6255031206925104,1.6291577203522554,2020-07-14 14:00:00,2021-07-14 14:00:00,2021-07-14 14:00:00,365,1
1147,2021-07-14 14:00:00,Naive,14,1.6255031206925104,1.9404405754151446,2020-07-14 14:00:00,2021-07-14 14:00:00,2021-07-14 14:00:00,365,1
1148,2021-07-15 14:00:00,Decision Tree,14,1.7466418317567238,1.8046302034604558,2020-07-15 14:00:00,2021-07-15 14:00:00,2021-07-15 14:00:00,365,1
1149,2021-07-15 14:00:00,Random Forest,14,1.7466418317567238,1.8111817894476876,2020-07-15 14:00:00,2021-07-15 14:00:00,2021-07-15 14:00:00,365,1
1150,2021-07-15 14:00:00,Neural Network,14,1.7466418317567238,1.7736426770758336,2020-07-15 14:00:00,2021-07-15 14:00:00,2021-07-15 14:00:00,365,1
1151,2021-07-15 14:00:00,Naive,14,1.7466418317567238,1.6255031206925104,2020-07-15 14:00:00,2021-07-15 14:00:00,2021-07-15 14:00:00,365,1
1152,2021-07-16 14:00:00,Decision Tree,14,1.503716150924926,1.646487862434572,2020-07-16 14:00:00,2021-07-16 14:00:00,2021-07-16 14:00:00,365,1
1153,2021-07-16 14:00:00,Random Forest,14,1.503716150924926,1.6515942192395876,2020-07-16 14:00:00,2021-07-16 14:00:00,2021-07-16 14:00:00,365,1
1154,2021-07-16 14:00:00,Neural Network,14,1.503716150924926,1.5214199082102422,2020-07-16 14:00:00,2021-07-16 14:00:00,2021-07-16 14:00:00,365,1
1155,2021-07-16 14:00:00,Naive,14,1.503716150924926,1.7466418317567238,2020-07-16 14:00:00,2021-07-16 14:00:00,2021-07-16 14:00:00,365,1
1156,2021-07-17 14:00:00,Decision Tree,14,-0.43057715243604844,-0.3993125643629511,2020-07-17 14:00:00,2021-07-17 14:00:00,2021-07-17 14:00:00,365,1
1157,2021-07-17 14:00:00,Random Forest,14,-0.43057715243604844,-0.4129409256401126,2020-07-17 14:00:00,2021-07-17 14:00:00,2021-07-17 14:00:00,365,1
1158,2021-07-17 14:00:00,Neural Network,14,-0.43057715243604844,-0.432123807949057,2020-07-17 14:00:00,2021-07-17 14:00:00,2021-07-17 14:00:00,365,1
1159,2021-07-17 14:00:00,Naive,14,-0.43057715243604844,1.503716150924926,2020-07-17 14:00:00,2021-07-17 14:00:00,2021-07-17 14:00:00,365,1
1160,2021-07-18 14:00:00,Decision Tree,14,-1.553413192500955,-1.6815182788741552,2020-07-18 14:00:00,2021-07-18 14:00:00,2021-07-18 14:00:00,365,1
1161,2021-07-18 14:00:00,Random Forest,14,-1.553413192500955,-1.690937303127126,2020-07-18 14:00:00,2021-07-18 14:00:00,2021-07-18 14:00:00,365,1
1162,2021-07-18 14:00:00,Neural Network,14,-1.553413192500955,-1.5197649851986692,2020-07-18 14:00:00,2021-07-18 14:00:00,2021-07-18 14:00:00,365,1
1163,2021-07-18 14:00:00,Naive,14,-1.553413192500955,-0.43057715243604844,2020-07-18 14:00:00,2021-07-18 14:00:00,2021-07-18 14:00:00,365,1
1164,2021-07-19 14:00:00,Decision Tree,14,1.6002912419864215,1.6260919036474795,2020-07-19 14:00:00,2021-07-19 14:00:00,2021-07-19 14:00:00,365,1
1165,2021-07-19 14:00:00,Random Forest,14,1.6002912419864215,1.6676728259312017,2020-07-19 14:00:00,2021-07-19 14:00:00,2021-07-19 14:00:00,365,1
1166,2021-07-19 14:00:00,Neural Network,14,1.6002912419864215,1.6313572449468088,2020-07-19 14:00:00,2021-07-19 14:00:00,2021-07-19 14:00:00,365,1
1167,2021-07-19 14:00:00,Naive,14,1.6002912419864215,-1.553413192500955,2020-07-19 14:00:00,2021-07-19 14:00:00,2021-07-19 14:00:00,365,1
1168,2021-07-20 14:00:00,Decision Tree,14,1.5353143491078691,1.622866820939847,2020-07-20 14:00:00,2021-07-20 14:00:00,2021-07-20 14:00:00,365,1
1169,2021-07-20 14:00:00,Random Forest,14,1.5353143491078691,1.6081437804930219,2020-07-20 14:00:00,2021-07-20 14:00:00,2021-07-20 14:00:00,365,1
1170,2021-07-20 14:00:00,Neural Network,14,1.5353143491078691,1.6214156224603442,2020-07-20 14:00:00,2021-07-20 14:00:00,2021-07-20 14:00:00,365,1
1171,2021-07-20 14:00:00,Naive,14,1.5353143491078691,1.6002912419864215,2020-07-20 14:00:00,2021-07-20 14:00:00,2021-07-20 14:00:00,365,1
1172,2021-07-21 14:00:00,Decision Tree,14,1.5314061593699149,1.613138768514072,2020-07-21 14:00:00,2021-07-21 14:00:00,2021-07-21 14:00:00,365,1
1173,2021-07-21 14:00:00,Random Forest,14,1.5314061593699149,1.5699101366862995,2020-07-21 14:00:00,2021-07-21 14:00:00,2021-07-21 14:00:00,365,1
1174,2021-07-21 14:00:00,Neural Network,14,1.5314061593699149,1.698438057935657,2020-07-21 14:00:00,2021-07-21 14:00:00,2021-07-21 14:00:00,365,1
1175,2021-07-21 14:00:00,Naive,14,1.5314061593699149,1.5353143491078691,2020-07-21 14:00:00,2021-07-21 14:00:00,2021-07-21 14:00:00,365,1
1176,2021-07-22 14:00:00,Decision Tree,14,1.5211170533748686,1.6506848107829843,2020-07-22 14:00:00,2021-07-22 14:00:00,2021-07-22 14:00:00,365,1
1177,2021-07-22 14:00:00,Random Forest,14,1.5211170533748686,1.5767204940637276,2020-07-22 14:00:00,2021-07-22 14:00:00,2021-07-22 14:00:00,365,1
1178,2021-07-22 14:00:00,Neural Network,14,1.5211170533748686,1.6600821251127849,2020-07-22 14:00:00,2021-07-22 14:00:00,2021-07-22 14:00:00,365,1
1179,2021-07-22 14:00:00,Naive,14,1.5211170533748686,1.5314061593699149,2020-07-22 14:00:00,2021-07-22 14:00:00,2021-07-22 14:00:00,365,1
1180,2021-07-23 14:00:00,Decision Tree,14,1.4926404758927267,1.5603264315949716,2020-07-23 14:00:00,2021-07-23 14:00:00,2021-07-23 14:00:00,365,1
1181,2021-07-23 14:00:00,Random Forest,14,1.4926404758927267,1.5173701894271177,2020-07-23 14:00:00,2021-07-23 14:00:00,2021-07-23 14:00:00,365,1
1182,2021-07-23 14:00:00,Neural Network,14,1.4926404758927267,1.6214478384172293,2020-07-23 14:00:00,2021-07-23 14:00:00,2021-07-23 14:00:00,365,1
1183,2021-07-23 14:00:00,Naive,14,1.4926404758927267,1.5211170533748686,2020-07-23 14:00:00,2021-07-23 14:00:00,2021-07-23 14:00:00,365,1
1184,2021-07-24 14:00:00,Decision Tree,14,1.1693662756061456,1.3582842004479387,2020-07-24 14:00:00,2021-07-24 14:00:00,2021-07-24 14:00:00,365,1
1185,2021-07-24 14:00:00,Random Forest,14,1.1693662756061456,1.3118008252614997,2020-07-24 14:00:00,2021-07-24 14:00:00,2021-07-24 14:00:00,365,1
1186,2021-07-24 14:00:00,Neural Network,14,1.1693662756061456,0.9622280487407342,2020-07-24 14:00:00,2021-07-24 14:00:00,2021-07-24 14:00:00,365,1
1187,2021-07-24 14:00:00,Naive,14,1.1693662756061456,1.4926404758927267,2020-07-24 14:00:00,2021-07-24 14:00:00,2021-07-24 14:00:00,365,1
1188,2021-07-25 14:00:00,Decision Tree,14,0.49360764855090755,0.7675902191092534,2020-07-25 14:00:00,2021-07-25 14:00:00,2021-07-25 14:00:00,365,1
1189,2021-07-25 14:00:00,Random Forest,14,0.49360764855090755,0.7228455018497638,2020-07-25 14:00:00,2021-07-25 14:00:00,2021-07-25 14:00:00,365,1
1190,2021-07-25 14:00:00,Neural Network,14,0.49360764855090755,0.3922364370511425,2020-07-25 14:00:00,2021-07-25 14:00:00,2021-07-25 14:00:00,365,1
1191,2021-07-25 14:00:00,Naive,14,0.49360764855090755,1.1693662756061456,2020-07-25 14:00:00,2021-07-25 14:00:00,2021-07-25 14:00:00,365,1
1192,2021-07-26 14:00:00,Decision Tree,14,1.6598895804773064,1.7973816569974892,2020-07-26 14:00:00,2021-07-26 14:00:00,2021-07-26 14:00:00,365,1
1193,2021-07-26 14:00:00,Random Forest,14,1.6598895804773064,1.7429375894255013,2020-07-26 14:00:00,2021-07-26 14:00:00,2021-07-26 14:00:00,365,1
1194,2021-07-26 14:00:00,Neural Network,14,1.6598895804773064,1.7139689253857664,2020-07-26 14:00:00,2021-07-26 14:00:00,2021-07-26 14:00:00,365,1
1195,2021-07-26 14:00:00,Naive,14,1.6598895804773064,0.49360764855090755,2020-07-26 14:00:00,2021-07-26 14:00:00,2021-07-26 14:00:00,365,1
1196,2021-07-27 14:00:00,Decision Tree,14,1.5674087573307778,1.6519898221106892,2020-07-27 14:00:00,2021-07-27 14:00:00,2021-07-27 14:00:00,365,1
1197,2021-07-27 14:00:00,Random Forest,14,1.5674087573307778,1.6496382363853772,2020-07-27 14:00:00,2021-07-27 14:00:00,2021-07-27 14:00:00,365,1
1198,2021-07-27 14:00:00,Neural Network,14,1.5674087573307778,1.680195378196539,2020-07-27 14:00:00,2021-07-27 14:00:00,2021-07-27 14:00:00,365,1
1199,2021-07-27 14:00:00,Naive,14,1.5674087573307778,1.6598895804773064,2020-07-27 14:00:00,2021-07-27 14:00:00,2021-07-27 14:00:00,365,1
1200,2021-07-28 14:00:00,Decision Tree,14,1.0030166078729796,1.264894934694,2020-07-28 14:00:00,2021-07-28 14:00:00,2021-07-28 14:00:00,365,1
1201,2021-07-28 14:00:00,Random Forest,14,1.0030166078729796,1.2155082319790642,2020-07-28 14:00:00,2021-07-28 14:00:00,2021-07-28 14:00:00,365,1
1202,2021-07-28 14:00:00,Neural Network,14,1.0030166078729796,1.056874000094518,2020-07-28 14:00:00,2021-07-28 14:00:00,2021-07-28 14:00:00,365,1
1203,2021-07-28 14:00:00,Naive,14,1.0030166078729796,1.5674087573307778,2020-07-28 14:00:00,2021-07-28 14:00:00,2021-07-28 14:00:00,365,1
1204,2021-07-29 14:00:00,Decision Tree,14,-1.701367357646632,-1.9721405099250815,2020-07-29 14:00:00,2021-07-29 14:00:00,2021-07-29 14:00:00,365,1
1205,2021-07-29 14:00:00,Random Forest,14,-1.701367357646632,-1.9098415852270152,2020-07-29 14:00:00,2021-07-29 14:00:00,2021-07-29 14:00:00,365,1
1206,2021-07-29 14:00:00,Neural Network,14,-1.701367357646632,-1.6883354118206944,2020-07-29 14:00:00,2021-07-29 14:00:00,2021-07-29 14:00:00,365,1
1207,2021-07-29 14:00:00,Naive,14,-1.701367357646632,1.0030166078729796,2020-07-29 14:00:00,2021-07-29 14:00:00,2021-07-29 14:00:00,365,1
1208,2021-07-30 14:00:00,Decision Tree,14,0.1364011023252682,0.31025265665671886,2020-07-30 14:00:00,2021-07-30 14:00:00,2021-07-30 14:00:00,365,1
1209,2021-07-30 14:00:00,Random Forest,14,0.1364011023252682,0.3057210373615539,2020-07-30 14:00:00,2021-07-30 14:00:00,2021-07-30 14:00:00,365,1
1210,2021-07-30 14:00:00,Neural Network,14,0.1364011023252682,0.0652091190482385,2020-07-30 14:00:00,2021-07-30 14:00:00,2021-07-30 14:00:00,365,1
1211,2021-07-30 14:00:00,Naive,14,0.1364011023252682,-1.701367357646632,2020-07-30 14:00:00,2021-07-30 14:00:00,2021-07-30 14:00:00,365,1
1212,2021-07-31 14:00:00,Decision Tree,14,-1.9030269019520203,-2.0045938529083984,2020-07-31 14:00:00,2021-07-31 14:00:00,2021-07-31 14:00:00,365,1
1213,2021-07-31 14:00:00,Random Forest,14,-1.9030269019520203,-2.0356001831546213,2020-07-31 14:00:00,2021-07-31 14:00:00,2021-07-31 14:00:00,365,1
1214,2021-07-31 14:00:00,Neural Network,14,-1.9030269019520203,-1.9241289028434072,2020-07-31 14:00:00,2021-07-31 14:00:00,2021-07-31 14:00:00,365,1
1215,2021-07-31 14:00:00,Naive,14,-1.9030269019520203,0.1364011023252682,2020-07-31 14:00:00,2021-07-31 14:00:00,2021-07-31 14:00:00,365,1
1216,2021-08-01 14:00:00,Decision Tree,14,0.6447193760737138,0.7706909888537868,2020-08-01 14:00:00,2021-08-01 14:00:00,2021-08-01 14:00:00,365,1
1217,2021-08-01 14:00:00,Random Forest,14,0.6447193760737138,0.8413902281215829,2020-08-01 14:00:00,2021-08-01 14:00:00,2021-08-01 14:00:00,365,1
1218,2021-08-01 14:00:00,Neural Network,14,0.6447193760737138,0.6462187361787417,2020-08-01 14:00:00,2021-08-01 14:00:00,2021-08-01 14:00:00,365,1
1219,2021-08-01 14:00:00,Naive,14,0.6447193760737138,-1.9030269019520203,2020-08-01 14:00:00,2021-08-01 14:00:00,2021-08-01 14:00:00,365,1
1220,2021-08-02 14:00:00,Decision Tree,14,1.1876789758586888,1.3528351542613557,2020-08-02 14:00:00,2021-08-02 14:00:00,2021-08-02 14:00:00,365,1
1221,2021-08-02 14:00:00,Random Forest,14,1.1876789758586888,1.3334362023870643,2020-08-02 14:00:00,2021-08-02 14:00:00,2021-08-02 14:00:00,365,1
1222,2021-08-02 14:00:00,Neural Network,14,1.1876789758586888,1.0879063010369077,2020-08-02 14:00:00,2021-08-02 14:00:00,2021-08-02 14:00:00,365,1
1223,2021-08-02 14:00:00,Naive,14,1.1876789758586888,0.6447193760737138,2020-08-02 14:00:00,2021-08-02 14:00:00,2021-08-02 14:00:00,365,1
1224,2021-08-03 14:00:00,Decision Tree,14,1.7097177012478704,1.805244217300898,2020-08-03 14:00:00,2021-08-03 14:00:00,2021-08-03 14:00:00,365,1
1225,2021-08-03 14:00:00,Random Forest,14,1.7097177012478704,1.7701714796423282,2020-08-03 14:00:00,2021-08-03 14:00:00,2021-08-03 14:00:00,365,1
1226,2021-08-03 14:00:00,Neural Network,14,1.7097177012478704,1.7579675319066528,2020-08-03 14:00:00,2021-08-03 14:00:00,2021-08-03 14:00:00,365,1
1227,2021-08-03 14:00:00,Naive,14,1.7097177012478704,1.1876789758586888,2020-08-03 14:00:00,2021-08-03 14:00:00,2021-08-03 14:00:00,365,1
1228,2021-08-04 14:00:00,Decision Tree,14,1.8076284038483876,2.0793024193776546,2020-08-04 14:00:00,2021-08-04 14:00:00,2021-08-04 14:00:00,365,1
1229,2021-08-04 14:00:00,Random Forest,14,1.8076284038483876,1.908780176923508,2020-08-04 14:00:00,2021-08-04 14:00:00,2021-08-04 14:00:00,365,1
1230,2021-08-04 14:00:00,Neural Network,14,1.8076284038483876,1.9724139629052155,2020-08-04 14:00:00,2021-08-04 14:00:00,2021-08-04 14:00:00,365,1
1231,2021-08-04 14:00:00,Naive,14,1.8076284038483876,1.7097177012478704,2020-08-04 14:00:00,2021-08-04 14:00:00,2021-08-04 14:00:00,365,1
1232,2021-08-05 14:00:00,Decision Tree,14,1.6556254263035917,1.6359971099312987,2020-08-05 14:00:00,2021-08-05 14:00:00,2021-08-05 14:00:00,365,1
1233,2021-08-05 14:00:00,Random Forest,14,1.6556254263035917,1.7024671620963256,2020-08-05 14:00:00,2021-08-05 14:00:00,2021-08-05 14:00:00,365,1
1234,2021-08-05 14:00:00,Neural Network,14,1.6556254263035917,1.730228003375609,2020-08-05 14:00:00,2021-08-05 14:00:00,2021-08-05 14:00:00,365,1
1235,2021-08-05 14:00:00,Naive,14,1.6556254263035917,1.8076284038483876,2020-08-05 14:00:00,2021-08-05 14:00:00,2021-08-05 14:00:00,365,1
1236,2021-08-06 14:00:00,Decision Tree,14,0.8340809501102397,1.0376625127091959,2020-08-06 14:00:00,2021-08-06 14:00:00,2021-08-06 14:00:00,365,1
1237,2021-08-06 14:00:00,Random Forest,14,0.8340809501102397,1.0438052932838304,2020-08-06 14:00:00,2021-08-06 14:00:00,2021-08-06 14:00:00,365,1
1238,2021-08-06 14:00:00,Neural Network,14,0.8340809501102397,0.6045767088077869,2020-08-06 14:00:00,2021-08-06 14:00:00,2021-08-06 14:00:00,365,1
1239,2021-08-06 14:00:00,Naive,14,0.8340809501102397,1.6556254263035917,2020-08-06 14:00:00,2021-08-06 14:00:00,2021-08-06 14:00:00,365,1
1240,2021-08-07 14:00:00,Decision Tree,14,0.7873016761040267,0.9645401378605702,2020-08-07 14:00:00,2021-08-07 14:00:00,2021-08-07 14:00:00,365,1
1241,2021-08-07 14:00:00,Random Forest,14,0.7873016761040267,0.9487089992958256,2020-08-07 14:00:00,2021-08-07 14:00:00,2021-08-07 14:00:00,365,1
1242,2021-08-07 14:00:00,Neural Network,14,0.7873016761040267,0.7924499562142524,2020-08-07 14:00:00,2021-08-07 14:00:00,2021-08-07 14:00:00,365,1
1243,2021-08-07 14:00:00,Naive,14,0.7873016761040267,0.8340809501102397,2020-08-07 14:00:00,2021-08-07 14:00:00,2021-08-07 14:00:00,365,1
1244,2021-08-08 14:00:00,Decision Tree,14,-2.429971849307416,-2.585509333853337,2020-08-08 14:00:00,2021-08-08 14:00:00,2021-08-08 14:00:00,365,1
1245,2021-08-08 14:00:00,Random Forest,14,-2.429971849307416,-2.5656521891960606,2020-08-08 14:00:00,2021-08-08 14:00:00,2021-08-08 14:00:00,365,1
1246,2021-08-08 14:00:00,Neural Network,14,-2.429971849307416,-2.71549882274997,2020-08-08 14:00:00,2021-08-08 14:00:00,2021-08-08 14:00:00,365,1
1247,2021-08-08 14:00:00,Naive,14,-2.429971849307416,0.7873016761040267,2020-08-08 14:00:00,2021-08-08 14:00:00,2021-08-08 14:00:00,365,1
1248,2021-08-09 14:00:00,Decision Tree,14,0.6658832600303245,0.7496957200571078,2020-08-09 14:00:00,2021-08-09 14:00:00,2021-08-09 14:00:00,365,1
1249,2021-08-09 14:00:00,Random Forest,14,0.6658832600303245,0.8004622046839397,2020-08-09 14:00:00,2021-08-09 14:00:00,2021-08-09 14:00:00,365,1
1250,2021-08-09 14:00:00,Neural Network,14,0.6658832600303245,0.5938629968752851,2020-08-09 14:00:00,2021-08-09 14:00:00,2021-08-09 14:00:00,365,1
1251,2021-08-09 14:00:00,Naive,14,0.6658832600303245,-2.429971849307416,2020-08-09 14:00:00,2021-08-09 14:00:00,2021-08-09 14:00:00,365,1
1252,2021-08-10 14:00:00,Decision Tree,14,1.4461721520691229,1.5592247483315118,2020-08-10 14:00:00,2021-08-10 14:00:00,2021-08-10 14:00:00,365,1
1253,2021-08-10 14:00:00,Random Forest,14,1.4461721520691229,1.523887756148251,2020-08-10 14:00:00,2021-08-10 14:00:00,2021-08-10 14:00:00,365,1
1254,2021-08-10 14:00:00,Neural Network,14,1.4461721520691229,1.4327065044582277,2020-08-10 14:00:00,2021-08-10 14:00:00,2021-08-10 14:00:00,365,1
1255,2021-08-10 14:00:00,Naive,14,1.4461721520691229,0.6658832600303245,2020-08-10 14:00:00,2021-08-10 14:00:00,2021-08-10 14:00:00,365,1
1256,2021-08-11 14:00:00,Decision Tree,14,1.587982492391834,1.5592247483315118,2020-08-11 14:00:00,2021-08-11 14:00:00,2021-08-11 14:00:00,365,1
1257,2021-08-11 14:00:00,Random Forest,14,1.587982492391834,1.6372833374962017,2020-08-11 14:00:00,2021-08-11 14:00:00,2021-08-11 14:00:00,365,1
1258,2021-08-11 14:00:00,Neural Network,14,1.587982492391834,1.6085636542685757,2020-08-11 14:00:00,2021-08-11 14:00:00,2021-08-11 14:00:00,365,1
1259,2021-08-11 14:00:00,Naive,14,1.587982492391834,1.4461721520691229,2020-08-11 14:00:00,2021-08-11 14:00:00,2021-08-11 14:00:00,365,1
1260,2021-08-12 14:00:00,Decision Tree,14,1.829565157704554,1.9508073199594407,2020-08-12 14:00:00,2021-08-12 14:00:00,2021-08-12 14:00:00,365,1
1261,2021-08-12 14:00:00,Random Forest,14,1.829565157704554,1.8326146063232682,2020-08-12 14:00:00,2021-08-12 14:00:00,2021-08-12 14:00:00,365,1
1262,2021-08-12 14:00:00,Neural Network,14,1.829565157704554,1.8797152842217475,2020-08-12 14:00:00,2021-08-12 14:00:00,2021-08-12 14:00:00,365,1
1263,2021-08-12 14:00:00,Naive,14,1.829565157704554,1.587982492391834,2020-08-12 14:00:00,2021-08-12 14:00:00,2021-08-12 14:00:00,365,1
1264,2021-08-13 14:00:00,Decision Tree,14,1.3836102267818955,1.3981977866973914,2020-08-13 14:00:00,2021-08-13 14:00:00,2021-08-13 14:00:00,365,1
1265,2021-08-13 14:00:00,Random Forest,14,1.3836102267818955,1.4712800516506275,2020-08-13 14:00:00,2021-08-13 14:00:00,2021-08-13 14:00:00,365,1
1266,2021-08-13 14:00:00,Neural Network,14,1.3836102267818955,1.388212437663197,2020-08-13 14:00:00,2021-08-13 14:00:00,2021-08-13 14:00:00,365,1
1267,2021-08-13 14:00:00,Naive,14,1.3836102267818955,1.829565157704554,2020-08-13 14:00:00,2021-08-13 14:00:00,2021-08-13 14:00:00,365,1
1268,2021-08-14 14:00:00,Decision Tree,14,-1.4833126569426403,-1.589169504961058,2020-08-14 14:00:00,2021-08-14 14:00:00,2021-08-14 14:00:00,365,1
1269,2021-08-14 14:00:00,Random Forest,14,-1.4833126569426403,-1.6380161340864523,2020-08-14 14:00:00,2021-08-14 14:00:00,2021-08-14 14:00:00,365,1
1270,2021-08-14 14:00:00,Neural Network,14,-1.4833126569426403,-1.4075081488185237,2020-08-14 14:00:00,2021-08-14 14:00:00,2021-08-14 14:00:00,365,1
1271,2021-08-14 14:00:00,Naive,14,-1.4833126569426403,1.3836102267818955,2020-08-14 14:00:00,2021-08-14 14:00:00,2021-08-14 14:00:00,365,1
1272,2021-08-15 14:00:00,Decision Tree,14,-1.139728160506865,-1.1609824560251594,2020-08-15 14:00:00,2021-08-15 14:00:00,2021-08-15 14:00:00,365,1
1273,2021-08-15 14:00:00,Random Forest,14,-1.139728160506865,-1.2252126681944597,2020-08-15 14:00:00,2021-08-15 14:00:00,2021-08-15 14:00:00,365,1
1274,2021-08-15 14:00:00,Neural Network,14,-1.139728160506865,-0.6978003459145745,2020-08-15 14:00:00,2021-08-15 14:00:00,2021-08-15 14:00:00,365,1
