,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1110,2021-07-05 11:00:00,Neural Network,11,2.045160354115898,2.105864419956246,2020-07-05 11:00:00,2021-07-05 11:00:00,2021-07-05 11:00:00,365,1
1111,2021-07-05 11:00:00,Naive,11,2.045160354115898,1.6386487445729399,2020-07-05 11:00:00,2021-07-05 11:00:00,2021-07-05 11:00:00,365,1
1112,2021-07-06 11:00:00,Decision Tree,11,1.4358076669039026,1.5132151951954147,2020-07-06 11:00:00,2021-07-06 11:00:00,2021-07-06 11:00:00,365,1
1113,2021-07-06 11:00:00,Random Forest,11,1.4358076669039026,1.5186681442098442,2020-07-06 11:00:00,2021-07-06 11:00:00,2021-07-06 11:00:00,365,1
1114,2021-07-06 11:00:00,Neural Network,11,1.4358076669039026,1.484731159273375,2020-07-06 11:00:00,2021-07-06 11:00:00,2021-07-06 11:00:00,365,1
1115,2021-07-06 11:00:00,Naive,11,1.4358076669039026,2.045160354115898,2020-07-06 11:00:00,2021-07-06 11:00:00,2021-07-06 11:00:00,365,1
1116,2021-07-07 11:00:00,Decision Tree,11,2.0274783360829067,1.9966386547434256,2020-07-07 11:00:00,2021-07-07 11:00:00,2021-07-07 11:00:00,365,1
1117,2021-07-07 11:00:00,Random Forest,11,2.0274783360829067,2.037120038372566,2020-07-07 11:00:00,2021-07-07 11:00:00,2021-07-07 11:00:00,365,1
1118,2021-07-07 11:00:00,Neural Network,11,2.0274783360829067,2.1632768119512438,2020-07-07 11:00:00,2021-07-07 11:00:00,2021-07-07 11:00:00,365,1
1119,2021-07-07 11:00:00,Naive,11,2.0274783360829067,1.4358076669039026,2020-07-07 11:00:00,2021-07-07 11:00:00,2021-07-07 11:00:00,365,1
1120,2021-07-08 11:00:00,Decision Tree,11,2.1496680535065185,2.051210402501814,2020-07-08 11:00:00,2021-07-08 11:00:00,2021-07-08 11:00:00,365,1
1121,2021-07-08 11:00:00,Random Forest,11,2.1496680535065185,2.0955085856645783,2020-07-08 11:00:00,2021-07-08 11:00:00,2021-07-08 11:00:00,365,1
1122,2021-07-08 11:00:00,Neural Network,11,2.1496680535065185,2.300808791960018,2020-07-08 11:00:00,2021-07-08 11:00:00,2021-07-08 11:00:00,365,1
1123,2021-07-08 11:00:00,Naive,11,2.1496680535065185,2.0274783360829067,2020-07-08 11:00:00,2021-07-08 11:00:00,2021-07-08 11:00:00,365,1
1124,2021-07-09 11:00:00,Decision Tree,11,2.059485396804966,2.067620011002598,2020-07-09 11:00:00,2021-07-09 11:00:00,2021-07-09 11:00:00,365,1
1125,2021-07-09 11:00:00,Random Forest,11,2.059485396804966,2.1126465441418723,2020-07-09 11:00:00,2021-07-09 11:00:00,2021-07-09 11:00:00,365,1
1126,2021-07-09 11:00:00,Neural Network,11,2.059485396804966,2.148733599916352,2020-07-09 11:00:00,2021-07-09 11:00:00,2021-07-09 11:00:00,365,1
1127,2021-07-09 11:00:00,Naive,11,2.059485396804966,2.1496680535065185,2020-07-09 11:00:00,2021-07-09 11:00:00,2021-07-09 11:00:00,365,1
1128,2021-07-10 11:00:00,Decision Tree,11,1.3680822499406518,1.4770318797680342,2020-07-10 11:00:00,2021-07-10 11:00:00,2021-07-10 11:00:00,365,1
1129,2021-07-10 11:00:00,Random Forest,11,1.3680822499406518,1.4619990239950362,2020-07-10 11:00:00,2021-07-10 11:00:00,2021-07-10 11:00:00,365,1
1130,2021-07-10 11:00:00,Neural Network,11,1.3680822499406518,1.2661936683335178,2020-07-10 11:00:00,2021-07-10 11:00:00,2021-07-10 11:00:00,365,1
1131,2021-07-10 11:00:00,Naive,11,1.3680822499406518,2.059485396804966,2020-07-10 11:00:00,2021-07-10 11:00:00,2021-07-10 11:00:00,365,1
1132,2021-07-11 11:00:00,Decision Tree,11,1.499365463451379,1.6822168735473286,2020-07-11 11:00:00,2021-07-11 11:00:00,2021-07-11 11:00:00,365,1
1133,2021-07-11 11:00:00,Random Forest,11,1.499365463451379,1.6141742736337583,2020-07-11 11:00:00,2021-07-11 11:00:00,2021-07-11 11:00:00,365,1
1134,2021-07-11 11:00:00,Neural Network,11,1.499365463451379,1.345942683750821,2020-07-11 11:00:00,2021-07-11 11:00:00,2021-07-11 11:00:00,365,1
1135,2021-07-11 11:00:00,Naive,11,1.499365463451379,1.3680822499406518,2020-07-11 11:00:00,2021-07-11 11:00:00,2021-07-11 11:00:00,365,1
1136,2021-07-12 11:00:00,Decision Tree,11,1.9374522087896076,1.9482348432529335,2020-07-12 11:00:00,2021-07-12 11:00:00,2021-07-12 11:00:00,365,1
1137,2021-07-12 11:00:00,Random Forest,11,1.9374522087896076,2.0076406133238236,2020-07-12 11:00:00,2021-07-12 11:00:00,2021-07-12 11:00:00,365,1
1138,2021-07-12 11:00:00,Neural Network,11,1.9374522087896076,2.0827734569751093,2020-07-12 11:00:00,2021-07-12 11:00:00,2021-07-12 11:00:00,365,1
1139,2021-07-12 11:00:00,Naive,11,1.9374522087896076,1.499365463451379,2020-07-12 11:00:00,2021-07-12 11:00:00,2021-07-12 11:00:00,365,1
1140,2021-07-13 11:00:00,Decision Tree,11,2.0807094503278094,2.0589090160893053,2020-07-13 11:00:00,2021-07-13 11:00:00,2021-07-13 11:00:00,365,1
1141,2021-07-13 11:00:00,Random Forest,11,2.0807094503278094,2.052789434601267,2020-07-13 11:00:00,2021-07-13 11:00:00,2021-07-13 11:00:00,365,1
1142,2021-07-13 11:00:00,Neural Network,11,2.0807094503278094,2.32964112715833,2020-07-13 11:00:00,2021-07-13 11:00:00,2021-07-13 11:00:00,365,1
1143,2021-07-13 11:00:00,Naive,11,2.0807094503278094,1.9374522087896076,2020-07-13 11:00:00,2021-07-13 11:00:00,2021-07-13 11:00:00,365,1
1144,2021-07-14 11:00:00,Decision Tree,11,2.03095474257948,2.06133128656025,2020-07-14 11:00:00,2021-07-14 11:00:00,2021-07-14 11:00:00,365,1
1145,2021-07-14 11:00:00,Random Forest,11,2.03095474257948,2.0801134098553633,2020-07-14 11:00:00,2021-07-14 11:00:00,2021-07-14 11:00:00,365,1
1146,2021-07-14 11:00:00,Neural Network,11,2.03095474257948,2.123197224347401,2020-07-14 11:00:00,2021-07-14 11:00:00,2021-07-14 11:00:00,365,1
1147,2021-07-14 11:00:00,Naive,11,2.03095474257948,2.0807094503278094,2020-07-14 11:00:00,2021-07-14 11:00:00,2021-07-14 11:00:00,365,1
1148,2021-07-15 11:00:00,Decision Tree,11,2.021902806280572,2.0274652116115126,2020-07-15 11:00:00,2021-07-15 11:00:00,2021-07-15 11:00:00,365,1
1149,2021-07-15 11:00:00,Random Forest,11,2.021902806280572,2.0376659083095046,2020-07-15 11:00:00,2021-07-15 11:00:00,2021-07-15 11:00:00,365,1
1150,2021-07-15 11:00:00,Neural Network,11,2.021902806280572,2.1573180190357295,2020-07-15 11:00:00,2021-07-15 11:00:00,2021-07-15 11:00:00,365,1
1151,2021-07-15 11:00:00,Naive,11,2.021902806280572,2.03095474257948,2020-07-15 11:00:00,2021-07-15 11:00:00,2021-07-15 11:00:00,365,1
1152,2021-07-16 11:00:00,Decision Tree,11,1.8469800814077768,1.9345119518320768,2020-07-16 11:00:00,2021-07-16 11:00:00,2021-07-16 11:00:00,365,1
1153,2021-07-16 11:00:00,Random Forest,11,1.8469800814077768,1.9336921495976165,2020-07-16 11:00:00,2021-07-16 11:00:00,2021-07-16 11:00:00,365,1
1154,2021-07-16 11:00:00,Neural Network,11,1.8469800814077768,1.8748483634221158,2020-07-16 11:00:00,2021-07-16 11:00:00,2021-07-16 11:00:00,365,1
1155,2021-07-16 11:00:00,Naive,11,1.8469800814077768,2.021902806280572,2020-07-16 11:00:00,2021-07-16 11:00:00,2021-07-16 11:00:00,365,1
1156,2021-07-17 11:00:00,Decision Tree,11,1.3005106574406844,1.4603687500041507,2020-07-17 11:00:00,2021-07-17 11:00:00,2021-07-17 11:00:00,365,1
1157,2021-07-17 11:00:00,Random Forest,11,1.3005106574406844,1.477960875542884,2020-07-17 11:00:00,2021-07-17 11:00:00,2021-07-17 11:00:00,365,1
1158,2021-07-17 11:00:00,Neural Network,11,1.3005106574406844,1.3682912225688444,2020-07-17 11:00:00,2021-07-17 11:00:00,2021-07-17 11:00:00,365,1
1159,2021-07-17 11:00:00,Naive,11,1.3005106574406844,1.8469800814077768,2020-07-17 11:00:00,2021-07-17 11:00:00,2021-07-17 11:00:00,365,1
1160,2021-07-18 11:00:00,Decision Tree,11,-0.6470554831266472,-0.6370795111116392,2020-07-18 11:00:00,2021-07-18 11:00:00,2021-07-18 11:00:00,365,1
1161,2021-07-18 11:00:00,Random Forest,11,-0.6470554831266472,-0.6613851483755598,2020-07-18 11:00:00,2021-07-18 11:00:00,2021-07-18 11:00:00,365,1
1162,2021-07-18 11:00:00,Neural Network,11,-0.6470554831266472,-0.513500436145121,2020-07-18 11:00:00,2021-07-18 11:00:00,2021-07-18 11:00:00,365,1
1163,2021-07-18 11:00:00,Naive,11,-0.6470554831266472,1.3005106574406844,2020-07-18 11:00:00,2021-07-18 11:00:00,2021-07-18 11:00:00,365,1
1164,2021-07-19 11:00:00,Decision Tree,11,1.8898521864041422,1.9055083871423413,2020-07-19 11:00:00,2021-07-19 11:00:00,2021-07-19 11:00:00,365,1
1165,2021-07-19 11:00:00,Random Forest,11,1.8898521864041422,1.939806579524627,2020-07-19 11:00:00,2021-07-19 11:00:00,2021-07-19 11:00:00,365,1
1166,2021-07-19 11:00:00,Neural Network,11,1.8898521864041422,1.953471525636024,2020-07-19 11:00:00,2021-07-19 11:00:00,2021-07-19 11:00:00,365,1
1167,2021-07-19 11:00:00,Naive,11,1.8898521864041422,-0.6470554831266472,2020-07-19 11:00:00,2021-07-19 11:00:00,2021-07-19 11:00:00,365,1
1168,2021-07-20 11:00:00,Decision Tree,11,1.8090899924155508,1.9028990203526412,2020-07-20 11:00:00,2021-07-20 11:00:00,2021-07-20 11:00:00,365,1
1169,2021-07-20 11:00:00,Random Forest,11,1.8090899924155508,1.8954803304223056,2020-07-20 11:00:00,2021-07-20 11:00:00,2021-07-20 11:00:00,365,1
1170,2021-07-20 11:00:00,Neural Network,11,1.8090899924155508,1.8785059610506258,2020-07-20 11:00:00,2021-07-20 11:00:00,2021-07-20 11:00:00,365,1
1171,2021-07-20 11:00:00,Naive,11,1.8090899924155508,1.8898521864041422,2020-07-20 11:00:00,2021-07-20 11:00:00,2021-07-20 11:00:00,365,1
1172,2021-07-21 11:00:00,Decision Tree,11,1.6239931952299065,1.770913328076698,2020-07-21 11:00:00,2021-07-21 11:00:00,2021-07-21 11:00:00,365,1
1173,2021-07-21 11:00:00,Random Forest,11,1.6239931952299065,1.7175106251728216,2020-07-21 11:00:00,2021-07-21 11:00:00,2021-07-21 11:00:00,365,1
1174,2021-07-21 11:00:00,Neural Network,11,1.6239931952299065,1.7455211829668367,2020-07-21 11:00:00,2021-07-21 11:00:00,2021-07-21 11:00:00,365,1
1175,2021-07-21 11:00:00,Naive,11,1.6239931952299065,1.8090899924155508,2020-07-21 11:00:00,2021-07-21 11:00:00,2021-07-21 11:00:00,365,1
1176,2021-07-22 11:00:00,Decision Tree,11,1.7326487011047569,1.6701521595549362,2020-07-22 11:00:00,2021-07-22 11:00:00,2021-07-22 11:00:00,365,1
1177,2021-07-22 11:00:00,Random Forest,11,1.7326487011047569,1.7736971005153892,2020-07-22 11:00:00,2021-07-22 11:00:00,2021-07-22 11:00:00,365,1
1178,2021-07-22 11:00:00,Neural Network,11,1.7326487011047569,1.783876535805525,2020-07-22 11:00:00,2021-07-22 11:00:00,2021-07-22 11:00:00,365,1
1179,2021-07-22 11:00:00,Naive,11,1.7326487011047569,1.6239931952299065,2020-07-22 11:00:00,2021-07-22 11:00:00,2021-07-22 11:00:00,365,1
1180,2021-07-23 11:00:00,Decision Tree,11,1.8183974716871087,1.8894977306473428,2020-07-23 11:00:00,2021-07-23 11:00:00,2021-07-23 11:00:00,365,1
1181,2021-07-23 11:00:00,Random Forest,11,1.8183974716871087,1.869406460413314,2020-07-23 11:00:00,2021-07-23 11:00:00,2021-07-23 11:00:00,365,1
1182,2021-07-23 11:00:00,Neural Network,11,1.8183974716871087,1.8476276137364511,2020-07-23 11:00:00,2021-07-23 11:00:00,2021-07-23 11:00:00,365,1
1183,2021-07-23 11:00:00,Naive,11,1.8183974716871087,1.7326487011047569,2020-07-23 11:00:00,2021-07-23 11:00:00,2021-07-23 11:00:00,365,1
1184,2021-07-24 11:00:00,Decision Tree,11,1.429116154141231,1.442606739719321,2020-07-24 11:00:00,2021-07-24 11:00:00,2021-07-24 11:00:00,365,1
1185,2021-07-24 11:00:00,Random Forest,11,1.429116154141231,1.4964184246055203,2020-07-24 11:00:00,2021-07-24 11:00:00,2021-07-24 11:00:00,365,1
1186,2021-07-24 11:00:00,Neural Network,11,1.429116154141231,1.3491677925175432,2020-07-24 11:00:00,2021-07-24 11:00:00,2021-07-24 11:00:00,365,1
1187,2021-07-24 11:00:00,Naive,11,1.429116154141231,1.8183974716871087,2020-07-24 11:00:00,2021-07-24 11:00:00,2021-07-24 11:00:00,365,1
1188,2021-07-25 11:00:00,Decision Tree,11,0.6674156138561993,0.9760036042578768,2020-07-25 11:00:00,2021-07-25 11:00:00,2021-07-25 11:00:00,365,1
1189,2021-07-25 11:00:00,Random Forest,11,0.6674156138561993,0.9483930434037634,2020-07-25 11:00:00,2021-07-25 11:00:00,2021-07-25 11:00:00,365,1
1190,2021-07-25 11:00:00,Neural Network,11,0.6674156138561993,0.7618955780093679,2020-07-25 11:00:00,2021-07-25 11:00:00,2021-07-25 11:00:00,365,1
1191,2021-07-25 11:00:00,Naive,11,0.6674156138561993,1.429116154141231,2020-07-25 11:00:00,2021-07-25 11:00:00,2021-07-25 11:00:00,365,1
1192,2021-07-26 11:00:00,Decision Tree,11,1.8160258149194408,1.8806101982773133,2020-07-26 11:00:00,2021-07-26 11:00:00,2021-07-26 11:00:00,365,1
1193,2021-07-26 11:00:00,Random Forest,11,1.8160258149194408,1.8738227920930137,2020-07-26 11:00:00,2021-07-26 11:00:00,2021-07-26 11:00:00,365,1
1194,2021-07-26 11:00:00,Neural Network,11,1.8160258149194408,1.900138731750196,2020-07-26 11:00:00,2021-07-26 11:00:00,2021-07-26 11:00:00,365,1
1195,2021-07-26 11:00:00,Naive,11,1.8160258149194408,0.6674156138561993,2020-07-26 11:00:00,2021-07-26 11:00:00,2021-07-26 11:00:00,365,1
1196,2021-07-27 11:00:00,Decision Tree,11,1.6896007890494078,1.769952232354577,2020-07-27 11:00:00,2021-07-27 11:00:00,2021-07-27 11:00:00,365,1
1197,2021-07-27 11:00:00,Random Forest,11,1.6896007890494078,1.7487750034333818,2020-07-27 11:00:00,2021-07-27 11:00:00,2021-07-27 11:00:00,365,1
1198,2021-07-27 11:00:00,Neural Network,11,1.6896007890494078,1.8187437245911153,2020-07-27 11:00:00,2021-07-27 11:00:00,2021-07-27 11:00:00,365,1
1199,2021-07-27 11:00:00,Naive,11,1.6896007890494078,1.8160258149194408,2020-07-27 11:00:00,2021-07-27 11:00:00,2021-07-27 11:00:00,365,1
1200,2021-07-28 11:00:00,Decision Tree,11,1.6078293104463668,1.7902286199561874,2020-07-28 11:00:00,2021-07-28 11:00:00,2021-07-28 11:00:00,365,1
1201,2021-07-28 11:00:00,Random Forest,11,1.6078293104463668,1.7116345508564739,2020-07-28 11:00:00,2021-07-28 11:00:00,2021-07-28 11:00:00,365,1
1202,2021-07-28 11:00:00,Neural Network,11,1.6078293104463668,1.693874325148218,2020-07-28 11:00:00,2021-07-28 11:00:00,2021-07-28 11:00:00,365,1
1203,2021-07-28 11:00:00,Naive,11,1.6078293104463668,1.6896007890494078,2020-07-28 11:00:00,2021-07-28 11:00:00,2021-07-28 11:00:00,365,1
1204,2021-07-29 11:00:00,Decision Tree,11,-1.5059653023013484,-1.7054385974438226,2020-07-29 11:00:00,2021-07-29 11:00:00,2021-07-29 11:00:00,365,1
1205,2021-07-29 11:00:00,Random Forest,11,-1.5059653023013484,-1.6730646343687565,2020-07-29 11:00:00,2021-07-29 11:00:00,2021-07-29 11:00:00,365,1
1206,2021-07-29 11:00:00,Neural Network,11,-1.5059653023013484,-1.5266867085689977,2020-07-29 11:00:00,2021-07-29 11:00:00,2021-07-29 11:00:00,365,1
1207,2021-07-29 11:00:00,Naive,11,-1.5059653023013484,1.6078293104463668,2020-07-29 11:00:00,2021-07-29 11:00:00,2021-07-29 11:00:00,365,1
1208,2021-07-30 11:00:00,Decision Tree,11,0.6572903981133953,0.8531370254862708,2020-07-30 11:00:00,2021-07-30 11:00:00,2021-07-30 11:00:00,365,1
1209,2021-07-30 11:00:00,Random Forest,11,0.6572903981133953,0.8243483395238432,2020-07-30 11:00:00,2021-07-30 11:00:00,2021-07-30 11:00:00,365,1
1210,2021-07-30 11:00:00,Neural Network,11,0.6572903981133953,0.5572741835217403,2020-07-30 11:00:00,2021-07-30 11:00:00,2021-07-30 11:00:00,365,1
1211,2021-07-30 11:00:00,Naive,11,0.6572903981133953,-1.5059653023013484,2020-07-30 11:00:00,2021-07-30 11:00:00,2021-07-30 11:00:00,365,1
1212,2021-07-31 11:00:00,Decision Tree,11,-1.5076732650944202,-1.583336960266277,2020-07-31 11:00:00,2021-07-31 11:00:00,2021-07-31 11:00:00,365,1
1213,2021-07-31 11:00:00,Random Forest,11,-1.5076732650944202,-1.6270094731461295,2020-07-31 11:00:00,2021-07-31 11:00:00,2021-07-31 11:00:00,365,1
1214,2021-07-31 11:00:00,Neural Network,11,-1.5076732650944202,-1.6089738940096616,2020-07-31 11:00:00,2021-07-31 11:00:00,2021-07-31 11:00:00,365,1
1215,2021-07-31 11:00:00,Naive,11,-1.5076732650944202,0.6572903981133953,2020-07-31 11:00:00,2021-07-31 11:00:00,2021-07-31 11:00:00,365,1
1216,2021-08-01 11:00:00,Decision Tree,11,1.0222953099596301,1.3067249882845482,2020-08-01 11:00:00,2021-08-01 11:00:00,2021-08-01 11:00:00,365,1
1217,2021-08-01 11:00:00,Random Forest,11,1.0222953099596301,1.2910250302709483,2020-08-01 11:00:00,2021-08-01 11:00:00,2021-08-01 11:00:00,365,1
1218,2021-08-01 11:00:00,Neural Network,11,1.0222953099596301,1.1592435462866526,2020-08-01 11:00:00,2021-08-01 11:00:00,2021-08-01 11:00:00,365,1
1219,2021-08-01 11:00:00,Naive,11,1.0222953099596301,-1.5076732650944202,2020-08-01 11:00:00,2021-08-01 11:00:00,2021-08-01 11:00:00,365,1
1220,2021-08-02 11:00:00,Decision Tree,11,1.600260480117541,1.6585441480806753,2020-08-02 11:00:00,2021-08-02 11:00:00,2021-08-02 11:00:00,365,1
1221,2021-08-02 11:00:00,Random Forest,11,1.600260480117541,1.6508397913847346,2020-08-02 11:00:00,2021-08-02 11:00:00,2021-08-02 11:00:00,365,1
1222,2021-08-02 11:00:00,Neural Network,11,1.600260480117541,1.5630844608018664,2020-08-02 11:00:00,2021-08-02 11:00:00,2021-08-02 11:00:00,365,1
1223,2021-08-02 11:00:00,Naive,11,1.600260480117541,1.0222953099596301,2020-08-02 11:00:00,2021-08-02 11:00:00,2021-08-02 11:00:00,365,1
1224,2021-08-03 11:00:00,Decision Tree,11,1.885786602050527,2.025343587228995,2020-08-03 11:00:00,2021-08-03 11:00:00,2021-08-03 11:00:00,365,1
1225,2021-08-03 11:00:00,Random Forest,11,1.885786602050527,1.9895648077367676,2020-08-03 11:00:00,2021-08-03 11:00:00,2021-08-03 11:00:00,365,1
1226,2021-08-03 11:00:00,Neural Network,11,1.885786602050527,2.002865079679928,2020-08-03 11:00:00,2021-08-03 11:00:00,2021-08-03 11:00:00,365,1
1227,2021-08-03 11:00:00,Naive,11,1.885786602050527,1.600260480117541,2020-08-03 11:00:00,2021-08-03 11:00:00,2021-08-03 11:00:00,365,1
1228,2021-08-04 11:00:00,Decision Tree,11,1.9904554600452058,2.0433416650300718,2020-08-04 11:00:00,2021-08-04 11:00:00,2021-08-04 11:00:00,365,1
1229,2021-08-04 11:00:00,Random Forest,11,1.9904554600452058,2.0488347937524094,2020-08-04 11:00:00,2021-08-04 11:00:00,2021-08-04 11:00:00,365,1
1230,2021-08-04 11:00:00,Neural Network,11,1.9904554600452058,2.105586823848126,2020-08-04 11:00:00,2021-08-04 11:00:00,2021-08-04 11:00:00,365,1
1231,2021-08-04 11:00:00,Naive,11,1.9904554600452058,1.885786602050527,2020-08-04 11:00:00,2021-08-04 11:00:00,2021-08-04 11:00:00,365,1
1232,2021-08-05 11:00:00,Decision Tree,11,1.9742585199056892,2.0246994510677214,2020-08-05 11:00:00,2021-08-05 11:00:00,2021-08-05 11:00:00,365,1
1233,2021-08-05 11:00:00,Random Forest,11,1.9742585199056892,2.027581635644631,2020-08-05 11:00:00,2021-08-05 11:00:00,2021-08-05 11:00:00,365,1
1234,2021-08-05 11:00:00,Neural Network,11,1.9742585199056892,2.0602677612662554,2020-08-05 11:00:00,2021-08-05 11:00:00,2021-08-05 11:00:00,365,1
1235,2021-08-05 11:00:00,Naive,11,1.9742585199056892,1.9904554600452058,2020-08-05 11:00:00,2021-08-05 11:00:00,2021-08-05 11:00:00,365,1
1236,2021-08-06 11:00:00,Decision Tree,11,1.3221612992737894,1.5232920161150918,2020-08-06 11:00:00,2021-08-06 11:00:00,2021-08-06 11:00:00,365,1
1237,2021-08-06 11:00:00,Random Forest,11,1.3221612992737894,1.4848584401705562,2020-08-06 11:00:00,2021-08-06 11:00:00,2021-08-06 11:00:00,365,1
1238,2021-08-06 11:00:00,Neural Network,11,1.3221612992737894,1.3869345198788232,2020-08-06 11:00:00,2021-08-06 11:00:00,2021-08-06 11:00:00,365,1
1239,2021-08-06 11:00:00,Naive,11,1.3221612992737894,1.9742585199056892,2020-08-06 11:00:00,2021-08-06 11:00:00,2021-08-06 11:00:00,365,1
1240,2021-08-07 11:00:00,Decision Tree,11,0.7940282932552327,1.0179362612394631,2020-08-07 11:00:00,2021-08-07 11:00:00,2021-08-07 11:00:00,365,1
1241,2021-08-07 11:00:00,Random Forest,11,0.7940282932552327,1.0132956058615519,2020-08-07 11:00:00,2021-08-07 11:00:00,2021-08-07 11:00:00,365,1
1242,2021-08-07 11:00:00,Neural Network,11,0.7940282932552327,0.8183320360646622,2020-08-07 11:00:00,2021-08-07 11:00:00,2021-08-07 11:00:00,365,1
1243,2021-08-07 11:00:00,Naive,11,0.7940282932552327,1.3221612992737894,2020-08-07 11:00:00,2021-08-07 11:00:00,2021-08-07 11:00:00,365,1
1244,2021-08-08 11:00:00,Decision Tree,11,-1.7863140360471428,-2.0459639012098916,2020-08-08 11:00:00,2021-08-08 11:00:00,2021-08-08 11:00:00,365,1
1245,2021-08-08 11:00:00,Random Forest,11,-1.7863140360471428,-2.0508446726887315,2020-08-08 11:00:00,2021-08-08 11:00:00,2021-08-08 11:00:00,365,1
1246,2021-08-08 11:00:00,Neural Network,11,-1.7863140360471428,-1.9443130020216077,2020-08-08 11:00:00,2021-08-08 11:00:00,2021-08-08 11:00:00,365,1
1247,2021-08-08 11:00:00,Naive,11,-1.7863140360471428,0.7940282932552327,2020-08-08 11:00:00,2021-08-08 11:00:00,2021-08-08 11:00:00,365,1
1248,2021-08-09 11:00:00,Decision Tree,11,0.9603218373575869,1.1228859071866009,2020-08-09 11:00:00,2021-08-09 11:00:00,2021-08-09 11:00:00,365,1
1249,2021-08-09 11:00:00,Random Forest,11,0.9603218373575869,1.1452840283655832,2020-08-09 11:00:00,2021-08-09 11:00:00,2021-08-09 11:00:00,365,1
1250,2021-08-09 11:00:00,Neural Network,11,0.9603218373575869,0.8911908661221888,2020-08-09 11:00:00,2021-08-09 11:00:00,2021-08-09 11:00:00,365,1
1251,2021-08-09 11:00:00,Naive,11,0.9603218373575869,-1.7863140360471428,2020-08-09 11:00:00,2021-08-09 11:00:00,2021-08-09 11:00:00,365,1
1252,2021-08-10 11:00:00,Decision Tree,11,1.748824306188164,1.8443553581474246,2020-08-10 11:00:00,2021-08-10 11:00:00,2021-08-10 11:00:00,365,1
1253,2021-08-10 11:00:00,Random Forest,11,1.748824306188164,1.821726009242534,2020-08-10 11:00:00,2021-08-10 11:00:00,2021-08-10 11:00:00,365,1
1254,2021-08-10 11:00:00,Neural Network,11,1.748824306188164,1.7598921291242897,2020-08-10 11:00:00,2021-08-10 11:00:00,2021-08-10 11:00:00,365,1
1255,2021-08-10 11:00:00,Naive,11,1.748824306188164,0.9603218373575869,2020-08-10 11:00:00,2021-08-10 11:00:00,2021-08-10 11:00:00,365,1
1256,2021-08-11 11:00:00,Decision Tree,11,1.7557676859799183,1.830708065010387,2020-08-11 11:00:00,2021-08-11 11:00:00,2021-08-11 11:00:00,365,1
1257,2021-08-11 11:00:00,Random Forest,11,1.7557676859799183,1.8006632083762968,2020-08-11 11:00:00,2021-08-11 11:00:00,2021-08-11 11:00:00,365,1
1258,2021-08-11 11:00:00,Neural Network,11,1.7557676859799183,1.8184955065245552,2020-08-11 11:00:00,2021-08-11 11:00:00,2021-08-11 11:00:00,365,1
1259,2021-08-11 11:00:00,Naive,11,1.7557676859799183,1.748824306188164,2020-08-11 11:00:00,2021-08-11 11:00:00,2021-08-11 11:00:00,365,1
1260,2021-08-12 11:00:00,Decision Tree,11,1.9137688462080829,2.0174936037588593,2020-08-12 11:00:00,2021-08-12 11:00:00,2021-08-12 11:00:00,365,1
1261,2021-08-12 11:00:00,Random Forest,11,1.9137688462080829,1.9624165010660992,2020-08-12 11:00:00,2021-08-12 11:00:00,2021-08-12 11:00:00,365,1
1262,2021-08-12 11:00:00,Neural Network,11,1.9137688462080829,1.9919695966592186,2020-08-12 11:00:00,2021-08-12 11:00:00,2021-08-12 11:00:00,365,1
1263,2021-08-12 11:00:00,Naive,11,1.9137688462080829,1.7557676859799183,2020-08-12 11:00:00,2021-08-12 11:00:00,2021-08-12 11:00:00,365,1
1264,2021-08-13 11:00:00,Decision Tree,11,1.735993654131064,1.7413188571118874,2020-08-13 11:00:00,2021-08-13 11:00:00,2021-08-13 11:00:00,365,1
1265,2021-08-13 11:00:00,Random Forest,11,1.735993654131064,1.7598871564673193,2020-08-13 11:00:00,2021-08-13 11:00:00,2021-08-13 11:00:00,365,1
1266,2021-08-13 11:00:00,Neural Network,11,1.735993654131064,1.8566806566288157,2020-08-13 11:00:00,2021-08-13 11:00:00,2021-08-13 11:00:00,365,1
1267,2021-08-13 11:00:00,Naive,11,1.735993654131064,1.9137688462080829,2020-08-13 11:00:00,2021-08-13 11:00:00,2021-08-13 11:00:00,365,1
1268,2021-08-14 11:00:00,Decision Tree,11,0.9449592516158124,1.091328371775338,2020-08-14 11:00:00,2021-08-14 11:00:00,2021-08-14 11:00:00,365,1
1269,2021-08-14 11:00:00,Random Forest,11,0.9449592516158124,1.0490264856553226,2020-08-14 11:00:00,2021-08-14 11:00:00,2021-08-14 11:00:00,365,1
1270,2021-08-14 11:00:00,Neural Network,11,0.9449592516158124,1.0252881805952394,2020-08-14 11:00:00,2021-08-14 11:00:00,2021-08-14 11:00:00,365,1
1271,2021-08-14 11:00:00,Naive,11,0.9449592516158124,1.735993654131064,2020-08-14 11:00:00,2021-08-14 11:00:00,2021-08-14 11:00:00,365,1
1272,2021-08-15 11:00:00,Decision Tree,11,0.7403222895251315,0.908668603718167,2020-08-15 11:00:00,2021-08-15 11:00:00,2021-08-15 11:00:00,365,1
1273,2021-08-15 11:00:00,Random Forest,11,0.7403222895251315,0.8696929940646024,2020-08-15 11:00:00,2021-08-15 11:00:00,2021-08-15 11:00:00,365,1
1274,2021-08-15 11:00:00,Neural Network,11,0.7403222895251315,0.23938202957588262,2020-08-15 11:00:00,2021-08-15 11:00:00,2021-08-15 11:00:00,365,1
