,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1116,2021-07-07 16:00:00,Decision Tree,16,1.9761686203003672,2.2872754128466055,2020-07-07 16:00:00,2021-07-07 16:00:00,2021-07-07 16:00:00,365,1
1117,2021-07-07 16:00:00,Random Forest,16,1.9761686203003672,2.086633170439418,2020-07-07 16:00:00,2021-07-07 16:00:00,2021-07-07 16:00:00,365,1
1118,2021-07-07 16:00:00,Neural Network,16,1.9761686203003672,2.1720184036967383,2020-07-07 16:00:00,2021-07-07 16:00:00,2021-07-07 16:00:00,365,1
1119,2021-07-07 16:00:00,Naive,16,1.9761686203003672,1.382823373058524,2020-07-07 16:00:00,2021-07-07 16:00:00,2021-07-07 16:00:00,365,1
1120,2021-07-08 16:00:00,Decision Tree,16,2.2693287704612497,2.235424280755565,2020-07-08 16:00:00,2021-07-08 16:00:00,2021-07-08 16:00:00,365,1
1121,2021-07-08 16:00:00,Random Forest,16,2.2693287704612497,2.041990726257073,2020-07-08 16:00:00,2021-07-08 16:00:00,2021-07-08 16:00:00,365,1
1122,2021-07-08 16:00:00,Neural Network,16,2.2693287704612497,2.6355130341741697,2020-07-08 16:00:00,2021-07-08 16:00:00,2021-07-08 16:00:00,365,1
1123,2021-07-08 16:00:00,Naive,16,2.2693287704612497,1.9761686203003672,2020-07-08 16:00:00,2021-07-08 16:00:00,2021-07-08 16:00:00,365,1
1124,2021-07-09 16:00:00,Decision Tree,16,1.7102516148258218,1.742552697148313,2020-07-09 16:00:00,2021-07-09 16:00:00,2021-07-09 16:00:00,365,1
1125,2021-07-09 16:00:00,Random Forest,16,1.7102516148258218,1.781570330018695,2020-07-09 16:00:00,2021-07-09 16:00:00,2021-07-09 16:00:00,365,1
1126,2021-07-09 16:00:00,Neural Network,16,1.7102516148258218,1.7161931723627197,2020-07-09 16:00:00,2021-07-09 16:00:00,2021-07-09 16:00:00,365,1
1127,2021-07-09 16:00:00,Naive,16,1.7102516148258218,2.2693287704612497,2020-07-09 16:00:00,2021-07-09 16:00:00,2021-07-09 16:00:00,365,1
1128,2021-07-10 16:00:00,Decision Tree,16,1.4890110268386174,1.575437058852968,2020-07-10 16:00:00,2021-07-10 16:00:00,2021-07-10 16:00:00,365,1
1129,2021-07-10 16:00:00,Random Forest,16,1.4890110268386174,1.6018068163554091,2020-07-10 16:00:00,2021-07-10 16:00:00,2021-07-10 16:00:00,365,1
1130,2021-07-10 16:00:00,Neural Network,16,1.4890110268386174,1.4653209042432556,2020-07-10 16:00:00,2021-07-10 16:00:00,2021-07-10 16:00:00,365,1
1131,2021-07-10 16:00:00,Naive,16,1.4890110268386174,1.7102516148258218,2020-07-10 16:00:00,2021-07-10 16:00:00,2021-07-10 16:00:00,365,1
1132,2021-07-11 16:00:00,Decision Tree,16,1.3521785933684032,1.4184079574312416,2020-07-11 16:00:00,2021-07-11 16:00:00,2021-07-11 16:00:00,365,1
1133,2021-07-11 16:00:00,Random Forest,16,1.3521785933684032,1.417955576140536,2020-07-11 16:00:00,2021-07-11 16:00:00,2021-07-11 16:00:00,365,1
1134,2021-07-11 16:00:00,Neural Network,16,1.3521785933684032,1.4235708152657285,2020-07-11 16:00:00,2021-07-11 16:00:00,2021-07-11 16:00:00,365,1
1135,2021-07-11 16:00:00,Naive,16,1.3521785933684032,1.4890110268386174,2020-07-11 16:00:00,2021-07-11 16:00:00,2021-07-11 16:00:00,365,1
1136,2021-07-12 16:00:00,Decision Tree,16,1.8810056852068384,2.2402677792849492,2020-07-12 16:00:00,2021-07-12 16:00:00,2021-07-12 16:00:00,365,1
1137,2021-07-12 16:00:00,Random Forest,16,1.8810056852068384,2.011815481363296,2020-07-12 16:00:00,2021-07-12 16:00:00,2021-07-12 16:00:00,365,1
1138,2021-07-12 16:00:00,Neural Network,16,1.8810056852068384,2.0389637550677726,2020-07-12 16:00:00,2021-07-12 16:00:00,2021-07-12 16:00:00,365,1
1139,2021-07-12 16:00:00,Naive,16,1.8810056852068384,1.3521785933684032,2020-07-12 16:00:00,2021-07-12 16:00:00,2021-07-12 16:00:00,365,1
1140,2021-07-13 16:00:00,Decision Tree,16,1.8830063764840532,1.8470686181678984,2020-07-13 16:00:00,2021-07-13 16:00:00,2021-07-13 16:00:00,365,1
1141,2021-07-13 16:00:00,Random Forest,16,1.8830063764840532,1.9361227260903078,2020-07-13 16:00:00,2021-07-13 16:00:00,2021-07-13 16:00:00,365,1
1142,2021-07-13 16:00:00,Neural Network,16,1.8830063764840532,2.0585912093804537,2020-07-13 16:00:00,2021-07-13 16:00:00,2021-07-13 16:00:00,365,1
1143,2021-07-13 16:00:00,Naive,16,1.8830063764840532,1.8810056852068384,2020-07-13 16:00:00,2021-07-13 16:00:00,2021-07-13 16:00:00,365,1
1144,2021-07-14 16:00:00,Decision Tree,16,1.4337865870241986,1.6718181358359814,2020-07-14 16:00:00,2021-07-14 16:00:00,2021-07-14 16:00:00,365,1
1145,2021-07-14 16:00:00,Random Forest,16,1.4337865870241986,1.5999076617836785,2020-07-14 16:00:00,2021-07-14 16:00:00,2021-07-14 16:00:00,365,1
1146,2021-07-14 16:00:00,Neural Network,16,1.4337865870241986,1.43959093250561,2020-07-14 16:00:00,2021-07-14 16:00:00,2021-07-14 16:00:00,365,1
1147,2021-07-14 16:00:00,Naive,16,1.4337865870241986,1.8830063764840532,2020-07-14 16:00:00,2021-07-14 16:00:00,2021-07-14 16:00:00,365,1
1148,2021-07-15 16:00:00,Decision Tree,16,1.6003333917785734,1.7371691834278975,2020-07-15 16:00:00,2021-07-15 16:00:00,2021-07-15 16:00:00,365,1
1149,2021-07-15 16:00:00,Random Forest,16,1.6003333917785734,1.7494712258101148,2020-07-15 16:00:00,2021-07-15 16:00:00,2021-07-15 16:00:00,365,1
1150,2021-07-15 16:00:00,Neural Network,16,1.6003333917785734,1.5873590759105047,2020-07-15 16:00:00,2021-07-15 16:00:00,2021-07-15 16:00:00,365,1
1151,2021-07-15 16:00:00,Naive,16,1.6003333917785734,1.4337865870241986,2020-07-15 16:00:00,2021-07-15 16:00:00,2021-07-15 16:00:00,365,1
1152,2021-07-16 16:00:00,Decision Tree,16,1.429540765576388,1.5444058369155418,2020-07-16 16:00:00,2021-07-16 16:00:00,2021-07-16 16:00:00,365,1
1153,2021-07-16 16:00:00,Random Forest,16,1.429540765576388,1.4910642445637965,2020-07-16 16:00:00,2021-07-16 16:00:00,2021-07-16 16:00:00,365,1
1154,2021-07-16 16:00:00,Neural Network,16,1.429540765576388,1.4354519747455199,2020-07-16 16:00:00,2021-07-16 16:00:00,2021-07-16 16:00:00,365,1
1155,2021-07-16 16:00:00,Naive,16,1.429540765576388,1.6003333917785734,2020-07-16 16:00:00,2021-07-16 16:00:00,2021-07-16 16:00:00,365,1
1156,2021-07-17 16:00:00,Decision Tree,16,-0.48710661796862625,-0.4962742165337177,2020-07-17 16:00:00,2021-07-17 16:00:00,2021-07-17 16:00:00,365,1
1157,2021-07-17 16:00:00,Random Forest,16,-0.48710661796862625,-0.4846671310587635,2020-07-17 16:00:00,2021-07-17 16:00:00,2021-07-17 16:00:00,365,1
1158,2021-07-17 16:00:00,Neural Network,16,-0.48710661796862625,-0.3651268915522605,2020-07-17 16:00:00,2021-07-17 16:00:00,2021-07-17 16:00:00,365,1
1159,2021-07-17 16:00:00,Naive,16,-0.48710661796862625,1.429540765576388,2020-07-17 16:00:00,2021-07-17 16:00:00,2021-07-17 16:00:00,365,1
1160,2021-07-18 16:00:00,Decision Tree,16,-1.5283200834958994,-1.650083595335315,2020-07-18 16:00:00,2021-07-18 16:00:00,2021-07-18 16:00:00,365,1
1161,2021-07-18 16:00:00,Random Forest,16,-1.5283200834958994,-1.6457513564353352,2020-07-18 16:00:00,2021-07-18 16:00:00,2021-07-18 16:00:00,365,1
1162,2021-07-18 16:00:00,Neural Network,16,-1.5283200834958994,-1.5514834447813666,2020-07-18 16:00:00,2021-07-18 16:00:00,2021-07-18 16:00:00,365,1
1163,2021-07-18 16:00:00,Naive,16,-1.5283200834958994,-0.48710661796862625,2020-07-18 16:00:00,2021-07-18 16:00:00,2021-07-18 16:00:00,365,1
1164,2021-07-19 16:00:00,Decision Tree,16,1.7422948644886898,1.820082902504387,2020-07-19 16:00:00,2021-07-19 16:00:00,2021-07-19 16:00:00,365,1
1165,2021-07-19 16:00:00,Random Forest,16,1.7422948644886898,1.8141642398960134,2020-07-19 16:00:00,2021-07-19 16:00:00,2021-07-19 16:00:00,365,1
1166,2021-07-19 16:00:00,Neural Network,16,1.7422948644886898,1.8086626067594058,2020-07-19 16:00:00,2021-07-19 16:00:00,2021-07-19 16:00:00,365,1
1167,2021-07-19 16:00:00,Naive,16,1.7422948644886898,-1.5283200834958994,2020-07-19 16:00:00,2021-07-19 16:00:00,2021-07-19 16:00:00,365,1
1168,2021-07-20 16:00:00,Decision Tree,16,1.636263933520743,1.7588145378244053,2020-07-20 16:00:00,2021-07-20 16:00:00,2021-07-20 16:00:00,365,1
1169,2021-07-20 16:00:00,Random Forest,16,1.636263933520743,1.7139308313292834,2020-07-20 16:00:00,2021-07-20 16:00:00,2021-07-20 16:00:00,365,1
1170,2021-07-20 16:00:00,Neural Network,16,1.636263933520743,1.7574186378574377,2020-07-20 16:00:00,2021-07-20 16:00:00,2021-07-20 16:00:00,365,1
1171,2021-07-20 16:00:00,Naive,16,1.636263933520743,1.7422948644886898,2020-07-20 16:00:00,2021-07-20 16:00:00,2021-07-20 16:00:00,365,1
1172,2021-07-21 16:00:00,Decision Tree,16,1.6805543203413182,1.6964163610232124,2020-07-21 16:00:00,2021-07-21 16:00:00,2021-07-21 16:00:00,365,1
1173,2021-07-21 16:00:00,Random Forest,16,1.6805543203413182,1.7469480141902738,2020-07-21 16:00:00,2021-07-21 16:00:00,2021-07-21 16:00:00,365,1
1174,2021-07-21 16:00:00,Neural Network,16,1.6805543203413182,1.8218028756455575,2020-07-21 16:00:00,2021-07-21 16:00:00,2021-07-21 16:00:00,365,1
1175,2021-07-21 16:00:00,Naive,16,1.6805543203413182,1.636263933520743,2020-07-21 16:00:00,2021-07-21 16:00:00,2021-07-21 16:00:00,365,1
1176,2021-07-22 16:00:00,Decision Tree,16,1.61929659266551,1.6946539120585575,2020-07-22 16:00:00,2021-07-22 16:00:00,2021-07-22 16:00:00,365,1
1177,2021-07-22 16:00:00,Random Forest,16,1.61929659266551,1.6715378606529026,2020-07-22 16:00:00,2021-07-22 16:00:00,2021-07-22 16:00:00,365,1
1178,2021-07-22 16:00:00,Neural Network,16,1.61929659266551,1.7132906981346825,2020-07-22 16:00:00,2021-07-22 16:00:00,2021-07-22 16:00:00,365,1
1179,2021-07-22 16:00:00,Naive,16,1.61929659266551,1.6805543203413182,2020-07-22 16:00:00,2021-07-22 16:00:00,2021-07-22 16:00:00,365,1
1180,2021-07-23 16:00:00,Decision Tree,16,1.523935574338951,1.5219214241318633,2020-07-23 16:00:00,2021-07-23 16:00:00,2021-07-23 16:00:00,365,1
1181,2021-07-23 16:00:00,Random Forest,16,1.523935574338951,1.5818446456510837,2020-07-23 16:00:00,2021-07-23 16:00:00,2021-07-23 16:00:00,365,1
1182,2021-07-23 16:00:00,Neural Network,16,1.523935574338951,1.6093777780201113,2020-07-23 16:00:00,2021-07-23 16:00:00,2021-07-23 16:00:00,365,1
1183,2021-07-23 16:00:00,Naive,16,1.523935574338951,1.61929659266551,2020-07-23 16:00:00,2021-07-23 16:00:00,2021-07-23 16:00:00,365,1
1184,2021-07-24 16:00:00,Decision Tree,16,1.3448383243043642,1.4823132835459727,2020-07-24 16:00:00,2021-07-24 16:00:00,2021-07-24 16:00:00,365,1
1185,2021-07-24 16:00:00,Random Forest,16,1.3448383243043642,1.4373691262710038,2020-07-24 16:00:00,2021-07-24 16:00:00,2021-07-24 16:00:00,365,1
1186,2021-07-24 16:00:00,Neural Network,16,1.3448383243043642,1.1854280709729301,2020-07-24 16:00:00,2021-07-24 16:00:00,2021-07-24 16:00:00,365,1
1187,2021-07-24 16:00:00,Naive,16,1.3448383243043642,1.523935574338951,2020-07-24 16:00:00,2021-07-24 16:00:00,2021-07-24 16:00:00,365,1
1188,2021-07-25 16:00:00,Decision Tree,16,0.6368661992196664,0.8834899943533008,2020-07-25 16:00:00,2021-07-25 16:00:00,2021-07-25 16:00:00,365,1
1189,2021-07-25 16:00:00,Random Forest,16,0.6368661992196664,0.853251837980397,2020-07-25 16:00:00,2021-07-25 16:00:00,2021-07-25 16:00:00,365,1
1190,2021-07-25 16:00:00,Neural Network,16,0.6368661992196664,0.7417912028293685,2020-07-25 16:00:00,2021-07-25 16:00:00,2021-07-25 16:00:00,365,1
1191,2021-07-25 16:00:00,Naive,16,0.6368661992196664,1.3448383243043642,2020-07-25 16:00:00,2021-07-25 16:00:00,2021-07-25 16:00:00,365,1
1192,2021-07-26 16:00:00,Decision Tree,16,1.6893622275278937,1.7986623926131844,2020-07-26 16:00:00,2021-07-26 16:00:00,2021-07-26 16:00:00,365,1
1193,2021-07-26 16:00:00,Random Forest,16,1.6893622275278937,1.7677558971690717,2020-07-26 16:00:00,2021-07-26 16:00:00,2021-07-26 16:00:00,365,1
1194,2021-07-26 16:00:00,Neural Network,16,1.6893622275278937,1.7352285492580046,2020-07-26 16:00:00,2021-07-26 16:00:00,2021-07-26 16:00:00,365,1
1195,2021-07-26 16:00:00,Naive,16,1.6893622275278937,0.6368661992196664,2020-07-26 16:00:00,2021-07-26 16:00:00,2021-07-26 16:00:00,365,1
1196,2021-07-27 16:00:00,Decision Tree,16,1.6729703512696132,1.718153375337828,2020-07-27 16:00:00,2021-07-27 16:00:00,2021-07-27 16:00:00,365,1
1197,2021-07-27 16:00:00,Random Forest,16,1.6729703512696132,1.7055712208555396,2020-07-27 16:00:00,2021-07-27 16:00:00,2021-07-27 16:00:00,365,1
1198,2021-07-27 16:00:00,Neural Network,16,1.6729703512696132,1.7459127814625823,2020-07-27 16:00:00,2021-07-27 16:00:00,2021-07-27 16:00:00,365,1
1199,2021-07-27 16:00:00,Naive,16,1.6729703512696132,1.6893622275278937,2020-07-27 16:00:00,2021-07-27 16:00:00,2021-07-27 16:00:00,365,1
1200,2021-07-28 16:00:00,Decision Tree,16,0.8465410477475991,1.1311834403153822,2020-07-28 16:00:00,2021-07-28 16:00:00,2021-07-28 16:00:00,365,1
1201,2021-07-28 16:00:00,Random Forest,16,0.8465410477475991,1.1163279295934683,2020-07-28 16:00:00,2021-07-28 16:00:00,2021-07-28 16:00:00,365,1
1202,2021-07-28 16:00:00,Neural Network,16,0.8465410477475991,0.8556728762371577,2020-07-28 16:00:00,2021-07-28 16:00:00,2021-07-28 16:00:00,365,1
1203,2021-07-28 16:00:00,Naive,16,0.8465410477475991,1.6729703512696132,2020-07-28 16:00:00,2021-07-28 16:00:00,2021-07-28 16:00:00,365,1
1204,2021-07-29 16:00:00,Decision Tree,16,-1.505485906676389,-1.572371856442754,2020-07-29 16:00:00,2021-07-29 16:00:00,2021-07-29 16:00:00,365,1
1205,2021-07-29 16:00:00,Random Forest,16,-1.505485906676389,-1.608557367161241,2020-07-29 16:00:00,2021-07-29 16:00:00,2021-07-29 16:00:00,365,1
1206,2021-07-29 16:00:00,Neural Network,16,-1.505485906676389,-1.4376233831055132,2020-07-29 16:00:00,2021-07-29 16:00:00,2021-07-29 16:00:00,365,1
1207,2021-07-29 16:00:00,Naive,16,-1.505485906676389,0.8465410477475991,2020-07-29 16:00:00,2021-07-29 16:00:00,2021-07-29 16:00:00,365,1
1208,2021-07-30 16:00:00,Decision Tree,16,0.4903057181082545,0.7275035591672928,2020-07-30 16:00:00,2021-07-30 16:00:00,2021-07-30 16:00:00,365,1
1209,2021-07-30 16:00:00,Random Forest,16,0.4903057181082545,0.7224743465165674,2020-07-30 16:00:00,2021-07-30 16:00:00,2021-07-30 16:00:00,365,1
1210,2021-07-30 16:00:00,Neural Network,16,0.4903057181082545,0.4750467599668166,2020-07-30 16:00:00,2021-07-30 16:00:00,2021-07-30 16:00:00,365,1
1211,2021-07-30 16:00:00,Naive,16,0.4903057181082545,-1.505485906676389,2020-07-30 16:00:00,2021-07-30 16:00:00,2021-07-30 16:00:00,365,1
1212,2021-07-31 16:00:00,Decision Tree,16,-1.538529227567902,-1.7491661201126463,2020-07-31 16:00:00,2021-07-31 16:00:00,2021-07-31 16:00:00,365,1
1213,2021-07-31 16:00:00,Random Forest,16,-1.538529227567902,-1.6393672660623821,2020-07-31 16:00:00,2021-07-31 16:00:00,2021-07-31 16:00:00,365,1
1214,2021-07-31 16:00:00,Neural Network,16,-1.538529227567902,-1.5679489125181965,2020-07-31 16:00:00,2021-07-31 16:00:00,2021-07-31 16:00:00,365,1
1215,2021-07-31 16:00:00,Naive,16,-1.538529227567902,0.4903057181082545,2020-07-31 16:00:00,2021-07-31 16:00:00,2021-07-31 16:00:00,365,1
1216,2021-08-01 16:00:00,Decision Tree,16,0.682003344800634,0.9211496796097297,2020-08-01 16:00:00,2021-08-01 16:00:00,2021-08-01 16:00:00,365,1
1217,2021-08-01 16:00:00,Random Forest,16,0.682003344800634,0.8791745303080817,2020-08-01 16:00:00,2021-08-01 16:00:00,2021-08-01 16:00:00,365,1
1218,2021-08-01 16:00:00,Neural Network,16,0.682003344800634,0.7553852820209291,2020-08-01 16:00:00,2021-08-01 16:00:00,2021-08-01 16:00:00,365,1
1219,2021-08-01 16:00:00,Naive,16,0.682003344800634,-1.538529227567902,2020-08-01 16:00:00,2021-08-01 16:00:00,2021-08-01 16:00:00,365,1
1220,2021-08-02 16:00:00,Decision Tree,16,1.3567081642995338,1.5293685775915702,2020-08-02 16:00:00,2021-08-02 16:00:00,2021-08-02 16:00:00,365,1
1221,2021-08-02 16:00:00,Random Forest,16,1.3567081642995338,1.4493356490549871,2020-08-02 16:00:00,2021-08-02 16:00:00,2021-08-02 16:00:00,365,1
1222,2021-08-02 16:00:00,Neural Network,16,1.3567081642995338,1.2706238203924116,2020-08-02 16:00:00,2021-08-02 16:00:00,2021-08-02 16:00:00,365,1
1223,2021-08-02 16:00:00,Naive,16,1.3567081642995338,0.682003344800634,2020-08-02 16:00:00,2021-08-02 16:00:00,2021-08-02 16:00:00,365,1
1224,2021-08-03 16:00:00,Decision Tree,16,1.7568863689688046,1.8772027902839232,2020-08-03 16:00:00,2021-08-03 16:00:00,2021-08-03 16:00:00,365,1
1225,2021-08-03 16:00:00,Random Forest,16,1.7568863689688046,1.8261982398616197,2020-08-03 16:00:00,2021-08-03 16:00:00,2021-08-03 16:00:00,365,1
1226,2021-08-03 16:00:00,Neural Network,16,1.7568863689688046,1.8010845055890454,2020-08-03 16:00:00,2021-08-03 16:00:00,2021-08-03 16:00:00,365,1
1227,2021-08-03 16:00:00,Naive,16,1.7568863689688046,1.3567081642995338,2020-08-03 16:00:00,2021-08-03 16:00:00,2021-08-03 16:00:00,365,1
1228,2021-08-04 16:00:00,Decision Tree,16,1.7726635432994482,1.8682088995143562,2020-08-04 16:00:00,2021-08-04 16:00:00,2021-08-04 16:00:00,365,1
1229,2021-08-04 16:00:00,Random Forest,16,1.7726635432994482,1.8520130417562144,2020-08-04 16:00:00,2021-08-04 16:00:00,2021-08-04 16:00:00,365,1
1230,2021-08-04 16:00:00,Neural Network,16,1.7726635432994482,1.875908417655141,2020-08-04 16:00:00,2021-08-04 16:00:00,2021-08-04 16:00:00,365,1
1231,2021-08-04 16:00:00,Naive,16,1.7726635432994482,1.7568863689688046,2020-08-04 16:00:00,2021-08-04 16:00:00,2021-08-04 16:00:00,365,1
1232,2021-08-05 16:00:00,Decision Tree,16,1.6985046220773483,1.8640335257581355,2020-08-05 16:00:00,2021-08-05 16:00:00,2021-08-05 16:00:00,365,1
1233,2021-08-05 16:00:00,Random Forest,16,1.6985046220773483,1.7656957026053608,2020-08-05 16:00:00,2021-08-05 16:00:00,2021-08-05 16:00:00,365,1
1234,2021-08-05 16:00:00,Neural Network,16,1.6985046220773483,1.7175853229597888,2020-08-05 16:00:00,2021-08-05 16:00:00,2021-08-05 16:00:00,365,1
1235,2021-08-05 16:00:00,Naive,16,1.6985046220773483,1.7726635432994482,2020-08-05 16:00:00,2021-08-05 16:00:00,2021-08-05 16:00:00,365,1
1236,2021-08-06 16:00:00,Decision Tree,16,0.9994428106104013,1.276613562450382,2020-08-06 16:00:00,2021-08-06 16:00:00,2021-08-06 16:00:00,365,1
1237,2021-08-06 16:00:00,Random Forest,16,0.9994428106104013,1.2493084860777823,2020-08-06 16:00:00,2021-08-06 16:00:00,2021-08-06 16:00:00,365,1
1238,2021-08-06 16:00:00,Neural Network,16,0.9994428106104013,0.8778985910958089,2020-08-06 16:00:00,2021-08-06 16:00:00,2021-08-06 16:00:00,365,1
1239,2021-08-06 16:00:00,Naive,16,0.9994428106104013,1.6985046220773483,2020-08-06 16:00:00,2021-08-06 16:00:00,2021-08-06 16:00:00,365,1
1240,2021-08-07 16:00:00,Decision Tree,16,0.9266674590958082,1.1067469463049902,2020-08-07 16:00:00,2021-08-07 16:00:00,2021-08-07 16:00:00,365,1
1241,2021-08-07 16:00:00,Random Forest,16,0.9266674590958082,1.1159952656251027,2020-08-07 16:00:00,2021-08-07 16:00:00,2021-08-07 16:00:00,365,1
1242,2021-08-07 16:00:00,Neural Network,16,0.9266674590958082,1.0073000043158729,2020-08-07 16:00:00,2021-08-07 16:00:00,2021-08-07 16:00:00,365,1
1243,2021-08-07 16:00:00,Naive,16,0.9266674590958082,0.9994428106104013,2020-08-07 16:00:00,2021-08-07 16:00:00,2021-08-07 16:00:00,365,1
1244,2021-08-08 16:00:00,Decision Tree,16,-2.022876631769213,-2.135716370371276,2020-08-08 16:00:00,2021-08-08 16:00:00,2021-08-08 16:00:00,365,1
1245,2021-08-08 16:00:00,Random Forest,16,-2.022876631769213,-2.140446227380272,2020-08-08 16:00:00,2021-08-08 16:00:00,2021-08-08 16:00:00,365,1
1246,2021-08-08 16:00:00,Neural Network,16,-2.022876631769213,-2.346711389055932,2020-08-08 16:00:00,2021-08-08 16:00:00,2021-08-08 16:00:00,365,1
1247,2021-08-08 16:00:00,Naive,16,-2.022876631769213,0.9266674590958082,2020-08-08 16:00:00,2021-08-08 16:00:00,2021-08-08 16:00:00,365,1
1248,2021-08-09 16:00:00,Decision Tree,16,0.9200003619941048,1.0828941514437174,2020-08-09 16:00:00,2021-08-09 16:00:00,2021-08-09 16:00:00,365,1
1249,2021-08-09 16:00:00,Random Forest,16,0.9200003619941048,1.022139787869303,2020-08-09 16:00:00,2021-08-09 16:00:00,2021-08-09 16:00:00,365,1
1250,2021-08-09 16:00:00,Neural Network,16,0.9200003619941048,0.8224270011497337,2020-08-09 16:00:00,2021-08-09 16:00:00,2021-08-09 16:00:00,365,1
1251,2021-08-09 16:00:00,Naive,16,0.9200003619941048,-2.022876631769213,2020-08-09 16:00:00,2021-08-09 16:00:00,2021-08-09 16:00:00,365,1
1252,2021-08-10 16:00:00,Decision Tree,16,1.591943356441019,1.6582331657206022,2020-08-10 16:00:00,2021-08-10 16:00:00,2021-08-10 16:00:00,365,1
1253,2021-08-10 16:00:00,Random Forest,16,1.591943356441019,1.6665224339027296,2020-08-10 16:00:00,2021-08-10 16:00:00,2021-08-10 16:00:00,365,1
1254,2021-08-10 16:00:00,Neural Network,16,1.591943356441019,1.6238080588022634,2020-08-10 16:00:00,2021-08-10 16:00:00,2021-08-10 16:00:00,365,1
1255,2021-08-10 16:00:00,Naive,16,1.591943356441019,0.9200003619941048,2020-08-10 16:00:00,2021-08-10 16:00:00,2021-08-10 16:00:00,365,1
1256,2021-08-11 16:00:00,Decision Tree,16,1.7449133843199403,1.7612963477622898,2020-08-11 16:00:00,2021-08-11 16:00:00,2021-08-11 16:00:00,365,1
1257,2021-08-11 16:00:00,Random Forest,16,1.7449133843199403,1.771311150274297,2020-08-11 16:00:00,2021-08-11 16:00:00,2021-08-11 16:00:00,365,1
1258,2021-08-11 16:00:00,Neural Network,16,1.7449133843199403,1.8115863720588368,2020-08-11 16:00:00,2021-08-11 16:00:00,2021-08-11 16:00:00,365,1
1259,2021-08-11 16:00:00,Naive,16,1.7449133843199403,1.591943356441019,2020-08-11 16:00:00,2021-08-11 16:00:00,2021-08-11 16:00:00,365,1
1260,2021-08-12 16:00:00,Decision Tree,16,1.9582856508560615,1.7430525566308464,2020-08-12 16:00:00,2021-08-12 16:00:00,2021-08-12 16:00:00,365,1
1261,2021-08-12 16:00:00,Random Forest,16,1.9582856508560615,2.0156674822769154,2020-08-12 16:00:00,2021-08-12 16:00:00,2021-08-12 16:00:00,365,1
1262,2021-08-12 16:00:00,Neural Network,16,1.9582856508560615,2.092617685594618,2020-08-12 16:00:00,2021-08-12 16:00:00,2021-08-12 16:00:00,365,1
1263,2021-08-12 16:00:00,Naive,16,1.9582856508560615,1.7449133843199403,2020-08-12 16:00:00,2021-08-12 16:00:00,2021-08-12 16:00:00,365,1
1264,2021-08-13 16:00:00,Decision Tree,16,1.397549117357179,1.5593544040151694,2020-08-13 16:00:00,2021-08-13 16:00:00,2021-08-13 16:00:00,365,1
1265,2021-08-13 16:00:00,Random Forest,16,1.397549117357179,1.4984438173120869,2020-08-13 16:00:00,2021-08-13 16:00:00,2021-08-13 16:00:00,365,1
1266,2021-08-13 16:00:00,Neural Network,16,1.397549117357179,1.4099186016120195,2020-08-13 16:00:00,2021-08-13 16:00:00,2021-08-13 16:00:00,365,1
1267,2021-08-13 16:00:00,Naive,16,1.397549117357179,1.9582856508560615,2020-08-13 16:00:00,2021-08-13 16:00:00,2021-08-13 16:00:00,365,1
1268,2021-08-14 16:00:00,Decision Tree,16,0.6266396597287108,0.714273176318493,2020-08-14 16:00:00,2021-08-14 16:00:00,2021-08-14 16:00:00,365,1
1269,2021-08-14 16:00:00,Random Forest,16,0.6266396597287108,0.7755668981703869,2020-08-14 16:00:00,2021-08-14 16:00:00,2021-08-14 16:00:00,365,1
1270,2021-08-14 16:00:00,Neural Network,16,0.6266396597287108,0.8157425871713492,2020-08-14 16:00:00,2021-08-14 16:00:00,2021-08-14 16:00:00,365,1
1271,2021-08-14 16:00:00,Naive,16,0.6266396597287108,1.397549117357179,2020-08-14 16:00:00,2021-08-14 16:00:00,2021-08-14 16:00:00,365,1
1272,2021-08-15 16:00:00,Decision Tree,16,0.6652522220536379,0.9613078922293261,2020-08-15 16:00:00,2021-08-15 16:00:00,2021-08-15 16:00:00,365,1
1273,2021-08-15 16:00:00,Random Forest,16,0.6652522220536379,0.8345528142998117,2020-08-15 16:00:00,2021-08-15 16:00:00,2021-08-15 16:00:00,365,1
1274,2021-08-15 16:00:00,Neural Network,16,0.6652522220536379,0.07284797339254634,2020-08-15 16:00:00,2021-08-15 16:00:00,2021-08-15 16:00:00,365,1
1275,2021-08-15 16:00:00,Naive,16,0.6652522220536379,0.6266396597287108,2020-08-15 16:00:00,2021-08-15 16:00:00,2021-08-15 16:00:00,365,1
1276,2021-08-16 16:00:00,Decision Tree,16,0.7408283730293324,0.8832292809503958,2020-08-16 16:00:00,2021-08-16 16:00:00,2021-08-16 16:00:00,365,1
1277,2021-08-16 16:00:00,Random Forest,16,0.7408283730293324,0.9203075658137753,2020-08-16 16:00:00,2021-08-16 16:00:00,2021-08-16 16:00:00,365,1
1278,2021-08-16 16:00:00,Neural Network,16,0.7408283730293324,0.3577835434631037,2020-08-16 16:00:00,2021-08-16 16:00:00,2021-08-16 16:00:00,365,1
1279,2021-08-16 16:00:00,Naive,16,0.7408283730293324,0.6652522220536379,2020-08-16 16:00:00,2021-08-16 16:00:00,2021-08-16 16:00:00,365,1
1280,2021-08-17 16:00:00,Decision Tree,16,0.7805935718949077,0.832121582150944,2020-08-17 16:00:00,2021-08-17 16:00:00,2021-08-17 16:00:00,365,1
