timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-06-01 02:00:00,ARX,2,-0.2861995314207514,-0.027546429273273165,2023-06-01 02:00:00,2025-06-01 02:00:00,2025-06-01 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-01 02:00:00,Random Forest,2,-0.2861995314207514,0.021533020759138564,2023-06-01 02:00:00,2025-06-01 02:00:00,2025-06-01 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-01 02:00:00,Neural Network,2,-0.2861995314207514,0.13684960145398217,2023-06-01 02:00:00,2025-06-01 02:00:00,2025-06-01 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-01 02:00:00,Naive,2,-0.2861995314207514,0.2980212223577911,2023-06-01 02:00:00,2025-06-01 02:00:00,2025-06-01 02:00:00,731,1,,,not_applicable
2025-06-02 02:00:00,Decision Tree,2,-0.3414464407390863,-0.3047829100978695,2023-06-02 02:00:00,2025-06-02 02:00:00,2025-06-02 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-02 02:00:00,ARX,2,-0.3414464407390863,-0.2267395228447057,2023-06-02 02:00:00,2025-06-02 02:00:00,2025-06-02 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-02 02:00:00,Random Forest,2,-0.3414464407390863,-0.24274128800040706,2023-06-02 02:00:00,2025-06-02 02:00:00,2025-06-02 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-02 02:00:00,Neural Network,2,-0.3414464407390863,-0.6032234048277956,2023-06-02 02:00:00,2025-06-02 02:00:00,2025-06-02 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-02 02:00:00,Naive,2,-0.3414464407390863,-0.2861995314207514,2023-06-02 02:00:00,2025-06-02 02:00:00,2025-06-02 02:00:00,731,1,,,not_applicable
2025-06-03 02:00:00,Decision Tree,2,0.38067272725074874,0.2691950957548158,2023-06-03 02:00:00,2025-06-03 02:00:00,2025-06-03 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-03 02:00:00,ARX,2,0.38067272725074874,0.2299447367698162,2023-06-03 02:00:00,2025-06-03 02:00:00,2025-06-03 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-03 02:00:00,Random Forest,2,0.38067272725074874,0.19055309003088539,2023-06-03 02:00:00,2025-06-03 02:00:00,2025-06-03 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-03 02:00:00,Neural Network,2,0.38067272725074874,0.15790172693839288,2023-06-03 02:00:00,2025-06-03 02:00:00,2025-06-03 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-03 02:00:00,Naive,2,0.38067272725074874,-0.3414464407390863,2023-06-03 02:00:00,2025-06-03 02:00:00,2025-06-03 02:00:00,731,1,,,not_applicable
2025-06-04 02:00:00,Decision Tree,2,-0.5932062555833015,-0.4410870622264376,2023-06-04 02:00:00,2025-06-04 02:00:00,2025-06-04 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-04 02:00:00,ARX,2,-0.5932062555833015,-0.15811696335403935,2023-06-04 02:00:00,2025-06-04 02:00:00,2025-06-04 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-04 02:00:00,Random Forest,2,-0.5932062555833015,-0.2140484607547908,2023-06-04 02:00:00,2025-06-04 02:00:00,2025-06-04 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-04 02:00:00,Neural Network,2,-0.5932062555833015,-0.9408009692490943,2023-06-04 02:00:00,2025-06-04 02:00:00,2025-06-04 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-04 02:00:00,Naive,2,-0.5932062555833015,0.38067272725074874,2023-06-04 02:00:00,2025-06-04 02:00:00,2025-06-04 02:00:00,731,1,,,not_applicable
2025-06-05 02:00:00,Decision Tree,2,-0.02620141834966516,-0.5250070005078428,2023-06-05 02:00:00,2025-06-05 02:00:00,2025-06-05 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-05 02:00:00,ARX,2,-0.02620141834966516,-0.12120517461143482,2023-06-05 02:00:00,2025-06-05 02:00:00,2025-06-05 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-05 02:00:00,Random Forest,2,-0.02620141834966516,-0.06849665102144598,2023-06-05 02:00:00,2025-06-05 02:00:00,2025-06-05 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-05 02:00:00,Neural Network,2,-0.02620141834966516,0.37653911267092705,2023-06-05 02:00:00,2025-06-05 02:00:00,2025-06-05 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-05 02:00:00,Naive,2,-0.02620141834966516,-0.5932062555833015,2023-06-05 02:00:00,2025-06-05 02:00:00,2025-06-05 02:00:00,731,1,,,not_applicable
2025-06-06 02:00:00,Decision Tree,2,-0.6811554942849384,-0.5570479551172165,2023-06-06 02:00:00,2025-06-06 02:00:00,2025-06-06 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-06 02:00:00,ARX,2,-0.6811554942849384,-0.45090552615115626,2023-06-06 02:00:00,2025-06-06 02:00:00,2025-06-06 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-06 02:00:00,Random Forest,2,-0.6811554942849384,-0.4302688780191181,2023-06-06 02:00:00,2025-06-06 02:00:00,2025-06-06 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-06 02:00:00,Neural Network,2,-0.6811554942849384,-0.5308876198178933,2023-06-06 02:00:00,2025-06-06 02:00:00,2025-06-06 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-06 02:00:00,Naive,2,-0.6811554942849384,-0.02620141834966516,2023-06-06 02:00:00,2025-06-06 02:00:00,2025-06-06 02:00:00,731,1,,,not_applicable
2025-06-07 02:00:00,Decision Tree,2,-0.26162360935356027,0.27499631291787274,2023-06-07 02:00:00,2025-06-07 02:00:00,2025-06-07 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-07 02:00:00,ARX,2,-0.26162360935356027,-0.014471784051302061,2023-06-07 02:00:00,2025-06-07 02:00:00,2025-06-07 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-07 02:00:00,Random Forest,2,-0.26162360935356027,0.10816047930642264,2023-06-07 02:00:00,2025-06-07 02:00:00,2025-06-07 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-07 02:00:00,Neural Network,2,-0.26162360935356027,0.1259136900835608,2023-06-07 02:00:00,2025-06-07 02:00:00,2025-06-07 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-07 02:00:00,Naive,2,-0.26162360935356027,-0.6811554942849384,2023-06-07 02:00:00,2025-06-07 02:00:00,2025-06-07 02:00:00,731,1,,,not_applicable
2025-06-08 02:00:00,Decision Tree,2,-0.29049289418630797,-1.1981780819322931,2023-06-08 02:00:00,2025-06-08 02:00:00,2025-06-08 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-08 02:00:00,ARX,2,-0.29049289418630797,-0.504378534021487,2023-06-08 02:00:00,2025-06-08 02:00:00,2025-06-08 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-08 02:00:00,Random Forest,2,-0.29049289418630797,-0.5767648676225297,2023-06-08 02:00:00,2025-06-08 02:00:00,2025-06-08 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-08 02:00:00,Neural Network,2,-0.29049289418630797,-0.4011574500646078,2023-06-08 02:00:00,2025-06-08 02:00:00,2025-06-08 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-08 02:00:00,Naive,2,-0.29049289418630797,-0.26162360935356027,2023-06-08 02:00:00,2025-06-08 02:00:00,2025-06-08 02:00:00,731,1,,,not_applicable
2025-06-09 02:00:00,Decision Tree,2,-1.5572648143717707,-0.989346559014421,2023-06-09 02:00:00,2025-06-09 02:00:00,2025-06-09 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-09 02:00:00,ARX,2,-1.5572648143717707,-1.0414620175472544,2023-06-09 02:00:00,2025-06-09 02:00:00,2025-06-09 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-09 02:00:00,Random Forest,2,-1.5572648143717707,-1.1979618193105372,2023-06-09 02:00:00,2025-06-09 02:00:00,2025-06-09 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-09 02:00:00,Neural Network,2,-1.5572648143717707,-1.5224231546023597,2023-06-09 02:00:00,2025-06-09 02:00:00,2025-06-09 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-09 02:00:00,Naive,2,-1.5572648143717707,-0.29049289418630797,2023-06-09 02:00:00,2025-06-09 02:00:00,2025-06-09 02:00:00,731,1,,,not_applicable
2025-06-10 02:00:00,Decision Tree,2,-0.4697000918770124,-0.26547330764549687,2023-06-10 02:00:00,2025-06-10 02:00:00,2025-06-10 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-10 02:00:00,ARX,2,-0.4697000918770124,-0.034370178267976725,2023-06-10 02:00:00,2025-06-10 02:00:00,2025-06-10 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-10 02:00:00,Random Forest,2,-0.4697000918770124,-0.09433068332071168,2023-06-10 02:00:00,2025-06-10 02:00:00,2025-06-10 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-10 02:00:00,Neural Network,2,-0.4697000918770124,-0.017682533217750263,2023-06-10 02:00:00,2025-06-10 02:00:00,2025-06-10 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-10 02:00:00,Naive,2,-0.4697000918770124,-1.5572648143717707,2023-06-10 02:00:00,2025-06-10 02:00:00,2025-06-10 02:00:00,731,1,,,not_applicable
2025-06-11 02:00:00,Decision Tree,2,-0.44726025654063967,-0.5777325449785035,2023-06-11 02:00:00,2025-06-11 02:00:00,2025-06-11 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-11 02:00:00,ARX,2,-0.44726025654063967,-0.41747347711369137,2023-06-11 02:00:00,2025-06-11 02:00:00,2025-06-11 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-11 02:00:00,Random Forest,2,-0.44726025654063967,-0.5344598203200591,2023-06-11 02:00:00,2025-06-11 02:00:00,2025-06-11 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-11 02:00:00,Neural Network,2,-0.44726025654063967,-1.0101877543387716,2023-06-11 02:00:00,2025-06-11 02:00:00,2025-06-11 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-11 02:00:00,Naive,2,-0.44726025654063967,-0.4697000918770124,2023-06-11 02:00:00,2025-06-11 02:00:00,2025-06-11 02:00:00,731,1,,,not_applicable
2025-06-12 02:00:00,Decision Tree,2,-0.058523662416813664,-0.2997084013456732,2023-06-12 02:00:00,2025-06-12 02:00:00,2025-06-12 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-12 02:00:00,ARX,2,-0.058523662416813664,-0.13331364365986864,2023-06-12 02:00:00,2025-06-12 02:00:00,2025-06-12 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-12 02:00:00,Random Forest,2,-0.058523662416813664,-0.13287946669000072,2023-06-12 02:00:00,2025-06-12 02:00:00,2025-06-12 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-12 02:00:00,Neural Network,2,-0.058523662416813664,-0.26435713256142973,2023-06-12 02:00:00,2025-06-12 02:00:00,2025-06-12 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-12 02:00:00,Naive,2,-0.058523662416813664,-0.44726025654063967,2023-06-12 02:00:00,2025-06-12 02:00:00,2025-06-12 02:00:00,731,1,,,not_applicable
2025-06-13 02:00:00,Decision Tree,2,-0.7208134397218257,-0.5590936466302371,2023-06-13 02:00:00,2025-06-13 02:00:00,2025-06-13 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-13 02:00:00,ARX,2,-0.7208134397218257,-0.32633169478939356,2023-06-13 02:00:00,2025-06-13 02:00:00,2025-06-13 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-13 02:00:00,Random Forest,2,-0.7208134397218257,-0.388839377227437,2023-06-13 02:00:00,2025-06-13 02:00:00,2025-06-13 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-13 02:00:00,Neural Network,2,-0.7208134397218257,-0.4158345700199831,2023-06-13 02:00:00,2025-06-13 02:00:00,2025-06-13 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-13 02:00:00,Naive,2,-0.7208134397218257,-0.058523662416813664,2023-06-13 02:00:00,2025-06-13 02:00:00,2025-06-13 02:00:00,731,1,,,not_applicable
2025-06-14 02:00:00,Decision Tree,2,-0.5500190315728569,-0.6898501365803194,2023-06-14 02:00:00,2025-06-14 02:00:00,2025-06-14 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-14 02:00:00,ARX,2,-0.5500190315728569,-0.6688833037453821,2023-06-14 02:00:00,2025-06-14 02:00:00,2025-06-14 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-14 02:00:00,Random Forest,2,-0.5500190315728569,-0.842792801042716,2023-06-14 02:00:00,2025-06-14 02:00:00,2025-06-14 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-14 02:00:00,Neural Network,2,-0.5500190315728569,-1.0871921502648842,2023-06-14 02:00:00,2025-06-14 02:00:00,2025-06-14 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-14 02:00:00,Naive,2,-0.5500190315728569,-0.7208134397218257,2023-06-14 02:00:00,2025-06-14 02:00:00,2025-06-14 02:00:00,731,1,,,not_applicable
2025-06-15 02:00:00,Decision Tree,2,-0.004593871226328058,0.28312979969180746,2023-06-15 02:00:00,2025-06-15 02:00:00,2025-06-15 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-15 02:00:00,ARX,2,-0.004593871226328058,0.05983295094759328,2023-06-15 02:00:00,2025-06-15 02:00:00,2025-06-15 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-15 02:00:00,Random Forest,2,-0.004593871226328058,0.166279094992795,2023-06-15 02:00:00,2025-06-15 02:00:00,2025-06-15 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-15 02:00:00,Neural Network,2,-0.004593871226328058,-0.2901570015571836,2023-06-15 02:00:00,2025-06-15 02:00:00,2025-06-15 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-15 02:00:00,Naive,2,-0.004593871226328058,-0.5500190315728569,2023-06-15 02:00:00,2025-06-15 02:00:00,2025-06-15 02:00:00,731,1,,,not_applicable
2025-06-16 02:00:00,Decision Tree,2,-0.010682389052548806,0.002976467989918076,2023-06-16 02:00:00,2025-06-16 02:00:00,2025-06-16 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-16 02:00:00,ARX,2,-0.010682389052548806,0.06352928545864528,2023-06-16 02:00:00,2025-06-16 02:00:00,2025-06-16 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-16 02:00:00,Random Forest,2,-0.010682389052548806,0.018215643290735467,2023-06-16 02:00:00,2025-06-16 02:00:00,2025-06-16 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-16 02:00:00,Neural Network,2,-0.010682389052548806,-0.18581297420974802,2023-06-16 02:00:00,2025-06-16 02:00:00,2025-06-16 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-16 02:00:00,Naive,2,-0.010682389052548806,-0.004593871226328058,2023-06-16 02:00:00,2025-06-16 02:00:00,2025-06-16 02:00:00,731,1,,,not_applicable
2025-06-17 02:00:00,Decision Tree,2,0.2051776414165428,0.07742826641324757,2023-06-17 02:00:00,2025-06-17 02:00:00,2025-06-17 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-17 02:00:00,ARX,2,0.2051776414165428,0.13051460257065917,2023-06-17 02:00:00,2025-06-17 02:00:00,2025-06-17 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-17 02:00:00,Random Forest,2,0.2051776414165428,0.06818090936452062,2023-06-17 02:00:00,2025-06-17 02:00:00,2025-06-17 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-17 02:00:00,Neural Network,2,0.2051776414165428,0.11525141585220522,2023-06-17 02:00:00,2025-06-17 02:00:00,2025-06-17 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-17 02:00:00,Naive,2,0.2051776414165428,-0.010682389052548806,2023-06-17 02:00:00,2025-06-17 02:00:00,2025-06-17 02:00:00,731,1,,,not_applicable
2025-06-18 02:00:00,Decision Tree,2,0.37484501535418013,0.28439946082506923,2023-06-18 02:00:00,2025-06-18 02:00:00,2025-06-18 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-18 02:00:00,ARX,2,0.37484501535418013,0.2996070001191005,2023-06-18 02:00:00,2025-06-18 02:00:00,2025-06-18 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-18 02:00:00,Random Forest,2,0.37484501535418013,0.314063396363461,2023-06-18 02:00:00,2025-06-18 02:00:00,2025-06-18 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-18 02:00:00,Neural Network,2,0.37484501535418013,0.05849618277931984,2023-06-18 02:00:00,2025-06-18 02:00:00,2025-06-18 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-18 02:00:00,Naive,2,0.37484501535418013,0.2051776414165428,2023-06-18 02:00:00,2025-06-18 02:00:00,2025-06-18 02:00:00,731,1,,,not_applicable
2025-06-19 02:00:00,Decision Tree,2,0.46897136649321436,0.3957669970200441,2023-06-19 02:00:00,2025-06-19 02:00:00,2025-06-19 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-19 02:00:00,ARX,2,0.46897136649321436,0.2544591887106159,2023-06-19 02:00:00,2025-06-19 02:00:00,2025-06-19 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-19 02:00:00,Random Forest,2,0.46897136649321436,0.30458922504158187,2023-06-19 02:00:00,2025-06-19 02:00:00,2025-06-19 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-19 02:00:00,Neural Network,2,0.46897136649321436,0.1687522861932773,2023-06-19 02:00:00,2025-06-19 02:00:00,2025-06-19 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-19 02:00:00,Naive,2,0.46897136649321436,0.37484501535418013,2023-06-19 02:00:00,2025-06-19 02:00:00,2025-06-19 02:00:00,731,1,,,not_applicable
2025-06-20 02:00:00,Decision Tree,2,0.41951888948686544,0.12741710563008207,2023-06-20 02:00:00,2025-06-20 02:00:00,2025-06-20 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-20 02:00:00,ARX,2,0.41951888948686544,0.13225336401732135,2023-06-20 02:00:00,2025-06-20 02:00:00,2025-06-20 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-20 02:00:00,Random Forest,2,0.41951888948686544,0.19098525499576724,2023-06-20 02:00:00,2025-06-20 02:00:00,2025-06-20 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-20 02:00:00,Neural Network,2,0.41951888948686544,0.3175600183886013,2023-06-20 02:00:00,2025-06-20 02:00:00,2025-06-20 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-20 02:00:00,Naive,2,0.41951888948686544,0.46897136649321436,2023-06-20 02:00:00,2025-06-20 02:00:00,2025-06-20 02:00:00,731,1,,,not_applicable
2025-06-21 02:00:00,Decision Tree,2,0.5389542168533514,0.40616285686402315,2023-06-21 02:00:00,2025-06-21 02:00:00,2025-06-21 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-21 02:00:00,ARX,2,0.5389542168533514,0.37495288013703837,2023-06-21 02:00:00,2025-06-21 02:00:00,2025-06-21 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-21 02:00:00,Random Forest,2,0.5389542168533514,0.40556197407947786,2023-06-21 02:00:00,2025-06-21 02:00:00,2025-06-21 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-21 02:00:00,Neural Network,2,0.5389542168533514,0.6817317897805518,2023-06-21 02:00:00,2025-06-21 02:00:00,2025-06-21 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
