timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-02-17 03:00:00,Decision Tree,3,0.8849633453753074,0.7970185068839757,2023-02-17 03:00:00,2025-02-17 03:00:00,2025-02-17 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-02-17 03:00:00,ARX,3,0.8849633453753074,0.392748464549887,2023-02-17 03:00:00,2025-02-17 03:00:00,2025-02-17 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-02-17 03:00:00,Random Forest,3,0.8849633453753074,0.7159056233182736,2023-02-17 03:00:00,2025-02-17 03:00:00,2025-02-17 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-02-17 03:00:00,Neural Network,3,0.8849633453753074,0.9475988406236514,2023-02-17 03:00:00,2025-02-17 03:00:00,2025-02-17 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-02-17 03:00:00,Naive,3,0.8849633453753074,0.7750541510559351,2023-02-17 03:00:00,2025-02-17 03:00:00,2025-02-17 03:00:00,731,1,,,not_applicable
2025-02-18 03:00:00,Decision Tree,3,0.7112127655776009,0.5460235508743041,2023-02-18 03:00:00,2025-02-18 03:00:00,2025-02-18 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-02-18 03:00:00,ARX,3,0.7112127655776009,0.38082075477906485,2023-02-18 03:00:00,2025-02-18 03:00:00,2025-02-18 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-02-18 03:00:00,Random Forest,3,0.7112127655776009,0.7633993050873409,2023-02-18 03:00:00,2025-02-18 03:00:00,2025-02-18 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-02-18 03:00:00,Neural Network,3,0.7112127655776009,0.8086436358289142,2023-02-18 03:00:00,2025-02-18 03:00:00,2025-02-18 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-02-18 03:00:00,Naive,3,0.7112127655776009,0.8849633453753074,2023-02-18 03:00:00,2025-02-18 03:00:00,2025-02-18 03:00:00,731,1,,,not_applicable
2025-02-19 03:00:00,Decision Tree,3,0.22751220100235514,0.3878378389185515,2023-02-19 03:00:00,2025-02-19 03:00:00,2025-02-19 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-02-19 03:00:00,ARX,3,0.22751220100235514,0.15992585795828573,2023-02-19 03:00:00,2025-02-19 03:00:00,2025-02-19 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-02-19 03:00:00,Random Forest,3,0.22751220100235514,0.3850375508350979,2023-02-19 03:00:00,2025-02-19 03:00:00,2025-02-19 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-02-19 03:00:00,Neural Network,3,0.22751220100235514,0.42399856491511345,2023-02-19 03:00:00,2025-02-19 03:00:00,2025-02-19 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-02-19 03:00:00,Naive,3,0.22751220100235514,0.7112127655776009,2023-02-19 03:00:00,2025-02-19 03:00:00,2025-02-19 03:00:00,731,1,,,not_applicable
2025-02-20 03:00:00,Decision Tree,3,-0.14603738877970945,0.19871222357251148,2023-02-20 03:00:00,2025-02-20 03:00:00,2025-02-20 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-02-20 03:00:00,ARX,3,-0.14603738877970945,-0.10187023918598426,2023-02-20 03:00:00,2025-02-20 03:00:00,2025-02-20 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-02-20 03:00:00,Random Forest,3,-0.14603738877970945,0.0167498713025689,2023-02-20 03:00:00,2025-02-20 03:00:00,2025-02-20 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-02-20 03:00:00,Neural Network,3,-0.14603738877970945,0.27287762171201024,2023-02-20 03:00:00,2025-02-20 03:00:00,2025-02-20 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-02-20 03:00:00,Naive,3,-0.14603738877970945,0.22751220100235514,2023-02-20 03:00:00,2025-02-20 03:00:00,2025-02-20 03:00:00,731,1,,,not_applicable
2025-02-21 03:00:00,Decision Tree,3,-0.1522553871450883,-0.7679281282079802,2023-02-21 03:00:00,2025-02-21 03:00:00,2025-02-21 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-02-21 03:00:00,ARX,3,-0.1522553871450883,-0.4198074777621691,2023-02-21 03:00:00,2025-02-21 03:00:00,2025-02-21 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-02-21 03:00:00,Random Forest,3,-0.1522553871450883,-0.37148543004549767,2023-02-21 03:00:00,2025-02-21 03:00:00,2025-02-21 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-02-21 03:00:00,Neural Network,3,-0.1522553871450883,0.1864744633524309,2023-02-21 03:00:00,2025-02-21 03:00:00,2025-02-21 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-02-21 03:00:00,Naive,3,-0.1522553871450883,-0.14603738877970945,2023-02-21 03:00:00,2025-02-21 03:00:00,2025-02-21 03:00:00,731,1,,,not_applicable
2025-02-22 03:00:00,Decision Tree,3,-1.0628714904555094,-1.0327765077090953,2023-02-22 03:00:00,2025-02-22 03:00:00,2025-02-22 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-02-22 03:00:00,ARX,3,-1.0628714904555094,-0.7494750828294314,2023-02-22 03:00:00,2025-02-22 03:00:00,2025-02-22 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-02-22 03:00:00,Random Forest,3,-1.0628714904555094,-0.882620630382801,2023-02-22 03:00:00,2025-02-22 03:00:00,2025-02-22 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-02-22 03:00:00,Neural Network,3,-1.0628714904555094,-0.4726598025776382,2023-02-22 03:00:00,2025-02-22 03:00:00,2025-02-22 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-02-22 03:00:00,Naive,3,-1.0628714904555094,-0.1522553871450883,2023-02-22 03:00:00,2025-02-22 03:00:00,2025-02-22 03:00:00,731,1,,,not_applicable
2025-02-23 03:00:00,Decision Tree,3,-0.14286353168562274,-0.2120515524761811,2023-02-23 03:00:00,2025-02-23 03:00:00,2025-02-23 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-02-23 03:00:00,ARX,3,-0.14286353168562274,-0.41957347108024895,2023-02-23 03:00:00,2025-02-23 03:00:00,2025-02-23 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-02-23 03:00:00,Random Forest,3,-0.14286353168562274,-0.3267019121586429,2023-02-23 03:00:00,2025-02-23 03:00:00,2025-02-23 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-02-23 03:00:00,Neural Network,3,-0.14286353168562274,-0.21336141444108242,2023-02-23 03:00:00,2025-02-23 03:00:00,2025-02-23 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-02-23 03:00:00,Naive,3,-0.14286353168562274,-1.0628714904555094,2023-02-23 03:00:00,2025-02-23 03:00:00,2025-02-23 03:00:00,731,1,,,not_applicable
2025-02-24 03:00:00,Decision Tree,3,-1.1554762324432362,-1.0345468008118257,2023-02-24 03:00:00,2025-02-24 03:00:00,2025-02-24 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-02-24 03:00:00,ARX,3,-1.1554762324432362,-0.720099354189544,2023-02-24 03:00:00,2025-02-24 03:00:00,2025-02-24 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-02-24 03:00:00,Random Forest,3,-1.1554762324432362,-0.7887580397949921,2023-02-24 03:00:00,2025-02-24 03:00:00,2025-02-24 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-02-24 03:00:00,Neural Network,3,-1.1554762324432362,-0.8968661209629926,2023-02-24 03:00:00,2025-02-24 03:00:00,2025-02-24 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-02-24 03:00:00,Naive,3,-1.1554762324432362,-0.14286353168562274,2023-02-24 03:00:00,2025-02-24 03:00:00,2025-02-24 03:00:00,731,1,,,not_applicable
2025-02-25 03:00:00,Decision Tree,3,0.1416839762992604,-0.3060434837448901,2023-02-25 03:00:00,2025-02-25 03:00:00,2025-02-25 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-02-25 03:00:00,ARX,3,0.1416839762992604,0.01279398292289402,2023-02-25 03:00:00,2025-02-25 03:00:00,2025-02-25 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-02-25 03:00:00,Random Forest,3,0.1416839762992604,0.00017798011763299343,2023-02-25 03:00:00,2025-02-25 03:00:00,2025-02-25 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-02-25 03:00:00,Neural Network,3,0.1416839762992604,-0.13047015942712364,2023-02-25 03:00:00,2025-02-25 03:00:00,2025-02-25 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-02-25 03:00:00,Naive,3,0.1416839762992604,-1.1554762324432362,2023-02-25 03:00:00,2025-02-25 03:00:00,2025-02-25 03:00:00,731,1,,,not_applicable
2025-02-26 03:00:00,Decision Tree,3,0.6957179449598803,0.28130569021237567,2023-02-26 03:00:00,2025-02-26 03:00:00,2025-02-26 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-02-26 03:00:00,ARX,3,0.6957179449598803,0.18565175952143043,2023-02-26 03:00:00,2025-02-26 03:00:00,2025-02-26 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-02-26 03:00:00,Random Forest,3,0.6957179449598803,0.38753114395366395,2023-02-26 03:00:00,2025-02-26 03:00:00,2025-02-26 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-02-26 03:00:00,Neural Network,3,0.6957179449598803,0.45535440646159386,2023-02-26 03:00:00,2025-02-26 03:00:00,2025-02-26 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-02-26 03:00:00,Naive,3,0.6957179449598803,0.1416839762992604,2023-02-26 03:00:00,2025-02-26 03:00:00,2025-02-26 03:00:00,731,1,,,not_applicable
2025-02-27 03:00:00,Decision Tree,3,0.29569190661768663,0.3477335701735174,2023-02-27 03:00:00,2025-02-27 03:00:00,2025-02-27 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-02-27 03:00:00,ARX,3,0.29569190661768663,0.13197386362554664,2023-02-27 03:00:00,2025-02-27 03:00:00,2025-02-27 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-02-27 03:00:00,Random Forest,3,0.29569190661768663,0.3622242087467917,2023-02-27 03:00:00,2025-02-27 03:00:00,2025-02-27 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-02-27 03:00:00,Neural Network,3,0.29569190661768663,0.18411062597553196,2023-02-27 03:00:00,2025-02-27 03:00:00,2025-02-27 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-02-27 03:00:00,Naive,3,0.29569190661768663,0.6957179449598803,2023-02-27 03:00:00,2025-02-27 03:00:00,2025-02-27 03:00:00,731,1,,,not_applicable
2025-02-28 03:00:00,Decision Tree,3,0.48416669773987564,0.36996777581584345,2023-02-28 03:00:00,2025-02-28 03:00:00,2025-02-28 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-02-28 03:00:00,ARX,3,0.48416669773987564,0.18779656638686493,2023-02-28 03:00:00,2025-02-28 03:00:00,2025-02-28 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-02-28 03:00:00,Random Forest,3,0.48416669773987564,0.41480898017923545,2023-02-28 03:00:00,2025-02-28 03:00:00,2025-02-28 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-02-28 03:00:00,Neural Network,3,0.48416669773987564,0.6827547273147334,2023-02-28 03:00:00,2025-02-28 03:00:00,2025-02-28 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-02-28 03:00:00,Naive,3,0.48416669773987564,0.29569190661768663,2023-02-28 03:00:00,2025-02-28 03:00:00,2025-02-28 03:00:00,731,1,,,not_applicable
2025-03-01 03:00:00,Decision Tree,3,0.610580319717206,0.3977608258034783,2023-03-01 03:00:00,2025-03-01 03:00:00,2025-03-01 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-01 03:00:00,ARX,3,0.610580319717206,0.2386789776998699,2023-03-01 03:00:00,2025-03-01 03:00:00,2025-03-01 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-01 03:00:00,Random Forest,3,0.610580319717206,0.47868697958026357,2023-03-01 03:00:00,2025-03-01 03:00:00,2025-03-01 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-01 03:00:00,Neural Network,3,0.610580319717206,0.5140630733280943,2023-03-01 03:00:00,2025-03-01 03:00:00,2025-03-01 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-01 03:00:00,Naive,3,0.610580319717206,0.48416669773987564,2023-03-01 03:00:00,2025-03-01 03:00:00,2025-03-01 03:00:00,731,1,,,not_applicable
2025-03-02 03:00:00,Decision Tree,3,0.11779108678014026,0.5088980614249017,2023-03-02 03:00:00,2025-03-02 03:00:00,2025-03-02 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-02 03:00:00,ARX,3,0.11779108678014026,0.2347144972068098,2023-03-02 03:00:00,2025-03-02 03:00:00,2025-03-02 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-02 03:00:00,Random Forest,3,0.11779108678014026,0.39692587629242637,2023-03-02 03:00:00,2025-03-02 03:00:00,2025-03-02 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-02 03:00:00,Neural Network,3,0.11779108678014026,0.4538974353662747,2023-03-02 03:00:00,2025-03-02 03:00:00,2025-03-02 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-02 03:00:00,Naive,3,0.11779108678014026,0.610580319717206,2023-03-02 03:00:00,2025-03-02 03:00:00,2025-03-02 03:00:00,731,1,,,not_applicable
2025-03-03 03:00:00,Decision Tree,3,0.3011785216749905,0.270459388304987,2023-03-03 03:00:00,2025-03-03 03:00:00,2025-03-03 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-03 03:00:00,ARX,3,0.3011785216749905,0.12993593653608526,2023-03-03 03:00:00,2025-03-03 03:00:00,2025-03-03 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-03 03:00:00,Random Forest,3,0.3011785216749905,0.19790152037492834,2023-03-03 03:00:00,2025-03-03 03:00:00,2025-03-03 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-03 03:00:00,Neural Network,3,0.3011785216749905,-0.22779105776858427,2023-03-03 03:00:00,2025-03-03 03:00:00,2025-03-03 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-03 03:00:00,Naive,3,0.3011785216749905,0.11779108678014026,2023-03-03 03:00:00,2025-03-03 03:00:00,2025-03-03 03:00:00,731,1,,,not_applicable
2025-03-04 03:00:00,Decision Tree,3,0.43438898079081323,0.4828540330669558,2023-03-04 03:00:00,2025-03-04 03:00:00,2025-03-04 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-04 03:00:00,ARX,3,0.43438898079081323,0.2780654307140197,2023-03-04 03:00:00,2025-03-04 03:00:00,2025-03-04 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-04 03:00:00,Random Forest,3,0.43438898079081323,0.4547928289782719,2023-03-04 03:00:00,2025-03-04 03:00:00,2025-03-04 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-04 03:00:00,Neural Network,3,0.43438898079081323,0.37783115743081575,2023-03-04 03:00:00,2025-03-04 03:00:00,2025-03-04 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-04 03:00:00,Naive,3,0.43438898079081323,0.3011785216749905,2023-03-04 03:00:00,2025-03-04 03:00:00,2025-03-04 03:00:00,731,1,,,not_applicable
2025-03-05 03:00:00,Decision Tree,3,-0.2457665608632173,0.27207618479814505,2023-03-05 03:00:00,2025-03-05 03:00:00,2025-03-05 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-05 03:00:00,ARX,3,-0.2457665608632173,0.03038737475036135,2023-03-05 03:00:00,2025-03-05 03:00:00,2025-03-05 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-05 03:00:00,Random Forest,3,-0.2457665608632173,0.1347854876186022,2023-03-05 03:00:00,2025-03-05 03:00:00,2025-03-05 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-05 03:00:00,Neural Network,3,-0.2457665608632173,0.33469107864098047,2023-03-05 03:00:00,2025-03-05 03:00:00,2025-03-05 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-05 03:00:00,Naive,3,-0.2457665608632173,0.43438898079081323,2023-03-05 03:00:00,2025-03-05 03:00:00,2025-03-05 03:00:00,731,1,,,not_applicable
2025-03-06 03:00:00,Decision Tree,3,-0.013077624630712546,0.06781279393700777,2023-03-06 03:00:00,2025-03-06 03:00:00,2025-03-06 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-06 03:00:00,ARX,3,-0.013077624630712546,-0.14792089266132913,2023-03-06 03:00:00,2025-03-06 03:00:00,2025-03-06 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-06 03:00:00,Random Forest,3,-0.013077624630712546,-0.06966748210956379,2023-03-06 03:00:00,2025-03-06 03:00:00,2025-03-06 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-06 03:00:00,Neural Network,3,-0.013077624630712546,-0.02159635079770994,2023-03-06 03:00:00,2025-03-06 03:00:00,2025-03-06 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-06 03:00:00,Naive,3,-0.013077624630712546,-0.2457665608632173,2023-03-06 03:00:00,2025-03-06 03:00:00,2025-03-06 03:00:00,731,1,,,not_applicable
2025-03-07 03:00:00,Decision Tree,3,0.08660004560256566,-0.14029661516054917,2023-03-07 03:00:00,2025-03-07 03:00:00,2025-03-07 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-07 03:00:00,ARX,3,0.08660004560256566,-0.24323896197562156,2023-03-07 03:00:00,2025-03-07 03:00:00,2025-03-07 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-07 03:00:00,Random Forest,3,0.08660004560256566,-0.11982113041136035,2023-03-07 03:00:00,2025-03-07 03:00:00,2025-03-07 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-07 03:00:00,Neural Network,3,0.08660004560256566,-0.07034713604034021,2023-03-07 03:00:00,2025-03-07 03:00:00,2025-03-07 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-07 03:00:00,Naive,3,0.08660004560256566,-0.013077624630712546,2023-03-07 03:00:00,2025-03-07 03:00:00,2025-03-07 03:00:00,731,1,,,not_applicable
2025-03-08 03:00:00,Decision Tree,3,0.7208614478848903,0.2720761847981451,2023-03-08 03:00:00,2025-03-08 03:00:00,2025-03-08 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-08 03:00:00,ARX,3,0.7208614478848903,0.1211173639548867,2023-03-08 03:00:00,2025-03-08 03:00:00,2025-03-08 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-08 03:00:00,Random Forest,3,0.7208614478848903,0.25941022025150573,2023-03-08 03:00:00,2025-03-08 03:00:00,2025-03-08 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-08 03:00:00,Neural Network,3,0.7208614478848903,0.04209818807915522,2023-03-08 03:00:00,2025-03-08 03:00:00,2025-03-08 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-08 03:00:00,Naive,3,0.7208614478848903,0.08660004560256566,2023-03-08 03:00:00,2025-03-08 03:00:00,2025-03-08 03:00:00,731,1,,,not_applicable
2025-03-09 03:00:00,Decision Tree,3,0.2210771976213294,0.2535198426973544,2023-03-09 03:00:00,2025-03-09 03:00:00,2025-03-09 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-09 03:00:00,ARX,3,0.2210771976213294,-0.1348579726348587,2023-03-09 03:00:00,2025-03-09 03:00:00,2025-03-09 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-09 03:00:00,Random Forest,3,0.2210771976213294,-0.05424499654867886,2023-03-09 03:00:00,2025-03-09 03:00:00,2025-03-09 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-09 03:00:00,Neural Network,3,0.2210771976213294,0.010950466698786965,2023-03-09 03:00:00,2025-03-09 03:00:00,2025-03-09 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
