,test_day,model,hour,feature,importance,importance_type,importance_std
16188,2021-09-03 14:00:00,Random Forest,14,Total Load FC [MWh],0.0003527460540651598,tree_feature_importance,
16189,2021-09-03 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.0002577245649809941,tree_feature_importance,
16190,2021-09-03 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00041614656464056114,tree_feature_importance,
16191,2021-09-03 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.001578700682016268,tree_feature_importance,
16192,2021-09-03 14:00:00,Random Forest,14,Other Production FC [MWh],0.003224806995558338,tree_feature_importance,
16193,2021-09-03 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.993694376674867,tree_feature_importance,
16194,2021-09-03 14:00:00,Random Forest,14,German_holiday,2.420116371097968e-07,tree_feature_importance,
16195,2021-09-03 14:00:00,Random Forest,14,Luxembourg_holiday,1.1471120599246558e-05,tree_feature_importance,
16196,2021-09-03 14:00:00,Random Forest,14,weekday,0.00014955931694623508,tree_feature_importance,
16197,2021-09-03 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
16198,2021-09-03 14:00:00,Random Forest,14,month,0.0002952422220337789,tree_feature_importance,
16199,2021-09-03 14:00:00,Random Forest,14,year,1.8983792655129218e-05,tree_feature_importance,
16200,2021-09-03 14:00:00,Neural Network,14,Total Load FC [MWh],0.10286637691116192,permutation_importance_train,0.004163937062819563
16201,2021-09-03 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.07063756359888614,permutation_importance_train,0.00503396222499598
16202,2021-09-03 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.07946633928962801,permutation_importance_train,0.0041930282149419875
16203,2021-09-03 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.057230223387716384,permutation_importance_train,0.003969189579025209
16204,2021-09-03 14:00:00,Neural Network,14,Other Production FC [MWh],0.08363665338481319,permutation_importance_train,0.00494328642970498
16205,2021-09-03 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.7766175489470492,permutation_importance_train,0.03666952382024732
16206,2021-09-03 14:00:00,Neural Network,14,German_holiday,0.020164664054290165,permutation_importance_train,0.0033209042903605992
16207,2021-09-03 14:00:00,Neural Network,14,Luxembourg_holiday,0.011365283732771143,permutation_importance_train,0.003417567155103344
16208,2021-09-03 14:00:00,Neural Network,14,weekday,0.030702508630826846,permutation_importance_train,0.0033951799448629113
16209,2021-09-03 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
16210,2021-09-03 14:00:00,Neural Network,14,month,0.03812482104399236,permutation_importance_train,0.0036466062741692977
16211,2021-09-03 14:00:00,Neural Network,14,year,0.08331718622883258,permutation_importance_train,0.009639134710732099
16212,2021-09-03 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
16213,2021-09-03 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
16214,2021-09-03 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
16215,2021-09-03 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
16216,2021-09-03 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
16217,2021-09-03 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
16218,2021-09-03 14:00:00,Naive,14,German_holiday,,not_applicable,
16219,2021-09-03 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
16220,2021-09-03 14:00:00,Naive,14,weekday,,not_applicable,
16221,2021-09-03 14:00:00,Naive,14,hour,,not_applicable,
16222,2021-09-03 14:00:00,Naive,14,month,,not_applicable,
16223,2021-09-03 14:00:00,Naive,14,year,,not_applicable,
16224,2021-09-04 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
16225,2021-09-04 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.0002258305179484991,tree_feature_importance,
16226,2021-09-04 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],6.387206578725889e-05,tree_feature_importance,
16227,2021-09-04 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0004100400649427772,tree_feature_importance,
16228,2021-09-04 14:00:00,Decision Tree,14,Other Production FC [MWh],0.004388264658390294,tree_feature_importance,
16229,2021-09-04 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9948807881109687,tree_feature_importance,
16230,2021-09-04 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
16231,2021-09-04 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
16232,2021-09-04 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
16233,2021-09-04 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
16234,2021-09-04 14:00:00,Decision Tree,14,month,3.120458196246187e-05,tree_feature_importance,
16235,2021-09-04 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
16236,2021-09-04 14:00:00,Random Forest,14,Total Load FC [MWh],0.00035962879917642216,tree_feature_importance,
16237,2021-09-04 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.0002688858060304808,tree_feature_importance,
16238,2021-09-04 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00040637182657188043,tree_feature_importance,
16239,2021-09-04 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.0016872176526576722,tree_feature_importance,
16240,2021-09-04 14:00:00,Random Forest,14,Other Production FC [MWh],0.0030571155903205767,tree_feature_importance,
16241,2021-09-04 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9937538370425044,tree_feature_importance,
16242,2021-09-04 14:00:00,Random Forest,14,German_holiday,7.155868820264793e-07,tree_feature_importance,
16243,2021-09-04 14:00:00,Random Forest,14,Luxembourg_holiday,1.8295315073015723e-05,tree_feature_importance,
16244,2021-09-04 14:00:00,Random Forest,14,weekday,0.00013540345353275693,tree_feature_importance,
16245,2021-09-04 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
16246,2021-09-04 14:00:00,Random Forest,14,month,0.0002803065848156508,tree_feature_importance,
16247,2021-09-04 14:00:00,Random Forest,14,year,3.222234243498223e-05,tree_feature_importance,
16248,2021-09-04 14:00:00,Neural Network,14,Total Load FC [MWh],0.10500821177353163,permutation_importance_train,0.0057834106380299285
16249,2021-09-04 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.0692984441883862,permutation_importance_train,0.0040843117475148185
16250,2021-09-04 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.07264970616155327,permutation_importance_train,0.006310561329493952
16251,2021-09-04 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.045866715161701856,permutation_importance_train,0.006107110894113279
16252,2021-09-04 14:00:00,Neural Network,14,Other Production FC [MWh],0.085531146437444,permutation_importance_train,0.004514250934325789
16253,2021-09-04 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.7570231454098816,permutation_importance_train,0.02260084946296738
16254,2021-09-04 14:00:00,Neural Network,14,German_holiday,0.02303456570409068,permutation_importance_train,0.003100849065751095
16255,2021-09-04 14:00:00,Neural Network,14,Luxembourg_holiday,0.016520192059552935,permutation_importance_train,0.0034085742398223635
16256,2021-09-04 14:00:00,Neural Network,14,weekday,0.03348305690496155,permutation_importance_train,0.003951724704104655
16257,2021-09-04 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
16258,2021-09-04 14:00:00,Neural Network,14,month,0.036161909248918156,permutation_importance_train,0.004796927786097952
16259,2021-09-04 14:00:00,Neural Network,14,year,0.08061568899066432,permutation_importance_train,0.007396367763478184
16260,2021-09-04 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
16261,2021-09-04 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
16262,2021-09-04 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
16263,2021-09-04 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
16264,2021-09-04 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
16265,2021-09-04 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
16266,2021-09-04 14:00:00,Naive,14,German_holiday,,not_applicable,
16267,2021-09-04 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
16268,2021-09-04 14:00:00,Naive,14,weekday,,not_applicable,
16269,2021-09-04 14:00:00,Naive,14,hour,,not_applicable,
16270,2021-09-04 14:00:00,Naive,14,month,,not_applicable,
16271,2021-09-04 14:00:00,Naive,14,year,,not_applicable,
16272,2021-09-05 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
16273,2021-09-05 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.00022563422058611147,tree_feature_importance,
16274,2021-09-05 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],6.381654663883794e-05,tree_feature_importance,
16275,2021-09-05 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.00040968364817527885,tree_feature_importance,
16276,2021-09-05 14:00:00,Decision Tree,14,Other Production FC [MWh],0.004408013389083377,tree_feature_importance,
16277,2021-09-05 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9948616747373332,tree_feature_importance,
16278,2021-09-05 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
16279,2021-09-05 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
16280,2021-09-05 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
16281,2021-09-05 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
16282,2021-09-05 14:00:00,Decision Tree,14,month,3.117745818313778e-05,tree_feature_importance,
16283,2021-09-05 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
16284,2021-09-05 14:00:00,Random Forest,14,Total Load FC [MWh],0.0002995695047281194,tree_feature_importance,
16285,2021-09-05 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.0002753654001121781,tree_feature_importance,
16286,2021-09-05 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00038722407968058145,tree_feature_importance,
16287,2021-09-05 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.0016432894200483859,tree_feature_importance,
16288,2021-09-05 14:00:00,Random Forest,14,Other Production FC [MWh],0.0032521167913122724,tree_feature_importance,
16289,2021-09-05 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9936837421368863,tree_feature_importance,
16290,2021-09-05 14:00:00,Random Forest,14,German_holiday,2.7158562053574772e-08,tree_feature_importance,
16291,2021-09-05 14:00:00,Random Forest,14,Luxembourg_holiday,1.237574874897518e-05,tree_feature_importance,
16292,2021-09-05 14:00:00,Random Forest,14,weekday,0.0001386832491869718,tree_feature_importance,
16293,2021-09-05 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
16294,2021-09-05 14:00:00,Random Forest,14,month,0.0002716516544670698,tree_feature_importance,
16295,2021-09-05 14:00:00,Random Forest,14,year,3.595485626710083e-05,tree_feature_importance,
16296,2021-09-05 14:00:00,Neural Network,14,Total Load FC [MWh],0.09881637996243661,permutation_importance_train,0.00484748383743046
16297,2021-09-05 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.07838729033710086,permutation_importance_train,0.004953142433462328
16298,2021-09-05 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.07597206958002498,permutation_importance_train,0.005822232247260945
16299,2021-09-05 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.051800225585681,permutation_importance_train,0.0043167647402430915
16300,2021-09-05 14:00:00,Neural Network,14,Other Production FC [MWh],0.08720453565451902,permutation_importance_train,0.005597583417102172
16301,2021-09-05 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.7744636774266642,permutation_importance_train,0.024682940386001054
16302,2021-09-05 14:00:00,Neural Network,14,German_holiday,0.020249519921941152,permutation_importance_train,0.00308729909319993
16303,2021-09-05 14:00:00,Neural Network,14,Luxembourg_holiday,0.009063032263831396,permutation_importance_train,0.0036334012956948125
16304,2021-09-05 14:00:00,Neural Network,14,weekday,0.030413514229480937,permutation_importance_train,0.0032042486629765715
16305,2021-09-05 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
16306,2021-09-05 14:00:00,Neural Network,14,month,0.0405226223896599,permutation_importance_train,0.004356129351400278
16307,2021-09-05 14:00:00,Neural Network,14,year,0.07901526639596591,permutation_importance_train,0.005854288532822511
16308,2021-09-05 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
16309,2021-09-05 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
16310,2021-09-05 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
16311,2021-09-05 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
16312,2021-09-05 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
16313,2021-09-05 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
16314,2021-09-05 14:00:00,Naive,14,German_holiday,,not_applicable,
16315,2021-09-05 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
16316,2021-09-05 14:00:00,Naive,14,weekday,,not_applicable,
16317,2021-09-05 14:00:00,Naive,14,hour,,not_applicable,
16318,2021-09-05 14:00:00,Naive,14,month,,not_applicable,
16319,2021-09-05 14:00:00,Naive,14,year,,not_applicable,
16320,2021-09-06 14:00:00,Decision Tree,14,Total Load FC [MWh],0.00014452474137438946,tree_feature_importance,
16321,2021-09-06 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.00023993969542433847,tree_feature_importance,
16322,2021-09-06 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],6.422120200367161e-05,tree_feature_importance,
16323,2021-09-06 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.000631220876700878,tree_feature_importance,
16324,2021-09-06 14:00:00,Decision Tree,14,Other Production FC [MWh],0.0046817420857679926,tree_feature_importance,
16325,2021-09-06 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9942069762469008,tree_feature_importance,
16326,2021-09-06 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
16327,2021-09-06 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
16328,2021-09-06 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
16329,2021-09-06 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
16330,2021-09-06 14:00:00,Decision Tree,14,month,3.137515182812743e-05,tree_feature_importance,
16331,2021-09-06 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
16332,2021-09-06 14:00:00,Random Forest,14,Total Load FC [MWh],0.0003415695802392296,tree_feature_importance,
16333,2021-09-06 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.00025176491385288103,tree_feature_importance,
16334,2021-09-06 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.0003548003447321333,tree_feature_importance,
16335,2021-09-06 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.0016689191970459438,tree_feature_importance,
16336,2021-09-06 14:00:00,Random Forest,14,Other Production FC [MWh],0.003559120086084995,tree_feature_importance,
16337,2021-09-06 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9933521924592672,tree_feature_importance,
16338,2021-09-06 14:00:00,Random Forest,14,German_holiday,3.508189479889899e-07,tree_feature_importance,
16339,2021-09-06 14:00:00,Random Forest,14,Luxembourg_holiday,1.8221680631746633e-05,tree_feature_importance,
16340,2021-09-06 14:00:00,Random Forest,14,weekday,0.00013601579001465446,tree_feature_importance,
16341,2021-09-06 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
16342,2021-09-06 14:00:00,Random Forest,14,month,0.00028958128588200987,tree_feature_importance,
16343,2021-09-06 14:00:00,Random Forest,14,year,2.7463843301299608e-05,tree_feature_importance,
16344,2021-09-06 14:00:00,Neural Network,14,Total Load FC [MWh],0.09947079173319243,permutation_importance_train,0.0074466308675043055
16345,2021-09-06 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.06073971948220454,permutation_importance_train,0.005542930023388197
16346,2021-09-06 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.08203174447566944,permutation_importance_train,0.005926424769405414
16347,2021-09-06 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.04657118098421011,permutation_importance_train,0.004333082343369459
16348,2021-09-06 14:00:00,Neural Network,14,Other Production FC [MWh],0.0846138881016339,permutation_importance_train,0.00600045114142327
16349,2021-09-06 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.7613798029705567,permutation_importance_train,0.026392849058421965
16350,2021-09-06 14:00:00,Neural Network,14,German_holiday,0.020105889277922374,permutation_importance_train,0.0018607676242099528
16351,2021-09-06 14:00:00,Neural Network,14,Luxembourg_holiday,0.010913898282827957,permutation_importance_train,0.0031026904075081964
16352,2021-09-06 14:00:00,Neural Network,14,weekday,0.025406029463012274,permutation_importance_train,0.002642743850167195
16353,2021-09-06 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
16354,2021-09-06 14:00:00,Neural Network,14,month,0.032317495282483566,permutation_importance_train,0.0030132673000857297
16355,2021-09-06 14:00:00,Neural Network,14,year,0.06972923506941393,permutation_importance_train,0.00555897320077207
16356,2021-09-06 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
16357,2021-09-06 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
16358,2021-09-06 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
16359,2021-09-06 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
16360,2021-09-06 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
16361,2021-09-06 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
16362,2021-09-06 14:00:00,Naive,14,German_holiday,,not_applicable,
16363,2021-09-06 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
16364,2021-09-06 14:00:00,Naive,14,weekday,,not_applicable,
16365,2021-09-06 14:00:00,Naive,14,hour,,not_applicable,
16366,2021-09-06 14:00:00,Naive,14,month,,not_applicable,
16367,2021-09-06 14:00:00,Naive,14,year,,not_applicable,
16368,2021-09-07 14:00:00,Decision Tree,14,Total Load FC [MWh],0.00014414889076033537,tree_feature_importance,
16369,2021-09-07 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.0002393157089635563,tree_feature_importance,
16370,2021-09-07 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],6.40541885360893e-05,tree_feature_importance,
16371,2021-09-07 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0006295793255598368,tree_feature_importance,
16372,2021-09-07 14:00:00,Decision Tree,14,Other Production FC [MWh],0.004574330012866197,tree_feature_importance,
16373,2021-09-07 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9943172783156129,tree_feature_importance,
16374,2021-09-07 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
16375,2021-09-07 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
16376,2021-09-07 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
16377,2021-09-07 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
16378,2021-09-07 14:00:00,Decision Tree,14,month,3.129355770127759e-05,tree_feature_importance,
16379,2021-09-07 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
16380,2021-09-07 14:00:00,Random Forest,14,Total Load FC [MWh],0.0004063701503199877,tree_feature_importance,
16381,2021-09-07 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.00025106986287810705,tree_feature_importance,
16382,2021-09-07 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.0003227485459178728,tree_feature_importance,
16383,2021-09-07 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.001705941007667886,tree_feature_importance,
16384,2021-09-07 14:00:00,Random Forest,14,Other Production FC [MWh],0.0035996349862778138,tree_feature_importance,
16385,2021-09-07 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9931901864937914,tree_feature_importance,
16386,2021-09-07 14:00:00,Random Forest,14,German_holiday,2.54459767816478e-07,tree_feature_importance,
16387,2021-09-07 14:00:00,Random Forest,14,Luxembourg_holiday,1.7438100544996145e-05,tree_feature_importance,
16388,2021-09-07 14:00:00,Random Forest,14,weekday,0.00013633212519422074,tree_feature_importance,
16389,2021-09-07 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
16390,2021-09-07 14:00:00,Random Forest,14,month,0.00031495497020189733,tree_feature_importance,
16391,2021-09-07 14:00:00,Random Forest,14,year,5.506929743786585e-05,tree_feature_importance,
16392,2021-09-07 14:00:00,Neural Network,14,Total Load FC [MWh],0.1016875555215829,permutation_importance_train,0.006067465812452328
16393,2021-09-07 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.07037724773593708,permutation_importance_train,0.005195099939653203
16394,2021-09-07 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.07448685347472986,permutation_importance_train,0.008093613797567376
16395,2021-09-07 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.048338033483444356,permutation_importance_train,0.0042308481319162875
16396,2021-09-07 14:00:00,Neural Network,14,Other Production FC [MWh],0.09779409963096583,permutation_importance_train,0.004795841099320571
16397,2021-09-07 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.7699681450339215,permutation_importance_train,0.023679855235050576
16398,2021-09-07 14:00:00,Neural Network,14,German_holiday,0.02168327649588354,permutation_importance_train,0.002891365333749217
16399,2021-09-07 14:00:00,Neural Network,14,Luxembourg_holiday,0.01363413953197696,permutation_importance_train,0.0030187521303029754
16400,2021-09-07 14:00:00,Neural Network,14,weekday,0.030844215818351915,permutation_importance_train,0.00478432522406578
16401,2021-09-07 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
16402,2021-09-07 14:00:00,Neural Network,14,month,0.03529149129763649,permutation_importance_train,0.0054011981730881335
16403,2021-09-07 14:00:00,Neural Network,14,year,0.08198481776819584,permutation_importance_train,0.006911064091079214
16404,2021-09-07 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
16405,2021-09-07 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
16406,2021-09-07 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
16407,2021-09-07 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
16408,2021-09-07 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
16409,2021-09-07 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
16410,2021-09-07 14:00:00,Naive,14,German_holiday,,not_applicable,
16411,2021-09-07 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
16412,2021-09-07 14:00:00,Naive,14,weekday,,not_applicable,
16413,2021-09-07 14:00:00,Naive,14,hour,,not_applicable,
16414,2021-09-07 14:00:00,Naive,14,month,,not_applicable,
16415,2021-09-07 14:00:00,Naive,14,year,,not_applicable,
16416,2021-09-08 14:00:00,Decision Tree,14,Total Load FC [MWh],0.00014355558937985342,tree_feature_importance,
16417,2021-09-08 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.00023833071116197653,tree_feature_importance,
16418,2021-09-08 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],6.3790548363188e-05,tree_feature_importance,
16419,2021-09-08 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0006269880445516563,tree_feature_importance,
16420,2021-09-08 14:00:00,Decision Tree,14,Other Production FC [MWh],0.004637647021936563,tree_feature_importance,
16421,2021-09-08 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9942585233278343,tree_feature_importance,
16422,2021-09-08 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
16423,2021-09-08 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
16424,2021-09-08 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
16425,2021-09-08 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
16426,2021-09-08 14:00:00,Decision Tree,14,month,3.116475677269307e-05,tree_feature_importance,
16427,2021-09-08 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
16428,2021-09-08 14:00:00,Random Forest,14,Total Load FC [MWh],0.0003258614985540072,tree_feature_importance,
16429,2021-09-08 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.0002468839607674185,tree_feature_importance,
16430,2021-09-08 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.000325820475156397,tree_feature_importance,
16431,2021-09-08 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.001539178481234944,tree_feature_importance,
16432,2021-09-08 14:00:00,Random Forest,14,Other Production FC [MWh],0.0036263742375737262,tree_feature_importance,
16433,2021-09-08 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9934764676653286,tree_feature_importance,
16434,2021-09-08 14:00:00,Random Forest,14,German_holiday,8.830857298159635e-07,tree_feature_importance,
16435,2021-09-08 14:00:00,Random Forest,14,Luxembourg_holiday,1.2492370036880853e-05,tree_feature_importance,
16436,2021-09-08 14:00:00,Random Forest,14,weekday,0.00012941175248443944,tree_feature_importance,
16437,2021-09-08 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
16438,2021-09-08 14:00:00,Random Forest,14,month,0.00027463320687161585,tree_feature_importance,
16439,2021-09-08 14:00:00,Random Forest,14,year,4.199326626214624e-05,tree_feature_importance,
16440,2021-09-08 14:00:00,Neural Network,14,Total Load FC [MWh],0.10446244162109863,permutation_importance_train,0.00852916555671751
16441,2021-09-08 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.0759853864097636,permutation_importance_train,0.0045947175890670615
16442,2021-09-08 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.08003287100098362,permutation_importance_train,0.005148648914884698
16443,2021-09-08 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.053481261321942995,permutation_importance_train,0.0044608490255911995
16444,2021-09-08 14:00:00,Neural Network,14,Other Production FC [MWh],0.09112359950813075,permutation_importance_train,0.003920044055566744
16445,2021-09-08 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.7929834888816714,permutation_importance_train,0.01623597018323448
16446,2021-09-08 14:00:00,Neural Network,14,German_holiday,0.02014479491896921,permutation_importance_train,0.0033788347686156297
16447,2021-09-08 14:00:00,Neural Network,14,Luxembourg_holiday,0.010533238233906405,permutation_importance_train,0.0027051846047588483
16448,2021-09-08 14:00:00,Neural Network,14,weekday,0.03306417390261905,permutation_importance_train,0.0031329285846900964
16449,2021-09-08 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
16450,2021-09-08 14:00:00,Neural Network,14,month,0.04303310026322791,permutation_importance_train,0.0026936708051022887
16451,2021-09-08 14:00:00,Neural Network,14,year,0.07963471347989852,permutation_importance_train,0.007451241492460105
16452,2021-09-08 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
16453,2021-09-08 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
16454,2021-09-08 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
16455,2021-09-08 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
16456,2021-09-08 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
16457,2021-09-08 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
16458,2021-09-08 14:00:00,Naive,14,German_holiday,,not_applicable,
