timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-03-10 17:00:00,Neural Network,17,1.278241556017391,1.784991898777127,2023-03-10 17:00:00,2025-03-10 17:00:00,2025-03-10 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-10 17:00:00,Naive,17,1.278241556017391,0.906756308622481,2023-03-10 17:00:00,2025-03-10 17:00:00,2025-03-10 17:00:00,731,1,,,not_applicable
2025-03-11 17:00:00,Decision Tree,17,1.5788725718291972,1.291044907567095,2023-03-11 17:00:00,2025-03-11 17:00:00,2025-03-11 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-11 17:00:00,ARX,17,1.5788725718291972,1.4314357451233488,2023-03-11 17:00:00,2025-03-11 17:00:00,2025-03-11 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-11 17:00:00,Random Forest,17,1.5788725718291972,1.1920050146169427,2023-03-11 17:00:00,2025-03-11 17:00:00,2025-03-11 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-11 17:00:00,Neural Network,17,1.5788725718291972,1.5912718143674296,2023-03-11 17:00:00,2025-03-11 17:00:00,2025-03-11 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-11 17:00:00,Naive,17,1.5788725718291972,1.278241556017391,2023-03-11 17:00:00,2025-03-11 17:00:00,2025-03-11 17:00:00,731,1,,,not_applicable
2025-03-12 17:00:00,Decision Tree,17,1.3997168272802716,1.5749734812843368,2023-03-12 17:00:00,2025-03-12 17:00:00,2025-03-12 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-12 17:00:00,ARX,17,1.3997168272802716,1.4979454400445604,2023-03-12 17:00:00,2025-03-12 17:00:00,2025-03-12 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-12 17:00:00,Random Forest,17,1.3997168272802716,1.5811324465927952,2023-03-12 17:00:00,2025-03-12 17:00:00,2025-03-12 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-12 17:00:00,Neural Network,17,1.3997168272802716,1.370203598624778,2023-03-12 17:00:00,2025-03-12 17:00:00,2025-03-12 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-12 17:00:00,Naive,17,1.3997168272802716,1.5788725718291972,2023-03-12 17:00:00,2025-03-12 17:00:00,2025-03-12 17:00:00,731,1,,,not_applicable
2025-03-13 17:00:00,Decision Tree,17,1.1958317987537188,1.0475926215093514,2023-03-13 17:00:00,2025-03-13 17:00:00,2025-03-13 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-13 17:00:00,ARX,17,1.1958317987537188,1.4457609939133391,2023-03-13 17:00:00,2025-03-13 17:00:00,2025-03-13 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-13 17:00:00,Random Forest,17,1.1958317987537188,1.3095031779976751,2023-03-13 17:00:00,2025-03-13 17:00:00,2025-03-13 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-13 17:00:00,Neural Network,17,1.1958317987537188,1.788066665880869,2023-03-13 17:00:00,2025-03-13 17:00:00,2025-03-13 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-13 17:00:00,Naive,17,1.1958317987537188,1.3997168272802716,2023-03-13 17:00:00,2025-03-13 17:00:00,2025-03-13 17:00:00,731,1,,,not_applicable
2025-03-14 17:00:00,Decision Tree,17,1.2524268721895757,1.3025580141375785,2023-03-14 17:00:00,2025-03-14 17:00:00,2025-03-14 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-14 17:00:00,ARX,17,1.2524268721895757,1.304386191876242,2023-03-14 17:00:00,2025-03-14 17:00:00,2025-03-14 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-14 17:00:00,Random Forest,17,1.2524268721895757,1.2677883597276007,2023-03-14 17:00:00,2025-03-14 17:00:00,2025-03-14 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-14 17:00:00,Neural Network,17,1.2524268721895757,1.2413617517695381,2023-03-14 17:00:00,2025-03-14 17:00:00,2025-03-14 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-14 17:00:00,Naive,17,1.2524268721895757,1.1958317987537188,2023-03-14 17:00:00,2025-03-14 17:00:00,2025-03-14 17:00:00,731,1,,,not_applicable
2025-03-15 17:00:00,Decision Tree,17,0.826700666756191,0.3032051922273951,2023-03-15 17:00:00,2025-03-15 17:00:00,2025-03-15 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-15 17:00:00,ARX,17,0.826700666756191,0.8037179715956355,2023-03-15 17:00:00,2025-03-15 17:00:00,2025-03-15 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-15 17:00:00,Random Forest,17,0.826700666756191,0.9169853663164357,2023-03-15 17:00:00,2025-03-15 17:00:00,2025-03-15 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-15 17:00:00,Neural Network,17,0.826700666756191,1.1322246198829387,2023-03-15 17:00:00,2025-03-15 17:00:00,2025-03-15 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-15 17:00:00,Naive,17,0.826700666756191,1.2524268721895757,2023-03-15 17:00:00,2025-03-15 17:00:00,2025-03-15 17:00:00,731,1,,,not_applicable
2025-03-16 17:00:00,Decision Tree,17,0.7193994050847058,0.3241450112085469,2023-03-16 17:00:00,2025-03-16 17:00:00,2025-03-16 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-16 17:00:00,ARX,17,0.7193994050847058,0.4739926344786001,2023-03-16 17:00:00,2025-03-16 17:00:00,2025-03-16 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-16 17:00:00,Random Forest,17,0.7193994050847058,0.8080563047576185,2023-03-16 17:00:00,2025-03-16 17:00:00,2025-03-16 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-16 17:00:00,Neural Network,17,0.7193994050847058,0.49258626694139745,2023-03-16 17:00:00,2025-03-16 17:00:00,2025-03-16 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-16 17:00:00,Naive,17,0.7193994050847058,0.826700666756191,2023-03-16 17:00:00,2025-03-16 17:00:00,2025-03-16 17:00:00,731,1,,,not_applicable
2025-03-17 17:00:00,Decision Tree,17,1.2020179634313863,1.3006298932934248,2023-03-17 17:00:00,2025-03-17 17:00:00,2025-03-17 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-17 17:00:00,ARX,17,1.2020179634313863,1.1776017076651961,2023-03-17 17:00:00,2025-03-17 17:00:00,2025-03-17 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-17 17:00:00,Random Forest,17,1.2020179634313863,1.2028235579978908,2023-03-17 17:00:00,2025-03-17 17:00:00,2025-03-17 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-17 17:00:00,Neural Network,17,1.2020179634313863,1.8387393100501117,2023-03-17 17:00:00,2025-03-17 17:00:00,2025-03-17 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-17 17:00:00,Naive,17,1.2020179634313863,0.7193994050847058,2023-03-17 17:00:00,2025-03-17 17:00:00,2025-03-17 17:00:00,731,1,,,not_applicable
2025-03-18 17:00:00,Decision Tree,17,1.1691314694584678,1.296977599594831,2023-03-18 17:00:00,2025-03-18 17:00:00,2025-03-18 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-18 17:00:00,ARX,17,1.1691314694584678,1.2501711719597666,2023-03-18 17:00:00,2025-03-18 17:00:00,2025-03-18 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-18 17:00:00,Random Forest,17,1.1691314694584678,1.2577472459187031,2023-03-18 17:00:00,2025-03-18 17:00:00,2025-03-18 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-18 17:00:00,Neural Network,17,1.1691314694584678,1.6593100501139262,2023-03-18 17:00:00,2025-03-18 17:00:00,2025-03-18 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-18 17:00:00,Naive,17,1.1691314694584678,1.2020179634313863,2023-03-18 17:00:00,2025-03-18 17:00:00,2025-03-18 17:00:00,731,1,,,not_applicable
2025-03-19 17:00:00,Decision Tree,17,1.2699198541260557,2.300644114188494,2023-03-19 17:00:00,2025-03-19 17:00:00,2025-03-19 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-19 17:00:00,ARX,17,1.2699198541260557,1.3569572392254883,2023-03-19 17:00:00,2025-03-19 17:00:00,2025-03-19 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-19 17:00:00,Random Forest,17,1.2699198541260557,1.4874125848281778,2023-03-19 17:00:00,2025-03-19 17:00:00,2025-03-19 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-19 17:00:00,Neural Network,17,1.2699198541260557,1.6592177477889423,2023-03-19 17:00:00,2025-03-19 17:00:00,2025-03-19 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-19 17:00:00,Naive,17,1.2699198541260557,1.1691314694584678,2023-03-19 17:00:00,2025-03-19 17:00:00,2025-03-19 17:00:00,731,1,,,not_applicable
2025-03-20 17:00:00,Decision Tree,17,1.3757150852669742,2.25583001592491,2023-03-20 17:00:00,2025-03-20 17:00:00,2025-03-20 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-20 17:00:00,ARX,17,1.3757150852669742,1.4157228273659346,2023-03-20 17:00:00,2025-03-20 17:00:00,2025-03-20 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-20 17:00:00,Random Forest,17,1.3757150852669742,1.5761032629387595,2023-03-20 17:00:00,2025-03-20 17:00:00,2025-03-20 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-20 17:00:00,Neural Network,17,1.3757150852669742,1.467593544474095,2023-03-20 17:00:00,2025-03-20 17:00:00,2025-03-20 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-20 17:00:00,Naive,17,1.3757150852669742,1.2699198541260557,2023-03-20 17:00:00,2025-03-20 17:00:00,2025-03-20 17:00:00,731,1,,,not_applicable
2025-03-21 17:00:00,Decision Tree,17,0.32001586241951974,0.33934710328070694,2023-03-21 17:00:00,2025-03-21 17:00:00,2025-03-21 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-21 17:00:00,ARX,17,0.32001586241951974,0.5630428223259217,2023-03-21 17:00:00,2025-03-21 17:00:00,2025-03-21 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-21 17:00:00,Random Forest,17,0.32001586241951974,0.8003103937566702,2023-03-21 17:00:00,2025-03-21 17:00:00,2025-03-21 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-21 17:00:00,Neural Network,17,0.32001586241951974,0.9278002793680842,2023-03-21 17:00:00,2025-03-21 17:00:00,2025-03-21 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-21 17:00:00,Naive,17,0.32001586241951974,1.3757150852669742,2023-03-21 17:00:00,2025-03-21 17:00:00,2025-03-21 17:00:00,731,1,,,not_applicable
2025-03-22 17:00:00,Decision Tree,17,-1.1872764069633137,-1.06685917434402,2023-03-22 17:00:00,2025-03-22 17:00:00,2025-03-22 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-22 17:00:00,ARX,17,-1.1872764069633137,-0.3917944323966931,2023-03-22 17:00:00,2025-03-22 17:00:00,2025-03-22 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-22 17:00:00,Random Forest,17,-1.1872764069633137,-0.5190740274260625,2023-03-22 17:00:00,2025-03-22 17:00:00,2025-03-22 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-22 17:00:00,Neural Network,17,-1.1872764069633137,-0.11153160426673457,2023-03-22 17:00:00,2025-03-22 17:00:00,2025-03-22 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-22 17:00:00,Naive,17,-1.1872764069633137,0.32001586241951974,2023-03-22 17:00:00,2025-03-22 17:00:00,2025-03-22 17:00:00,731,1,,,not_applicable
2025-03-23 17:00:00,Decision Tree,17,0.8752972455481265,0.5858020389457566,2023-03-23 17:00:00,2025-03-23 17:00:00,2025-03-23 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-23 17:00:00,ARX,17,0.8752972455481265,-0.12999162363538963,2023-03-23 17:00:00,2025-03-23 17:00:00,2025-03-23 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-23 17:00:00,Random Forest,17,0.8752972455481265,0.3923271837509276,2023-03-23 17:00:00,2025-03-23 17:00:00,2025-03-23 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-23 17:00:00,Neural Network,17,0.8752972455481265,0.7531831925320168,2023-03-23 17:00:00,2025-03-23 17:00:00,2025-03-23 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-23 17:00:00,Naive,17,0.8752972455481265,-1.1872764069633137,2023-03-23 17:00:00,2025-03-23 17:00:00,2025-03-23 17:00:00,731,1,,,not_applicable
2025-03-24 17:00:00,Decision Tree,17,1.3586008347909773,1.2952841980615817,2023-03-24 17:00:00,2025-03-24 17:00:00,2025-03-24 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-24 17:00:00,ARX,17,1.3586008347909773,1.3254033398901324,2023-03-24 17:00:00,2025-03-24 17:00:00,2025-03-24 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-24 17:00:00,Random Forest,17,1.3586008347909773,0.9766458167714565,2023-03-24 17:00:00,2025-03-24 17:00:00,2025-03-24 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-24 17:00:00,Neural Network,17,1.3586008347909773,1.488246106249885,2023-03-24 17:00:00,2025-03-24 17:00:00,2025-03-24 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-24 17:00:00,Naive,17,1.3586008347909773,0.8752972455481265,2023-03-24 17:00:00,2025-03-24 17:00:00,2025-03-24 17:00:00,731,1,,,not_applicable
2025-03-25 17:00:00,Decision Tree,17,1.133057511056375,1.0513936260540786,2023-03-25 17:00:00,2025-03-25 17:00:00,2025-03-25 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-25 17:00:00,ARX,17,1.133057511056375,1.0881183522011049,2023-03-25 17:00:00,2025-03-25 17:00:00,2025-03-25 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-25 17:00:00,Random Forest,17,1.133057511056375,1.0673615549751863,2023-03-25 17:00:00,2025-03-25 17:00:00,2025-03-25 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-25 17:00:00,Neural Network,17,1.133057511056375,0.8884172172374583,2023-03-25 17:00:00,2025-03-25 17:00:00,2025-03-25 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-25 17:00:00,Naive,17,1.133057511056375,1.3586008347909773,2023-03-25 17:00:00,2025-03-25 17:00:00,2025-03-25 17:00:00,731,1,,,not_applicable
2025-03-26 17:00:00,Decision Tree,17,1.0718504698720068,1.2973947526192282,2023-03-26 17:00:00,2025-03-26 17:00:00,2025-03-26 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-26 17:00:00,ARX,17,1.0718504698720068,1.0129373830095647,2023-03-26 17:00:00,2025-03-26 17:00:00,2025-03-26 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-26 17:00:00,Random Forest,17,1.0718504698720068,1.1816021905406853,2023-03-26 17:00:00,2025-03-26 17:00:00,2025-03-26 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-26 17:00:00,Neural Network,17,1.0718504698720068,1.371971603798451,2023-03-26 17:00:00,2025-03-26 17:00:00,2025-03-26 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-26 17:00:00,Naive,17,1.0718504698720068,1.133057511056375,2023-03-26 17:00:00,2025-03-26 17:00:00,2025-03-26 17:00:00,731,1,,,not_applicable
2025-03-27 17:00:00,Decision Tree,17,0.927395028504202,0.9245917554915565,2023-03-27 17:00:00,2025-03-27 17:00:00,2025-03-27 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-27 17:00:00,ARX,17,0.927395028504202,0.7773282600799789,2023-03-27 17:00:00,2025-03-27 17:00:00,2025-03-27 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-27 17:00:00,Random Forest,17,0.927395028504202,1.0909073661221078,2023-03-27 17:00:00,2025-03-27 17:00:00,2025-03-27 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-27 17:00:00,Neural Network,17,0.927395028504202,1.143567024712362,2023-03-27 17:00:00,2025-03-27 17:00:00,2025-03-27 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-27 17:00:00,Naive,17,0.927395028504202,1.0718504698720068,2023-03-27 17:00:00,2025-03-27 17:00:00,2025-03-27 17:00:00,731,1,,,not_applicable
2025-03-28 17:00:00,Decision Tree,17,1.015215978171908,1.2901191305951243,2023-03-28 17:00:00,2025-03-28 17:00:00,2025-03-28 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-28 17:00:00,ARX,17,1.015215978171908,0.8180424181560604,2023-03-28 17:00:00,2025-03-28 17:00:00,2025-03-28 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-28 17:00:00,Random Forest,17,1.015215978171908,0.9103032126084951,2023-03-28 17:00:00,2025-03-28 17:00:00,2025-03-28 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-28 17:00:00,Neural Network,17,1.015215978171908,0.7651578782518282,2023-03-28 17:00:00,2025-03-28 17:00:00,2025-03-28 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-28 17:00:00,Naive,17,1.015215978171908,0.927395028504202,2023-03-28 17:00:00,2025-03-28 17:00:00,2025-03-28 17:00:00,731,1,,,not_applicable
2025-03-29 17:00:00,Decision Tree,17,0.31186289276184115,0.3386311313969593,2023-03-29 17:00:00,2025-03-29 17:00:00,2025-03-29 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-29 17:00:00,ARX,17,0.31186289276184115,0.3718311587467166,2023-03-29 17:00:00,2025-03-29 17:00:00,2025-03-29 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-29 17:00:00,Random Forest,17,0.31186289276184115,0.44651572741303863,2023-03-29 17:00:00,2025-03-29 17:00:00,2025-03-29 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-29 17:00:00,Neural Network,17,0.31186289276184115,0.8976479450025288,2023-03-29 17:00:00,2025-03-29 17:00:00,2025-03-29 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-29 17:00:00,Naive,17,0.31186289276184115,1.015215978171908,2023-03-29 17:00:00,2025-03-29 17:00:00,2025-03-29 17:00:00,731,1,,,not_applicable
2025-03-30 17:00:00,Decision Tree,17,-1.6319793338768034,-1.0928708884660399,2023-03-30 17:00:00,2025-03-30 17:00:00,2025-03-30 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-30 17:00:00,ARX,17,-1.6319793338768034,-0.6898722307591757,2023-03-30 17:00:00,2025-03-30 17:00:00,2025-03-30 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-03-30 17:00:00,Random Forest,17,-1.6319793338768034,-0.6503448195475353,2023-03-30 17:00:00,2025-03-30 17:00:00,2025-03-30 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-30 17:00:00,Neural Network,17,-1.6319793338768034,-0.43631862102467184,2023-03-30 17:00:00,2025-03-30 17:00:00,2025-03-30 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-30 17:00:00,Naive,17,-1.6319793338768034,0.31186289276184115,2023-03-30 17:00:00,2025-03-30 17:00:00,2025-03-30 17:00:00,731,1,,,not_applicable
2025-03-31 17:00:00,Decision Tree,17,0.3322072578530646,0.5954518791658356,2023-03-31 17:00:00,2025-03-31 17:00:00,2025-03-31 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-31 17:00:00,ARX,17,0.3322072578530646,0.12162209872668436,2023-03-31 17:00:00,2025-03-31 17:00:00,2025-03-31 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
