timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-01-03 09:00:00,Decision Tree,9,-0.21704561498332442,1.1463773598152025,2023-01-03 09:00:00,2025-01-03 09:00:00,2025-01-03 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-03 09:00:00,ARX,9,-0.21704561498332442,0.009203335802117907,2023-01-03 09:00:00,2025-01-03 09:00:00,2025-01-03 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-03 09:00:00,Random Forest,9,-0.21704561498332442,0.7048091268354136,2023-01-03 09:00:00,2025-01-03 09:00:00,2025-01-03 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-03 09:00:00,Neural Network,9,-0.21704561498332442,-0.06489834671025829,2023-01-03 09:00:00,2025-01-03 09:00:00,2025-01-03 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-03 09:00:00,Naive,9,-0.21704561498332442,0.9119252096943454,2023-01-03 09:00:00,2025-01-03 09:00:00,2025-01-03 09:00:00,731,1,,,not_applicable
2025-01-04 09:00:00,Decision Tree,9,0.9777893875619411,0.39250025704346236,2023-01-04 09:00:00,2025-01-04 09:00:00,2025-01-04 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-04 09:00:00,ARX,9,0.9777893875619411,0.3656576770801966,2023-01-04 09:00:00,2025-01-04 09:00:00,2025-01-04 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-04 09:00:00,Random Forest,9,0.9777893875619411,0.4381693467274083,2023-01-04 09:00:00,2025-01-04 09:00:00,2025-01-04 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-04 09:00:00,Neural Network,9,0.9777893875619411,0.15899331560644148,2023-01-04 09:00:00,2025-01-04 09:00:00,2025-01-04 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-04 09:00:00,Naive,9,0.9777893875619411,-0.21704561498332442,2023-01-04 09:00:00,2025-01-04 09:00:00,2025-01-04 09:00:00,731,1,,,not_applicable
2025-01-05 09:00:00,Decision Tree,9,0.007356528477457082,-0.43272972002036136,2023-01-05 09:00:00,2025-01-05 09:00:00,2025-01-05 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-05 09:00:00,ARX,9,0.007356528477457082,0.2643066230147945,2023-01-05 09:00:00,2025-01-05 09:00:00,2025-01-05 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-05 09:00:00,Random Forest,9,0.007356528477457082,0.21810996453788192,2023-01-05 09:00:00,2025-01-05 09:00:00,2025-01-05 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-05 09:00:00,Neural Network,9,0.007356528477457082,0.006815811941369376,2023-01-05 09:00:00,2025-01-05 09:00:00,2025-01-05 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-05 09:00:00,Naive,9,0.007356528477457082,0.9777893875619411,2023-01-05 09:00:00,2025-01-05 09:00:00,2025-01-05 09:00:00,731,1,,,not_applicable
2025-01-06 09:00:00,Decision Tree,9,-1.1561762939659697,-0.37451890253785347,2023-01-06 09:00:00,2025-01-06 09:00:00,2025-01-06 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-06 09:00:00,ARX,9,-1.1561762939659697,-0.5293501046045644,2023-01-06 09:00:00,2025-01-06 09:00:00,2025-01-06 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-06 09:00:00,Random Forest,9,-1.1561762939659697,-0.7282523678477638,2023-01-06 09:00:00,2025-01-06 09:00:00,2025-01-06 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-06 09:00:00,Neural Network,9,-1.1561762939659697,-0.19330419312927982,2023-01-06 09:00:00,2025-01-06 09:00:00,2025-01-06 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-06 09:00:00,Naive,9,-1.1561762939659697,0.007356528477457082,2023-01-06 09:00:00,2025-01-06 09:00:00,2025-01-06 09:00:00,731,1,,,not_applicable
2025-01-07 09:00:00,Decision Tree,9,-0.12157976719995525,-0.2235587719948328,2023-01-07 09:00:00,2025-01-07 09:00:00,2025-01-07 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-07 09:00:00,ARX,9,-0.12157976719995525,-0.9129211741502417,2023-01-07 09:00:00,2025-01-07 09:00:00,2025-01-07 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-07 09:00:00,Random Forest,9,-0.12157976719995525,-0.4538543354299229,2023-01-07 09:00:00,2025-01-07 09:00:00,2025-01-07 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-07 09:00:00,Neural Network,9,-0.12157976719995525,-0.8625736167142929,2023-01-07 09:00:00,2025-01-07 09:00:00,2025-01-07 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-07 09:00:00,Naive,9,-0.12157976719995525,-1.1561762939659697,2023-01-07 09:00:00,2025-01-07 09:00:00,2025-01-07 09:00:00,731,1,,,not_applicable
2025-01-08 09:00:00,Decision Tree,9,0.5099950683026533,0.4510736209844981,2023-01-08 09:00:00,2025-01-08 09:00:00,2025-01-08 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-08 09:00:00,ARX,9,0.5099950683026533,-0.5136890538098026,2023-01-08 09:00:00,2025-01-08 09:00:00,2025-01-08 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-08 09:00:00,Random Forest,9,0.5099950683026533,-0.02899872831105751,2023-01-08 09:00:00,2025-01-08 09:00:00,2025-01-08 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-08 09:00:00,Neural Network,9,0.5099950683026533,-0.04153730280525947,2023-01-08 09:00:00,2025-01-08 09:00:00,2025-01-08 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-08 09:00:00,Naive,9,0.5099950683026533,-0.12157976719995525,2023-01-08 09:00:00,2025-01-08 09:00:00,2025-01-08 09:00:00,731,1,,,not_applicable
2025-01-09 09:00:00,Decision Tree,9,1.3707650910151483,0.4559319248893779,2023-01-09 09:00:00,2025-01-09 09:00:00,2025-01-09 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-09 09:00:00,ARX,9,1.3707650910151483,0.7579290311761977,2023-01-09 09:00:00,2025-01-09 09:00:00,2025-01-09 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-09 09:00:00,Random Forest,9,1.3707650910151483,0.8713480926504489,2023-01-09 09:00:00,2025-01-09 09:00:00,2025-01-09 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-09 09:00:00,Neural Network,9,1.3707650910151483,1.4404474189829943,2023-01-09 09:00:00,2025-01-09 09:00:00,2025-01-09 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-09 09:00:00,Naive,9,1.3707650910151483,0.5099950683026533,2023-01-09 09:00:00,2025-01-09 09:00:00,2025-01-09 09:00:00,731,1,,,not_applicable
2025-01-10 09:00:00,Decision Tree,9,1.0887222607556022,0.455931924889378,2023-01-10 09:00:00,2025-01-10 09:00:00,2025-01-10 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-10 09:00:00,ARX,9,1.0887222607556022,0.2786012233486456,2023-01-10 09:00:00,2025-01-10 09:00:00,2025-01-10 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-10 09:00:00,Random Forest,9,1.0887222607556022,0.8188857806374872,2023-01-10 09:00:00,2025-01-10 09:00:00,2025-01-10 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-10 09:00:00,Neural Network,9,1.0887222607556022,0.061113208518918216,2023-01-10 09:00:00,2025-01-10 09:00:00,2025-01-10 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-10 09:00:00,Naive,9,1.0887222607556022,1.3707650910151483,2023-01-10 09:00:00,2025-01-10 09:00:00,2025-01-10 09:00:00,731,1,,,not_applicable
2025-01-11 09:00:00,Decision Tree,9,0.3852622850440355,0.4189865680726544,2023-01-11 09:00:00,2025-01-11 09:00:00,2025-01-11 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-11 09:00:00,ARX,9,0.3852622850440355,0.5776470554453474,2023-01-11 09:00:00,2025-01-11 09:00:00,2025-01-11 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-11 09:00:00,Random Forest,9,0.3852622850440355,0.7411509716370249,2023-01-11 09:00:00,2025-01-11 09:00:00,2025-01-11 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-11 09:00:00,Neural Network,9,0.3852622850440355,0.674823468452251,2023-01-11 09:00:00,2025-01-11 09:00:00,2025-01-11 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-11 09:00:00,Naive,9,0.3852622850440355,1.0887222607556022,2023-01-11 09:00:00,2025-01-11 09:00:00,2025-01-11 09:00:00,731,1,,,not_applicable
2025-01-12 09:00:00,Decision Tree,9,0.7742479186706522,0.6006778296584584,2023-01-12 09:00:00,2025-01-12 09:00:00,2025-01-12 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-12 09:00:00,ARX,9,0.7742479186706522,0.1743705512863829,2023-01-12 09:00:00,2025-01-12 09:00:00,2025-01-12 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-12 09:00:00,Random Forest,9,0.7742479186706522,0.45906877696892506,2023-01-12 09:00:00,2025-01-12 09:00:00,2025-01-12 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-12 09:00:00,Neural Network,9,0.7742479186706522,0.2760176632061169,2023-01-12 09:00:00,2025-01-12 09:00:00,2025-01-12 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-12 09:00:00,Naive,9,0.7742479186706522,0.3852622850440355,2023-01-12 09:00:00,2025-01-12 09:00:00,2025-01-12 09:00:00,731,1,,,not_applicable
2025-01-13 09:00:00,Decision Tree,9,1.5797235872317354,1.8181687209960522,2023-01-13 09:00:00,2025-01-13 09:00:00,2025-01-13 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-13 09:00:00,ARX,9,1.5797235872317354,0.8137081287098948,2023-01-13 09:00:00,2025-01-13 09:00:00,2025-01-13 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-13 09:00:00,Random Forest,9,1.5797235872317354,0.8556330333778797,2023-01-13 09:00:00,2025-01-13 09:00:00,2025-01-13 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-13 09:00:00,Neural Network,9,1.5797235872317354,0.7195101413384561,2023-01-13 09:00:00,2025-01-13 09:00:00,2025-01-13 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-13 09:00:00,Naive,9,1.5797235872317354,0.7742479186706522,2023-01-13 09:00:00,2025-01-13 09:00:00,2025-01-13 09:00:00,731,1,,,not_applicable
2025-01-14 09:00:00,Decision Tree,9,1.3100619625196315,0.8889919166013777,2023-01-14 09:00:00,2025-01-14 09:00:00,2025-01-14 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-14 09:00:00,ARX,9,1.3100619625196315,0.7439089167641368,2023-01-14 09:00:00,2025-01-14 09:00:00,2025-01-14 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-14 09:00:00,Random Forest,9,1.3100619625196315,0.9113613191812246,2023-01-14 09:00:00,2025-01-14 09:00:00,2025-01-14 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-14 09:00:00,Neural Network,9,1.3100619625196315,0.9024566122255313,2023-01-14 09:00:00,2025-01-14 09:00:00,2025-01-14 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-14 09:00:00,Naive,9,1.3100619625196315,1.5797235872317354,2023-01-14 09:00:00,2025-01-14 09:00:00,2025-01-14 09:00:00,731,1,,,not_applicable
2025-01-15 09:00:00,Decision Tree,9,2.5209598155651447,1.2214548180410953,2023-01-15 09:00:00,2025-01-15 09:00:00,2025-01-15 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-15 09:00:00,ARX,9,2.5209598155651447,1.3760186497295477,2023-01-15 09:00:00,2025-01-15 09:00:00,2025-01-15 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-15 09:00:00,Random Forest,9,2.5209598155651447,1.3500005643271447,2023-01-15 09:00:00,2025-01-15 09:00:00,2025-01-15 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-15 09:00:00,Neural Network,9,2.5209598155651447,1.5550230916056325,2023-01-15 09:00:00,2025-01-15 09:00:00,2025-01-15 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-15 09:00:00,Naive,9,2.5209598155651447,1.3100619625196315,2023-01-15 09:00:00,2025-01-15 09:00:00,2025-01-15 09:00:00,731,1,,,not_applicable
2025-01-16 09:00:00,Decision Tree,9,1.5909629759606514,1.0899815012339868,2023-01-16 09:00:00,2025-01-16 09:00:00,2025-01-16 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-16 09:00:00,ARX,9,1.5909629759606514,1.596835319322178,2023-01-16 09:00:00,2025-01-16 09:00:00,2025-01-16 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-16 09:00:00,Random Forest,9,1.5909629759606514,2.0928068277547522,2023-01-16 09:00:00,2025-01-16 09:00:00,2025-01-16 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-16 09:00:00,Neural Network,9,1.5909629759606514,1.998677821238766,2023-01-16 09:00:00,2025-01-16 09:00:00,2025-01-16 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-16 09:00:00,Naive,9,1.5909629759606514,2.5209598155651447,2023-01-16 09:00:00,2025-01-16 09:00:00,2025-01-16 09:00:00,731,1,,,not_applicable
2025-01-17 09:00:00,Decision Tree,9,1.5936631643892831,1.1233802662157646,2023-01-17 09:00:00,2025-01-17 09:00:00,2025-01-17 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-17 09:00:00,ARX,9,1.5936631643892831,1.4760867547900807,2023-01-17 09:00:00,2025-01-17 09:00:00,2025-01-17 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-17 09:00:00,Random Forest,9,1.5936631643892831,1.8350957496940747,2023-01-17 09:00:00,2025-01-17 09:00:00,2025-01-17 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-17 09:00:00,Neural Network,9,1.5936631643892831,1.035227085679417,2023-01-17 09:00:00,2025-01-17 09:00:00,2025-01-17 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-17 09:00:00,Naive,9,1.5936631643892831,1.5909629759606514,2023-01-17 09:00:00,2025-01-17 09:00:00,2025-01-17 09:00:00,731,1,,,not_applicable
2025-01-18 09:00:00,Decision Tree,9,1.1975515982359233,1.9500241786692396,2023-01-18 09:00:00,2025-01-18 09:00:00,2025-01-18 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-18 09:00:00,ARX,9,1.1975515982359233,1.1087163354202465,2023-01-18 09:00:00,2025-01-18 09:00:00,2025-01-18 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-18 09:00:00,Random Forest,9,1.1975515982359233,1.5728853363798327,2023-01-18 09:00:00,2025-01-18 09:00:00,2025-01-18 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-18 09:00:00,Neural Network,9,1.1975515982359233,1.4386084535654882,2023-01-18 09:00:00,2025-01-18 09:00:00,2025-01-18 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-18 09:00:00,Naive,9,1.1975515982359233,1.5936631643892831,2023-01-18 09:00:00,2025-01-18 09:00:00,2025-01-18 09:00:00,731,1,,,not_applicable
2025-01-19 09:00:00,Decision Tree,9,0.8717339375118645,0.44602512875161654,2023-01-19 09:00:00,2025-01-19 09:00:00,2025-01-19 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-19 09:00:00,ARX,9,0.8717339375118645,0.8638948749694134,2023-01-19 09:00:00,2025-01-19 09:00:00,2025-01-19 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-19 09:00:00,Random Forest,9,0.8717339375118645,1.2400925432294572,2023-01-19 09:00:00,2025-01-19 09:00:00,2025-01-19 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-19 09:00:00,Neural Network,9,0.8717339375118645,1.183362979159507,2023-01-19 09:00:00,2025-01-19 09:00:00,2025-01-19 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-19 09:00:00,Naive,9,0.8717339375118645,1.1975515982359233,2023-01-19 09:00:00,2025-01-19 09:00:00,2025-01-19 09:00:00,731,1,,,not_applicable
2025-01-20 09:00:00,Decision Tree,9,2.4121896384401387,1.8953863219709224,2023-01-20 09:00:00,2025-01-20 09:00:00,2025-01-20 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-20 09:00:00,ARX,9,2.4121896384401387,1.5531759459726322,2023-01-20 09:00:00,2025-01-20 09:00:00,2025-01-20 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-20 09:00:00,Random Forest,9,2.4121896384401387,1.6533208491876306,2023-01-20 09:00:00,2025-01-20 09:00:00,2025-01-20 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-20 09:00:00,Neural Network,9,2.4121896384401387,2.049266163290303,2023-01-20 09:00:00,2025-01-20 09:00:00,2025-01-20 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-20 09:00:00,Naive,9,2.4121896384401387,0.8717339375118645,2023-01-20 09:00:00,2025-01-20 09:00:00,2025-01-20 09:00:00,731,1,,,not_applicable
2025-01-21 09:00:00,Decision Tree,9,1.9234579788561699,2.0591184574733035,2023-01-21 09:00:00,2025-01-21 09:00:00,2025-01-21 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-21 09:00:00,ARX,9,1.9234579788561699,1.8580619101215776,2023-01-21 09:00:00,2025-01-21 09:00:00,2025-01-21 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-21 09:00:00,Random Forest,9,1.9234579788561699,2.023096553368666,2023-01-21 09:00:00,2025-01-21 09:00:00,2025-01-21 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-21 09:00:00,Neural Network,9,1.9234579788561699,2.4528851727186596,2023-01-21 09:00:00,2025-01-21 09:00:00,2025-01-21 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-21 09:00:00,Naive,9,1.9234579788561699,2.4121896384401387,2023-01-21 09:00:00,2025-01-21 09:00:00,2025-01-21 09:00:00,731,1,,,not_applicable
2025-01-22 09:00:00,Decision Tree,9,1.8233059662980378,2.046785686689928,2023-01-22 09:00:00,2025-01-22 09:00:00,2025-01-22 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-22 09:00:00,ARX,9,1.8233059662980378,1.7849024040927364,2023-01-22 09:00:00,2025-01-22 09:00:00,2025-01-22 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-22 09:00:00,Random Forest,9,1.8233059662980378,1.95878077761317,2023-01-22 09:00:00,2025-01-22 09:00:00,2025-01-22 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-22 09:00:00,Neural Network,9,1.8233059662980378,1.9633090417139598,2023-01-22 09:00:00,2025-01-22 09:00:00,2025-01-22 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-22 09:00:00,Naive,9,1.8233059662980378,1.9234579788561699,2023-01-22 09:00:00,2025-01-22 09:00:00,2025-01-22 09:00:00,731,1,,,not_applicable
2025-01-23 09:00:00,Decision Tree,9,1.3570588945489652,1.2733274404018657,2023-01-23 09:00:00,2025-01-23 09:00:00,2025-01-23 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-23 09:00:00,ARX,9,1.3570588945489652,1.1432804663095726,2023-01-23 09:00:00,2025-01-23 09:00:00,2025-01-23 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-23 09:00:00,Random Forest,9,1.3570588945489652,1.5626345259335255,2023-01-23 09:00:00,2025-01-23 09:00:00,2025-01-23 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-23 09:00:00,Neural Network,9,1.3570588945489652,0.9758847548054149,2023-01-23 09:00:00,2025-01-23 09:00:00,2025-01-23 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-23 09:00:00,Naive,9,1.3570588945489652,1.8233059662980378,2023-01-23 09:00:00,2025-01-23 09:00:00,2025-01-23 09:00:00,731,1,,,not_applicable
