timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-09-10 23:00:00,Decision Tree,23,-0.6201057873349074,-0.5276023327991124,2022-09-10 23:00:00,2024-09-10 23:00:00,2024-09-10 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-10 23:00:00,ARX,23,-0.6201057873349074,-0.40643080025890904,2022-09-10 23:00:00,2024-09-10 23:00:00,2024-09-10 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-10 23:00:00,Random Forest,23,-0.6201057873349074,-0.20433662424171534,2022-09-10 23:00:00,2024-09-10 23:00:00,2024-09-10 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-10 23:00:00,Neural Network,23,-0.6201057873349074,-0.1046663853068876,2022-09-10 23:00:00,2024-09-10 23:00:00,2024-09-10 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-10 23:00:00,Naive,23,-0.6201057873349074,-0.3036507806529712,2022-09-10 23:00:00,2024-09-10 23:00:00,2024-09-10 23:00:00,731,1,,,not_applicable
2024-09-11 23:00:00,Decision Tree,23,0.2069018097330585,0.2886867607374615,2022-09-11 23:00:00,2024-09-11 23:00:00,2024-09-11 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-11 23:00:00,ARX,23,0.2069018097330585,-0.24869917950562065,2022-09-11 23:00:00,2024-09-11 23:00:00,2024-09-11 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-11 23:00:00,Random Forest,23,0.2069018097330585,-0.1095969234494326,2022-09-11 23:00:00,2024-09-11 23:00:00,2024-09-11 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-11 23:00:00,Neural Network,23,0.2069018097330585,0.12105154119710931,2022-09-11 23:00:00,2024-09-11 23:00:00,2024-09-11 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-11 23:00:00,Naive,23,0.2069018097330585,-0.6201057873349074,2022-09-11 23:00:00,2024-09-11 23:00:00,2024-09-11 23:00:00,731,1,,,not_applicable
2024-09-12 23:00:00,Decision Tree,23,-0.011022400484440835,0.008110211636203348,2022-09-12 23:00:00,2024-09-12 23:00:00,2024-09-12 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-12 23:00:00,ARX,23,-0.011022400484440835,0.10394690752955804,2022-09-12 23:00:00,2024-09-12 23:00:00,2024-09-12 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-12 23:00:00,Random Forest,23,-0.011022400484440835,-0.073285664640477,2022-09-12 23:00:00,2024-09-12 23:00:00,2024-09-12 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-12 23:00:00,Neural Network,23,-0.011022400484440835,0.08113493485050466,2022-09-12 23:00:00,2024-09-12 23:00:00,2024-09-12 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-12 23:00:00,Naive,23,-0.011022400484440835,0.2069018097330585,2022-09-12 23:00:00,2024-09-12 23:00:00,2024-09-12 23:00:00,731,1,,,not_applicable
2024-09-13 23:00:00,Decision Tree,23,-0.6858262402715212,-0.39361485458895173,2022-09-13 23:00:00,2024-09-13 23:00:00,2024-09-13 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-13 23:00:00,ARX,23,-0.6858262402715212,-0.4494372227834,2022-09-13 23:00:00,2024-09-13 23:00:00,2024-09-13 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-13 23:00:00,Random Forest,23,-0.6858262402715212,-0.30634000753777085,2022-09-13 23:00:00,2024-09-13 23:00:00,2024-09-13 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-13 23:00:00,Neural Network,23,-0.6858262402715212,-0.7200844765172338,2022-09-13 23:00:00,2024-09-13 23:00:00,2024-09-13 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-13 23:00:00,Naive,23,-0.6858262402715212,-0.011022400484440835,2022-09-13 23:00:00,2024-09-13 23:00:00,2024-09-13 23:00:00,731,1,,,not_applicable
2024-09-14 23:00:00,Decision Tree,23,-0.17849795980752176,-0.9621264564152028,2022-09-14 23:00:00,2024-09-14 23:00:00,2024-09-14 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-14 23:00:00,ARX,23,-0.17849795980752176,-0.5255622826417522,2022-09-14 23:00:00,2024-09-14 23:00:00,2024-09-14 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-14 23:00:00,Random Forest,23,-0.17849795980752176,-0.23572827881271144,2022-09-14 23:00:00,2024-09-14 23:00:00,2024-09-14 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-14 23:00:00,Neural Network,23,-0.17849795980752176,-0.19528969467060983,2022-09-14 23:00:00,2024-09-14 23:00:00,2024-09-14 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-14 23:00:00,Naive,23,-0.17849795980752176,-0.6858262402715212,2022-09-14 23:00:00,2024-09-14 23:00:00,2024-09-14 23:00:00,731,1,,,not_applicable
2024-09-15 23:00:00,Decision Tree,23,0.009463075311544143,0.02965896797387835,2022-09-15 23:00:00,2024-09-15 23:00:00,2024-09-15 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-15 23:00:00,ARX,23,0.009463075311544143,-0.23516339645317194,2022-09-15 23:00:00,2024-09-15 23:00:00,2024-09-15 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-15 23:00:00,Random Forest,23,0.009463075311544143,-0.13452795814424884,2022-09-15 23:00:00,2024-09-15 23:00:00,2024-09-15 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-15 23:00:00,Neural Network,23,0.009463075311544143,-0.3279202114753788,2022-09-15 23:00:00,2024-09-15 23:00:00,2024-09-15 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-15 23:00:00,Naive,23,0.009463075311544143,-0.17849795980752176,2022-09-15 23:00:00,2024-09-15 23:00:00,2024-09-15 23:00:00,731,1,,,not_applicable
2024-09-16 23:00:00,Decision Tree,23,-0.2486886170578056,-0.33348806607964027,2022-09-16 23:00:00,2024-09-16 23:00:00,2024-09-16 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-16 23:00:00,ARX,23,-0.2486886170578056,-0.22184498334747557,2022-09-16 23:00:00,2024-09-16 23:00:00,2024-09-16 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-16 23:00:00,Random Forest,23,-0.2486886170578056,-0.16683567504373226,2022-09-16 23:00:00,2024-09-16 23:00:00,2024-09-16 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-16 23:00:00,Neural Network,23,-0.2486886170578056,-0.3752974054184553,2022-09-16 23:00:00,2024-09-16 23:00:00,2024-09-16 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-16 23:00:00,Naive,23,-0.2486886170578056,0.009463075311544143,2022-09-16 23:00:00,2024-09-16 23:00:00,2024-09-16 23:00:00,731,1,,,not_applicable
2024-09-17 23:00:00,Decision Tree,23,-0.19631351627485252,-0.32611707847143406,2022-09-17 23:00:00,2024-09-17 23:00:00,2024-09-17 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-17 23:00:00,ARX,23,-0.19631351627485252,-0.3487083475690673,2022-09-17 23:00:00,2024-09-17 23:00:00,2024-09-17 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-17 23:00:00,Random Forest,23,-0.19631351627485252,-0.23122045253995194,2022-09-17 23:00:00,2024-09-17 23:00:00,2024-09-17 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-17 23:00:00,Neural Network,23,-0.19631351627485252,-0.2388169458980701,2022-09-17 23:00:00,2024-09-17 23:00:00,2024-09-17 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-17 23:00:00,Naive,23,-0.19631351627485252,-0.2486886170578056,2022-09-17 23:00:00,2024-09-17 23:00:00,2024-09-17 23:00:00,731,1,,,not_applicable
2024-09-18 23:00:00,Decision Tree,23,-0.29741675820923513,-0.30613454222026926,2022-09-18 23:00:00,2024-09-18 23:00:00,2024-09-18 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-18 23:00:00,ARX,23,-0.29741675820923513,-0.31151317139778556,2022-09-18 23:00:00,2024-09-18 23:00:00,2024-09-18 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-18 23:00:00,Random Forest,23,-0.29741675820923513,-0.17039831669937164,2022-09-18 23:00:00,2024-09-18 23:00:00,2024-09-18 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-18 23:00:00,Neural Network,23,-0.29741675820923513,-0.36595323887412795,2022-09-18 23:00:00,2024-09-18 23:00:00,2024-09-18 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-18 23:00:00,Naive,23,-0.29741675820923513,-0.19631351627485252,2022-09-18 23:00:00,2024-09-18 23:00:00,2024-09-18 23:00:00,731,1,,,not_applicable
2024-09-19 23:00:00,Decision Tree,23,-0.31093560281138233,0.14298317539461278,2022-09-19 23:00:00,2024-09-19 23:00:00,2024-09-19 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-19 23:00:00,ARX,23,-0.31093560281138233,-0.3538975411702506,2022-09-19 23:00:00,2024-09-19 23:00:00,2024-09-19 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-19 23:00:00,Random Forest,23,-0.31093560281138233,-0.242600421349824,2022-09-19 23:00:00,2024-09-19 23:00:00,2024-09-19 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-19 23:00:00,Neural Network,23,-0.31093560281138233,-0.00887636659279939,2022-09-19 23:00:00,2024-09-19 23:00:00,2024-09-19 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-19 23:00:00,Naive,23,-0.31093560281138233,-0.29741675820923513,2022-09-19 23:00:00,2024-09-19 23:00:00,2024-09-19 23:00:00,731,1,,,not_applicable
2024-09-20 23:00:00,Decision Tree,23,-0.11872756363712565,-0.2697393835590769,2022-09-20 23:00:00,2024-09-20 23:00:00,2024-09-20 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-20 23:00:00,ARX,23,-0.11872756363712565,-0.4350263502072722,2022-09-20 23:00:00,2024-09-20 23:00:00,2024-09-20 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-20 23:00:00,Random Forest,23,-0.11872756363712565,-0.23677246067232663,2022-09-20 23:00:00,2024-09-20 23:00:00,2024-09-20 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-20 23:00:00,Neural Network,23,-0.11872756363712565,-0.7416949520913279,2022-09-20 23:00:00,2024-09-20 23:00:00,2024-09-20 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-20 23:00:00,Naive,23,-0.11872756363712565,-0.31093560281138233,2022-09-20 23:00:00,2024-09-20 23:00:00,2024-09-20 23:00:00,731,1,,,not_applicable
2024-09-21 23:00:00,Decision Tree,23,-0.08861697664201303,-0.024803955596545284,2022-09-21 23:00:00,2024-09-21 23:00:00,2024-09-21 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-21 23:00:00,ARX,23,-0.08861697664201303,-0.27849089511152664,2022-09-21 23:00:00,2024-09-21 23:00:00,2024-09-21 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-21 23:00:00,Random Forest,23,-0.08861697664201303,-0.23113785711479407,2022-09-21 23:00:00,2024-09-21 23:00:00,2024-09-21 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-21 23:00:00,Neural Network,23,-0.08861697664201303,-0.20241325469300386,2022-09-21 23:00:00,2024-09-21 23:00:00,2024-09-21 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-21 23:00:00,Naive,23,-0.08861697664201303,-0.11872756363712565,2022-09-21 23:00:00,2024-09-21 23:00:00,2024-09-21 23:00:00,731,1,,,not_applicable
2024-09-22 23:00:00,Decision Tree,23,0.0014401932946122842,-0.08861697664201303,2022-09-22 23:00:00,2024-09-22 23:00:00,2024-09-22 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-22 23:00:00,ARX,23,0.0014401932946122842,-0.08458282154941985,2022-09-22 23:00:00,2024-09-22 23:00:00,2024-09-22 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-22 23:00:00,Random Forest,23,0.0014401932946122842,-0.09670318506656592,2022-09-22 23:00:00,2024-09-22 23:00:00,2024-09-22 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-22 23:00:00,Neural Network,23,0.0014401932946122842,0.08395516389940955,2022-09-22 23:00:00,2024-09-22 23:00:00,2024-09-22 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-22 23:00:00,Naive,23,0.0014401932946122842,-0.08861697664201303,2022-09-22 23:00:00,2024-09-22 23:00:00,2024-09-22 23:00:00,731,1,,,not_applicable
2024-09-23 23:00:00,Decision Tree,23,-0.006944816187644955,0.5316083661545747,2022-09-23 23:00:00,2024-09-23 23:00:00,2024-09-23 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-23 23:00:00,ARX,23,-0.006944816187644955,-0.12100181746564731,2022-09-23 23:00:00,2024-09-23 23:00:00,2024-09-23 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-23 23:00:00,Random Forest,23,-0.006944816187644955,-0.1009619631394094,2022-09-23 23:00:00,2024-09-23 23:00:00,2024-09-23 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-23 23:00:00,Neural Network,23,-0.006944816187644955,0.11280094736354263,2022-09-23 23:00:00,2024-09-23 23:00:00,2024-09-23 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-23 23:00:00,Naive,23,-0.006944816187644955,0.0014401932946122842,2022-09-23 23:00:00,2024-09-23 23:00:00,2024-09-23 23:00:00,731,1,,,not_applicable
2024-09-24 23:00:00,Decision Tree,23,-0.6919371868492623,-0.7734987190283431,2022-09-24 23:00:00,2024-09-24 23:00:00,2024-09-24 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-24 23:00:00,ARX,23,-0.6919371868492623,-0.3528643778135661,2022-09-24 23:00:00,2024-09-24 23:00:00,2024-09-24 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-24 23:00:00,Random Forest,23,-0.6919371868492623,-0.15634885450416702,2022-09-24 23:00:00,2024-09-24 23:00:00,2024-09-24 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-24 23:00:00,Neural Network,23,-0.6919371868492623,-0.398228315292543,2022-09-24 23:00:00,2024-09-24 23:00:00,2024-09-24 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-24 23:00:00,Naive,23,-0.6919371868492623,-0.006944816187644955,2022-09-24 23:00:00,2024-09-24 23:00:00,2024-09-24 23:00:00,731,1,,,not_applicable
2024-09-25 23:00:00,Decision Tree,23,-0.2265372412179609,-0.11872756363712565,2022-09-25 23:00:00,2024-09-25 23:00:00,2024-09-25 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-25 23:00:00,ARX,23,-0.2265372412179609,-0.32997896899344753,2022-09-25 23:00:00,2024-09-25 23:00:00,2024-09-25 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-25 23:00:00,Random Forest,23,-0.2265372412179609,-0.08815581781716476,2022-09-25 23:00:00,2024-09-25 23:00:00,2024-09-25 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-25 23:00:00,Neural Network,23,-0.2265372412179609,0.06318562731634297,2022-09-25 23:00:00,2024-09-25 23:00:00,2024-09-25 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-25 23:00:00,Naive,23,-0.2265372412179609,-0.6919371868492623,2022-09-25 23:00:00,2024-09-25 23:00:00,2024-09-25 23:00:00,731,1,,,not_applicable
2024-09-26 23:00:00,Decision Tree,23,-1.0986721091190499,-0.8296572825810742,2022-09-26 23:00:00,2024-09-26 23:00:00,2024-09-26 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-26 23:00:00,ARX,23,-1.0986721091190499,-0.6402081087888833,2022-09-26 23:00:00,2024-09-26 23:00:00,2024-09-26 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-26 23:00:00,Random Forest,23,-1.0986721091190499,-0.34568202751305344,2022-09-26 23:00:00,2024-09-26 23:00:00,2024-09-26 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-26 23:00:00,Neural Network,23,-1.0986721091190499,-0.6933215541442019,2022-09-26 23:00:00,2024-09-26 23:00:00,2024-09-26 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-26 23:00:00,Naive,23,-1.0986721091190499,-0.2265372412179609,2022-09-26 23:00:00,2024-09-26 23:00:00,2024-09-26 23:00:00,731,1,,,not_applicable
2024-09-27 23:00:00,Decision Tree,23,-1.2515146576047385,-1.00031626684617,2022-09-27 23:00:00,2024-09-27 23:00:00,2024-09-27 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-27 23:00:00,ARX,23,-1.2515146576047385,-0.7117364937145741,2022-09-27 23:00:00,2024-09-27 23:00:00,2024-09-27 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-27 23:00:00,Random Forest,23,-1.2515146576047385,-0.47024800004209816,2022-09-27 23:00:00,2024-09-27 23:00:00,2024-09-27 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-27 23:00:00,Neural Network,23,-1.2515146576047385,-0.8644481973602511,2022-09-27 23:00:00,2024-09-27 23:00:00,2024-09-27 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-27 23:00:00,Naive,23,-1.2515146576047385,-1.0986721091190499,2022-09-27 23:00:00,2024-09-27 23:00:00,2024-09-27 23:00:00,731,1,,,not_applicable
2024-09-28 23:00:00,Decision Tree,23,-0.391123679740893,-0.4245798881430465,2022-09-28 23:00:00,2024-09-28 23:00:00,2024-09-28 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-28 23:00:00,ARX,23,-0.391123679740893,-0.6839994728291032,2022-09-28 23:00:00,2024-09-28 23:00:00,2024-09-28 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-28 23:00:00,Random Forest,23,-0.391123679740893,-0.5093999133851289,2022-09-28 23:00:00,2024-09-28 23:00:00,2024-09-28 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-28 23:00:00,Neural Network,23,-0.391123679740893,-1.0380951268103207,2022-09-28 23:00:00,2024-09-28 23:00:00,2024-09-28 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-28 23:00:00,Naive,23,-0.391123679740893,-1.2515146576047385,2022-09-28 23:00:00,2024-09-28 23:00:00,2024-09-28 23:00:00,731,1,,,not_applicable
2024-09-29 23:00:00,Decision Tree,23,-1.0785622667599806,-0.5468152799394123,2022-09-29 23:00:00,2024-09-29 23:00:00,2024-09-29 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-29 23:00:00,ARX,23,-1.0785622667599806,-0.5341132187727125,2022-09-29 23:00:00,2024-09-29 23:00:00,2024-09-29 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-29 23:00:00,Random Forest,23,-1.0785622667599806,-0.46398981264911726,2022-09-29 23:00:00,2024-09-29 23:00:00,2024-09-29 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-09-29 23:00:00,Neural Network,23,-1.0785622667599806,-0.7617573731062933,2022-09-29 23:00:00,2024-09-29 23:00:00,2024-09-29 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-29 23:00:00,Naive,23,-1.0785622667599806,-0.391123679740893,2022-09-29 23:00:00,2024-09-29 23:00:00,2024-09-29 23:00:00,731,1,,,not_applicable
2024-09-30 23:00:00,Decision Tree,23,-1.4273693610224354,-0.6537589088584692,2022-09-30 23:00:00,2024-09-30 23:00:00,2024-09-30 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-09-30 23:00:00,ARX,23,-1.4273693610224354,-0.9248198671314938,2022-09-30 23:00:00,2024-09-30 23:00:00,2024-09-30 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-09-30 23:00:00,Random Forest,23,-1.4273693610224354,-0.7437025039641584,2022-09-30 23:00:00,2024-09-30 23:00:00,2024-09-30 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
