,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1091,2021-06-30 13:00:00,Naive,13,2.0026778152971754,1.9508914389610188,2020-06-30 13:00:00,2021-06-30 13:00:00,2021-06-30 13:00:00,365,1
1092,2021-07-01 13:00:00,Decision Tree,13,1.8979507247373237,1.913526571016451,2020-07-01 13:00:00,2021-07-01 13:00:00,2021-07-01 13:00:00,365,1
1093,2021-07-01 13:00:00,Random Forest,13,1.8979507247373237,1.913926395767475,2020-07-01 13:00:00,2021-07-01 13:00:00,2021-07-01 13:00:00,365,1
1094,2021-07-01 13:00:00,Neural Network,13,1.8979507247373237,1.958716747646757,2020-07-01 13:00:00,2021-07-01 13:00:00,2021-07-01 13:00:00,365,1
1095,2021-07-01 13:00:00,Naive,13,1.8979507247373237,2.0026778152971754,2020-07-01 13:00:00,2021-07-01 13:00:00,2021-07-01 13:00:00,365,1
1096,2021-07-02 13:00:00,Decision Tree,13,1.8874201530501367,1.7817671615640094,2020-07-02 13:00:00,2021-07-02 13:00:00,2021-07-02 13:00:00,365,1
1097,2021-07-02 13:00:00,Random Forest,13,1.8874201530501367,1.8393664029522843,2020-07-02 13:00:00,2021-07-02 13:00:00,2021-07-02 13:00:00,365,1
1098,2021-07-02 13:00:00,Neural Network,13,1.8874201530501367,2.054924884568288,2020-07-02 13:00:00,2021-07-02 13:00:00,2021-07-02 13:00:00,365,1
1099,2021-07-02 13:00:00,Naive,13,1.8874201530501367,1.8979507247373237,2020-07-02 13:00:00,2021-07-02 13:00:00,2021-07-02 13:00:00,365,1
1100,2021-07-03 13:00:00,Decision Tree,13,1.2972328998849683,1.4401857219729512,2020-07-03 13:00:00,2021-07-03 13:00:00,2021-07-03 13:00:00,365,1
1101,2021-07-03 13:00:00,Random Forest,13,1.2972328998849683,1.3741746367305117,2020-07-03 13:00:00,2021-07-03 13:00:00,2021-07-03 13:00:00,365,1
1102,2021-07-03 13:00:00,Neural Network,13,1.2972328998849683,1.2357477843279197,2020-07-03 13:00:00,2021-07-03 13:00:00,2021-07-03 13:00:00,365,1
1103,2021-07-03 13:00:00,Naive,13,1.2972328998849683,1.8874201530501367,2020-07-03 13:00:00,2021-07-03 13:00:00,2021-07-03 13:00:00,365,1
1104,2021-07-04 13:00:00,Decision Tree,13,1.542818828781232,1.6464280040174442,2020-07-04 13:00:00,2021-07-04 13:00:00,2021-07-04 13:00:00,365,1
1105,2021-07-04 13:00:00,Random Forest,13,1.542818828781232,1.6328984591719902,2020-07-04 13:00:00,2021-07-04 13:00:00,2021-07-04 13:00:00,365,1
1106,2021-07-04 13:00:00,Neural Network,13,1.542818828781232,1.443151981097177,2020-07-04 13:00:00,2021-07-04 13:00:00,2021-07-04 13:00:00,365,1
1107,2021-07-04 13:00:00,Naive,13,1.542818828781232,1.2972328998849683,2020-07-04 13:00:00,2021-07-04 13:00:00,2021-07-04 13:00:00,365,1
1108,2021-07-05 13:00:00,Decision Tree,13,1.9506994219875051,1.9071308688814894,2020-07-05 13:00:00,2021-07-05 13:00:00,2021-07-05 13:00:00,365,1
1109,2021-07-05 13:00:00,Random Forest,13,1.9506994219875051,1.9195026412626512,2020-07-05 13:00:00,2021-07-05 13:00:00,2021-07-05 13:00:00,365,1
1110,2021-07-05 13:00:00,Neural Network,13,1.9506994219875051,2.115552470813553,2020-07-05 13:00:00,2021-07-05 13:00:00,2021-07-05 13:00:00,365,1
1111,2021-07-05 13:00:00,Naive,13,1.9506994219875051,1.542818828781232,2020-07-05 13:00:00,2021-07-05 13:00:00,2021-07-05 13:00:00,365,1
1112,2021-07-06 13:00:00,Decision Tree,13,1.1115440663559322,1.1628633985304182,2020-07-06 13:00:00,2021-07-06 13:00:00,2021-07-06 13:00:00,365,1
1113,2021-07-06 13:00:00,Random Forest,13,1.1115440663559322,1.2213054180155056,2020-07-06 13:00:00,2021-07-06 13:00:00,2021-07-06 13:00:00,365,1
1114,2021-07-06 13:00:00,Neural Network,13,1.1115440663559322,0.986351439803385,2020-07-06 13:00:00,2021-07-06 13:00:00,2021-07-06 13:00:00,365,1
1115,2021-07-06 13:00:00,Naive,13,1.1115440663559322,1.9506994219875051,2020-07-06 13:00:00,2021-07-06 13:00:00,2021-07-06 13:00:00,365,1
1116,2021-07-07 13:00:00,Decision Tree,13,1.9922158399269512,1.9119718192266022,2020-07-07 13:00:00,2021-07-07 13:00:00,2021-07-07 13:00:00,365,1
1117,2021-07-07 13:00:00,Random Forest,13,1.9922158399269512,1.932184590397076,2020-07-07 13:00:00,2021-07-07 13:00:00,2021-07-07 13:00:00,365,1
1118,2021-07-07 13:00:00,Neural Network,13,1.9922158399269512,2.2336320880118663,2020-07-07 13:00:00,2021-07-07 13:00:00,2021-07-07 13:00:00,365,1
1119,2021-07-07 13:00:00,Naive,13,1.9922158399269512,1.1115440663559322,2020-07-07 13:00:00,2021-07-07 13:00:00,2021-07-07 13:00:00,365,1
1120,2021-07-08 13:00:00,Decision Tree,13,2.070312264439028,1.9588870481819949,2020-07-08 13:00:00,2021-07-08 13:00:00,2021-07-08 13:00:00,365,1
1121,2021-07-08 13:00:00,Random Forest,13,2.070312264439028,1.9543615443382065,2020-07-08 13:00:00,2021-07-08 13:00:00,2021-07-08 13:00:00,365,1
1122,2021-07-08 13:00:00,Neural Network,13,2.070312264439028,2.3129828687995815,2020-07-08 13:00:00,2021-07-08 13:00:00,2021-07-08 13:00:00,365,1
1123,2021-07-08 13:00:00,Naive,13,2.070312264439028,1.9922158399269512,2020-07-08 13:00:00,2021-07-08 13:00:00,2021-07-08 13:00:00,365,1
1124,2021-07-09 13:00:00,Decision Tree,13,1.8902685139497555,1.9933593561223357,2020-07-09 13:00:00,2021-07-09 13:00:00,2021-07-09 13:00:00,365,1
1125,2021-07-09 13:00:00,Random Forest,13,1.8902685139497555,1.9615701664064737,2020-07-09 13:00:00,2021-07-09 13:00:00,2021-07-09 13:00:00,365,1
1126,2021-07-09 13:00:00,Neural Network,13,1.8902685139497555,2.0030266451365186,2020-07-09 13:00:00,2021-07-09 13:00:00,2021-07-09 13:00:00,365,1
1127,2021-07-09 13:00:00,Naive,13,1.8902685139497555,2.070312264439028,2020-07-09 13:00:00,2021-07-09 13:00:00,2021-07-09 13:00:00,365,1
1128,2021-07-10 13:00:00,Decision Tree,13,1.2891164164708462,1.3266935347316209,2020-07-10 13:00:00,2021-07-10 13:00:00,2021-07-10 13:00:00,365,1
1129,2021-07-10 13:00:00,Random Forest,13,1.2891164164708462,1.4054155802436588,2020-07-10 13:00:00,2021-07-10 13:00:00,2021-07-10 13:00:00,365,1
1130,2021-07-10 13:00:00,Neural Network,13,1.2891164164708462,0.9506680998853423,2020-07-10 13:00:00,2021-07-10 13:00:00,2021-07-10 13:00:00,365,1
1131,2021-07-10 13:00:00,Naive,13,1.2891164164708462,1.8902685139497555,2020-07-10 13:00:00,2021-07-10 13:00:00,2021-07-10 13:00:00,365,1
1132,2021-07-11 13:00:00,Decision Tree,13,1.3553356597818598,1.49993073304192,2020-07-11 13:00:00,2021-07-11 13:00:00,2021-07-11 13:00:00,365,1
1133,2021-07-11 13:00:00,Random Forest,13,1.3553356597818598,1.461427445613738,2020-07-11 13:00:00,2021-07-11 13:00:00,2021-07-11 13:00:00,365,1
1134,2021-07-11 13:00:00,Neural Network,13,1.3553356597818598,1.3698444720406966,2020-07-11 13:00:00,2021-07-11 13:00:00,2021-07-11 13:00:00,365,1
1135,2021-07-11 13:00:00,Naive,13,1.3553356597818598,1.2891164164708462,2020-07-11 13:00:00,2021-07-11 13:00:00,2021-07-11 13:00:00,365,1
1136,2021-07-12 13:00:00,Decision Tree,13,1.7947018298561048,1.8848208872490682,2020-07-12 13:00:00,2021-07-12 13:00:00,2021-07-12 13:00:00,365,1
1137,2021-07-12 13:00:00,Random Forest,13,1.7947018298561048,1.854799130527682,2020-07-12 13:00:00,2021-07-12 13:00:00,2021-07-12 13:00:00,365,1
1138,2021-07-12 13:00:00,Neural Network,13,1.7947018298561048,1.8727225747913676,2020-07-12 13:00:00,2021-07-12 13:00:00,2021-07-12 13:00:00,365,1
1139,2021-07-12 13:00:00,Naive,13,1.7947018298561048,1.3553356597818598,2020-07-12 13:00:00,2021-07-12 13:00:00,2021-07-12 13:00:00,365,1
1140,2021-07-13 13:00:00,Decision Tree,13,1.9840857264678669,1.9933593561223357,2020-07-13 13:00:00,2021-07-13 13:00:00,2021-07-13 13:00:00,365,1
1141,2021-07-13 13:00:00,Random Forest,13,1.9840857264678669,1.9542897819361884,2020-07-13 13:00:00,2021-07-13 13:00:00,2021-07-13 13:00:00,365,1
1142,2021-07-13 13:00:00,Neural Network,13,1.9840857264678669,2.159506489984891,2020-07-13 13:00:00,2021-07-13 13:00:00,2021-07-13 13:00:00,365,1
1143,2021-07-13 13:00:00,Naive,13,1.9840857264678669,1.7947018298561048,2020-07-13 13:00:00,2021-07-13 13:00:00,2021-07-13 13:00:00,365,1
1144,2021-07-14 13:00:00,Decision Tree,13,1.8191392091000769,1.8735560050749478,2020-07-14 13:00:00,2021-07-14 13:00:00,2021-07-14 13:00:00,365,1
1145,2021-07-14 13:00:00,Random Forest,13,1.8191392091000769,1.9158338550794622,2020-07-14 13:00:00,2021-07-14 13:00:00,2021-07-14 13:00:00,365,1
1146,2021-07-14 13:00:00,Neural Network,13,1.8191392091000769,1.8662234783209164,2020-07-14 13:00:00,2021-07-14 13:00:00,2021-07-14 13:00:00,365,1
1147,2021-07-14 13:00:00,Naive,13,1.8191392091000769,1.9840857264678669,2020-07-14 13:00:00,2021-07-14 13:00:00,2021-07-14 13:00:00,365,1
1148,2021-07-15 13:00:00,Decision Tree,13,1.857135560561637,1.8675096944110732,2020-07-15 13:00:00,2021-07-15 13:00:00,2021-07-15 13:00:00,365,1
1149,2021-07-15 13:00:00,Random Forest,13,1.857135560561637,1.8763861947747231,2020-07-15 13:00:00,2021-07-15 13:00:00,2021-07-15 13:00:00,365,1
1150,2021-07-15 13:00:00,Neural Network,13,1.857135560561637,1.9741128031999717,2020-07-15 13:00:00,2021-07-15 13:00:00,2021-07-15 13:00:00,365,1
1151,2021-07-15 13:00:00,Naive,13,1.857135560561637,1.8191392091000769,2020-07-15 13:00:00,2021-07-15 13:00:00,2021-07-15 13:00:00,365,1
1152,2021-07-16 13:00:00,Decision Tree,13,1.5955936169447436,1.631626693269414,2020-07-16 13:00:00,2021-07-16 13:00:00,2021-07-16 13:00:00,365,1
1153,2021-07-16 13:00:00,Random Forest,13,1.5955936169447436,1.7416362180157061,2020-07-16 13:00:00,2021-07-16 13:00:00,2021-07-16 13:00:00,365,1
1154,2021-07-16 13:00:00,Neural Network,13,1.5955936169447436,1.6164380335027013,2020-07-16 13:00:00,2021-07-16 13:00:00,2021-07-16 13:00:00,365,1
1155,2021-07-16 13:00:00,Naive,13,1.5955936169447436,1.857135560561637,2020-07-16 13:00:00,2021-07-16 13:00:00,2021-07-16 13:00:00,365,1
1156,2021-07-17 13:00:00,Decision Tree,13,0.5839830995091101,0.8275184173520783,2020-07-17 13:00:00,2021-07-17 13:00:00,2021-07-17 13:00:00,365,1
1157,2021-07-17 13:00:00,Random Forest,13,0.5839830995091101,0.7996498905401385,2020-07-17 13:00:00,2021-07-17 13:00:00,2021-07-17 13:00:00,365,1
1158,2021-07-17 13:00:00,Neural Network,13,0.5839830995091101,0.39266428411938675,2020-07-17 13:00:00,2021-07-17 13:00:00,2021-07-17 13:00:00,365,1
1159,2021-07-17 13:00:00,Naive,13,0.5839830995091101,1.5955936169447436,2020-07-17 13:00:00,2021-07-17 13:00:00,2021-07-17 13:00:00,365,1
1160,2021-07-18 13:00:00,Decision Tree,13,-1.5261423014309998,-1.6495165508930416,2020-07-18 13:00:00,2021-07-18 13:00:00,2021-07-18 13:00:00,365,1
1161,2021-07-18 13:00:00,Random Forest,13,-1.5261423014309998,-1.6775326513762583,2020-07-18 13:00:00,2021-07-18 13:00:00,2021-07-18 13:00:00,365,1
1162,2021-07-18 13:00:00,Neural Network,13,-1.5261423014309998,-1.5184392824896966,2020-07-18 13:00:00,2021-07-18 13:00:00,2021-07-18 13:00:00,365,1
1163,2021-07-18 13:00:00,Naive,13,-1.5261423014309998,0.5839830995091101,2020-07-18 13:00:00,2021-07-18 13:00:00,2021-07-18 13:00:00,365,1
1164,2021-07-19 13:00:00,Decision Tree,13,1.7094903164178923,1.8392098941666888,2020-07-19 13:00:00,2021-07-19 13:00:00,2021-07-19 13:00:00,365,1
1165,2021-07-19 13:00:00,Random Forest,13,1.7094903164178923,1.7847027488079357,2020-07-19 13:00:00,2021-07-19 13:00:00,2021-07-19 13:00:00,365,1
1166,2021-07-19 13:00:00,Neural Network,13,1.7094903164178923,1.7192409737125955,2020-07-19 13:00:00,2021-07-19 13:00:00,2021-07-19 13:00:00,365,1
1167,2021-07-19 13:00:00,Naive,13,1.7094903164178923,-1.5261423014309998,2020-07-19 13:00:00,2021-07-19 13:00:00,2021-07-19 13:00:00,365,1
1168,2021-07-20 13:00:00,Decision Tree,13,1.5918452393959106,1.620817924007558,2020-07-20 13:00:00,2021-07-20 13:00:00,2021-07-20 13:00:00,365,1
1169,2021-07-20 13:00:00,Random Forest,13,1.5918452393959106,1.6702408946108234,2020-07-20 13:00:00,2021-07-20 13:00:00,2021-07-20 13:00:00,365,1
1170,2021-07-20 13:00:00,Neural Network,13,1.5918452393959106,1.6731882330473373,2020-07-20 13:00:00,2021-07-20 13:00:00,2021-07-20 13:00:00,365,1
1171,2021-07-20 13:00:00,Naive,13,1.5918452393959106,1.7094903164178923,2020-07-20 13:00:00,2021-07-20 13:00:00,2021-07-20 13:00:00,365,1
1172,2021-07-21 13:00:00,Decision Tree,13,1.5435068381209085,1.5814605852085641,2020-07-21 13:00:00,2021-07-21 13:00:00,2021-07-21 13:00:00,365,1
1173,2021-07-21 13:00:00,Random Forest,13,1.5435068381209085,1.6330617214691892,2020-07-21 13:00:00,2021-07-21 13:00:00,2021-07-21 13:00:00,365,1
1174,2021-07-21 13:00:00,Neural Network,13,1.5435068381209085,1.6970165518916982,2020-07-21 13:00:00,2021-07-21 13:00:00,2021-07-21 13:00:00,365,1
1175,2021-07-21 13:00:00,Naive,13,1.5435068381209085,1.5918452393959106,2020-07-21 13:00:00,2021-07-21 13:00:00,2021-07-21 13:00:00,365,1
1176,2021-07-22 13:00:00,Decision Tree,13,1.5897242695625566,1.6543807258842222,2020-07-22 13:00:00,2021-07-22 13:00:00,2021-07-22 13:00:00,365,1
1177,2021-07-22 13:00:00,Random Forest,13,1.5897242695625566,1.6250953388620748,2020-07-22 13:00:00,2021-07-22 13:00:00,2021-07-22 13:00:00,365,1
1178,2021-07-22 13:00:00,Neural Network,13,1.5897242695625566,1.721087205670599,2020-07-22 13:00:00,2021-07-22 13:00:00,2021-07-22 13:00:00,365,1
1179,2021-07-22 13:00:00,Naive,13,1.5897242695625566,1.5435068381209085,2020-07-22 13:00:00,2021-07-22 13:00:00,2021-07-22 13:00:00,365,1
1180,2021-07-23 13:00:00,Decision Tree,13,1.602156055367184,1.6532068564077846,2020-07-23 13:00:00,2021-07-23 13:00:00,2021-07-23 13:00:00,365,1
1181,2021-07-23 13:00:00,Random Forest,13,1.602156055367184,1.6095947237737256,2020-07-23 13:00:00,2021-07-23 13:00:00,2021-07-23 13:00:00,365,1
1182,2021-07-23 13:00:00,Neural Network,13,1.602156055367184,1.6995577758184004,2020-07-23 13:00:00,2021-07-23 13:00:00,2021-07-23 13:00:00,365,1
1183,2021-07-23 13:00:00,Naive,13,1.602156055367184,1.5897242695625566,2020-07-23 13:00:00,2021-07-23 13:00:00,2021-07-23 13:00:00,365,1
1184,2021-07-24 13:00:00,Decision Tree,13,1.1995789387612086,1.3152085192087863,2020-07-24 13:00:00,2021-07-24 13:00:00,2021-07-24 13:00:00,365,1
1185,2021-07-24 13:00:00,Random Forest,13,1.1995789387612086,1.3166371190972144,2020-07-24 13:00:00,2021-07-24 13:00:00,2021-07-24 13:00:00,365,1
1186,2021-07-24 13:00:00,Neural Network,13,1.1995789387612086,1.0774591522797952,2020-07-24 13:00:00,2021-07-24 13:00:00,2021-07-24 13:00:00,365,1
1187,2021-07-24 13:00:00,Naive,13,1.1995789387612086,1.602156055367184,2020-07-24 13:00:00,2021-07-24 13:00:00,2021-07-24 13:00:00,365,1
1188,2021-07-25 13:00:00,Decision Tree,13,0.5844392552316463,0.8236723518002391,2020-07-25 13:00:00,2021-07-25 13:00:00,2021-07-25 13:00:00,365,1
1189,2021-07-25 13:00:00,Random Forest,13,0.5844392552316463,0.7755745078368241,2020-07-25 13:00:00,2021-07-25 13:00:00,2021-07-25 13:00:00,365,1
1190,2021-07-25 13:00:00,Neural Network,13,0.5844392552316463,0.4671211450745992,2020-07-25 13:00:00,2021-07-25 13:00:00,2021-07-25 13:00:00,365,1
1191,2021-07-25 13:00:00,Naive,13,0.5844392552316463,1.1995789387612086,2020-07-25 13:00:00,2021-07-25 13:00:00,2021-07-25 13:00:00,365,1
1192,2021-07-26 13:00:00,Decision Tree,13,1.6684827279009293,1.8096808453379396,2020-07-26 13:00:00,2021-07-26 13:00:00,2021-07-26 13:00:00,365,1
1193,2021-07-26 13:00:00,Random Forest,13,1.6684827279009293,1.7432462489050415,2020-07-26 13:00:00,2021-07-26 13:00:00,2021-07-26 13:00:00,365,1
1194,2021-07-26 13:00:00,Neural Network,13,1.6684827279009293,1.7130729737367287,2020-07-26 13:00:00,2021-07-26 13:00:00,2021-07-26 13:00:00,365,1
1195,2021-07-26 13:00:00,Naive,13,1.6684827279009293,0.5844392552316463,2020-07-26 13:00:00,2021-07-26 13:00:00,2021-07-26 13:00:00,365,1
1196,2021-07-27 13:00:00,Decision Tree,13,1.59955177276194,1.6240596233658393,2020-07-27 13:00:00,2021-07-27 13:00:00,2021-07-27 13:00:00,365,1
1197,2021-07-27 13:00:00,Random Forest,13,1.59955177276194,1.6308144863645633,2020-07-27 13:00:00,2021-07-27 13:00:00,2021-07-27 13:00:00,365,1
1198,2021-07-27 13:00:00,Neural Network,13,1.59955177276194,1.718125384052413,2020-07-27 13:00:00,2021-07-27 13:00:00,2021-07-27 13:00:00,365,1
1199,2021-07-27 13:00:00,Naive,13,1.59955177276194,1.6684827279009293,2020-07-27 13:00:00,2021-07-27 13:00:00,2021-07-27 13:00:00,365,1
1200,2021-07-28 13:00:00,Decision Tree,13,1.0804125631508315,1.3488392662633395,2020-07-28 13:00:00,2021-07-28 13:00:00,2021-07-28 13:00:00,365,1
1201,2021-07-28 13:00:00,Random Forest,13,1.0804125631508315,1.3126882676756835,2020-07-28 13:00:00,2021-07-28 13:00:00,2021-07-28 13:00:00,365,1
1202,2021-07-28 13:00:00,Neural Network,13,1.0804125631508315,1.1785247888172246,2020-07-28 13:00:00,2021-07-28 13:00:00,2021-07-28 13:00:00,365,1
1203,2021-07-28 13:00:00,Naive,13,1.0804125631508315,1.59955177276194,2020-07-28 13:00:00,2021-07-28 13:00:00,2021-07-28 13:00:00,365,1
1204,2021-07-29 13:00:00,Decision Tree,13,-1.6201095075002745,-1.8718232841620714,2020-07-29 13:00:00,2021-07-29 13:00:00,2021-07-29 13:00:00,365,1
1205,2021-07-29 13:00:00,Random Forest,13,-1.6201095075002745,-1.7068369929248433,2020-07-29 13:00:00,2021-07-29 13:00:00,2021-07-29 13:00:00,365,1
1206,2021-07-29 13:00:00,Neural Network,13,-1.6201095075002745,-1.6566218376009643,2020-07-29 13:00:00,2021-07-29 13:00:00,2021-07-29 13:00:00,365,1
1207,2021-07-29 13:00:00,Naive,13,-1.6201095075002745,1.0804125631508315,2020-07-29 13:00:00,2021-07-29 13:00:00,2021-07-29 13:00:00,365,1
1208,2021-07-30 13:00:00,Decision Tree,13,0.31352855335954516,0.5545917574809334,2020-07-30 13:00:00,2021-07-30 13:00:00,2021-07-30 13:00:00,365,1
1209,2021-07-30 13:00:00,Random Forest,13,0.31352855335954516,0.5282853278565349,2020-07-30 13:00:00,2021-07-30 13:00:00,2021-07-30 13:00:00,365,1
1210,2021-07-30 13:00:00,Neural Network,13,0.31352855335954516,0.010377391445992534,2020-07-30 13:00:00,2021-07-30 13:00:00,2021-07-30 13:00:00,365,1
1211,2021-07-30 13:00:00,Naive,13,0.31352855335954516,-1.6201095075002745,2020-07-30 13:00:00,2021-07-30 13:00:00,2021-07-30 13:00:00,365,1
1212,2021-07-31 13:00:00,Decision Tree,13,-1.9025315330568793,-2.458123458595293,2020-07-31 13:00:00,2021-07-31 13:00:00,2021-07-31 13:00:00,365,1
1213,2021-07-31 13:00:00,Random Forest,13,-1.9025315330568793,-2.0420239095031745,2020-07-31 13:00:00,2021-07-31 13:00:00,2021-07-31 13:00:00,365,1
1214,2021-07-31 13:00:00,Neural Network,13,-1.9025315330568793,-1.9445935409836763,2020-07-31 13:00:00,2021-07-31 13:00:00,2021-07-31 13:00:00,365,1
1215,2021-07-31 13:00:00,Naive,13,-1.9025315330568793,0.31352855335954516,2020-07-31 13:00:00,2021-07-31 13:00:00,2021-07-31 13:00:00,365,1
1216,2021-08-01 13:00:00,Decision Tree,13,0.9009295453165749,1.1354215205582272,2020-08-01 13:00:00,2021-08-01 13:00:00,2021-08-01 13:00:00,365,1
1217,2021-08-01 13:00:00,Random Forest,13,0.9009295453165749,1.0948842274808557,2020-08-01 13:00:00,2021-08-01 13:00:00,2021-08-01 13:00:00,365,1
1218,2021-08-01 13:00:00,Neural Network,13,0.9009295453165749,0.9937699243190927,2020-08-01 13:00:00,2021-08-01 13:00:00,2021-08-01 13:00:00,365,1
1219,2021-08-01 13:00:00,Naive,13,0.9009295453165749,-1.9025315330568793,2020-08-01 13:00:00,2021-08-01 13:00:00,2021-08-01 13:00:00,365,1
1220,2021-08-02 13:00:00,Decision Tree,13,1.3597029570292514,1.5797810775630479,2020-08-02 13:00:00,2021-08-02 13:00:00,2021-08-02 13:00:00,365,1
1221,2021-08-02 13:00:00,Random Forest,13,1.3597029570292514,1.5285865834415817,2020-08-02 13:00:00,2021-08-02 13:00:00,2021-08-02 13:00:00,365,1
1222,2021-08-02 13:00:00,Neural Network,13,1.3597029570292514,1.2883678432984451,2020-08-02 13:00:00,2021-08-02 13:00:00,2021-08-02 13:00:00,365,1
1223,2021-08-02 13:00:00,Naive,13,1.3597029570292514,0.9009295453165749,2020-08-02 13:00:00,2021-08-02 13:00:00,2021-08-02 13:00:00,365,1
1224,2021-08-03 13:00:00,Decision Tree,13,1.7761078720107075,1.8876348166649148,2020-08-03 13:00:00,2021-08-03 13:00:00,2021-08-03 13:00:00,365,1
1225,2021-08-03 13:00:00,Random Forest,13,1.7761078720107075,1.8437467028424166,2020-08-03 13:00:00,2021-08-03 13:00:00,2021-08-03 13:00:00,365,1
1226,2021-08-03 13:00:00,Neural Network,13,1.7761078720107075,1.847999063781537,2020-08-03 13:00:00,2021-08-03 13:00:00,2021-08-03 13:00:00,365,1
1227,2021-08-03 13:00:00,Naive,13,1.7761078720107075,1.3597029570292514,2020-08-03 13:00:00,2021-08-03 13:00:00,2021-08-03 13:00:00,365,1
1228,2021-08-04 13:00:00,Decision Tree,13,1.8949037172963492,1.9918137511799243,2020-08-04 13:00:00,2021-08-04 13:00:00,2021-08-04 13:00:00,365,1
1229,2021-08-04 13:00:00,Random Forest,13,1.8949037172963492,1.9683740359278135,2020-08-04 13:00:00,2021-08-04 13:00:00,2021-08-04 13:00:00,365,1
1230,2021-08-04 13:00:00,Neural Network,13,1.8949037172963492,2.0921963823329173,2020-08-04 13:00:00,2021-08-04 13:00:00,2021-08-04 13:00:00,365,1
1231,2021-08-04 13:00:00,Naive,13,1.8949037172963492,1.7761078720107075,2020-08-04 13:00:00,2021-08-04 13:00:00,2021-08-04 13:00:00,365,1
1232,2021-08-05 13:00:00,Decision Tree,13,1.7690780482905908,1.8876348166649148,2020-08-05 13:00:00,2021-08-05 13:00:00,2021-08-05 13:00:00,365,1
1233,2021-08-05 13:00:00,Random Forest,13,1.7690780482905908,1.8431012876974258,2020-08-05 13:00:00,2021-08-05 13:00:00,2021-08-05 13:00:00,365,1
1234,2021-08-05 13:00:00,Neural Network,13,1.7690780482905908,1.8553627976522664,2020-08-05 13:00:00,2021-08-05 13:00:00,2021-08-05 13:00:00,365,1
1235,2021-08-05 13:00:00,Naive,13,1.7690780482905908,1.8949037172963492,2020-08-05 13:00:00,2021-08-05 13:00:00,2021-08-05 13:00:00,365,1
1236,2021-08-06 13:00:00,Decision Tree,13,1.007402365138294,1.2042230871998436,2020-08-06 13:00:00,2021-08-06 13:00:00,2021-08-06 13:00:00,365,1
1237,2021-08-06 13:00:00,Random Forest,13,1.007402365138294,1.1392525772366495,2020-08-06 13:00:00,2021-08-06 13:00:00,2021-08-06 13:00:00,365,1
1238,2021-08-06 13:00:00,Neural Network,13,1.007402365138294,0.9273915175179122,2020-08-06 13:00:00,2021-08-06 13:00:00,2021-08-06 13:00:00,365,1
1239,2021-08-06 13:00:00,Naive,13,1.007402365138294,1.7690780482905908,2020-08-06 13:00:00,2021-08-06 13:00:00,2021-08-06 13:00:00,365,1
1240,2021-08-07 13:00:00,Decision Tree,13,0.7015645486235652,0.884769130604774,2020-08-07 13:00:00,2021-08-07 13:00:00,2021-08-07 13:00:00,365,1
1241,2021-08-07 13:00:00,Random Forest,13,0.7015645486235652,0.8969590407286991,2020-08-07 13:00:00,2021-08-07 13:00:00,2021-08-07 13:00:00,365,1
1242,2021-08-07 13:00:00,Neural Network,13,0.7015645486235652,0.7243814813516153,2020-08-07 13:00:00,2021-08-07 13:00:00,2021-08-07 13:00:00,365,1
1243,2021-08-07 13:00:00,Naive,13,0.7015645486235652,1.007402365138294,2020-08-07 13:00:00,2021-08-07 13:00:00,2021-08-07 13:00:00,365,1
1244,2021-08-08 13:00:00,Decision Tree,13,-2.2168135759989887,-2.458123458595293,2020-08-08 13:00:00,2021-08-08 13:00:00,2021-08-08 13:00:00,365,1
1245,2021-08-08 13:00:00,Random Forest,13,-2.2168135759989887,-2.504027449088815,2020-08-08 13:00:00,2021-08-08 13:00:00,2021-08-08 13:00:00,365,1
1246,2021-08-08 13:00:00,Neural Network,13,-2.2168135759989887,-2.457607856840649,2020-08-08 13:00:00,2021-08-08 13:00:00,2021-08-08 13:00:00,365,1
1247,2021-08-08 13:00:00,Naive,13,-2.2168135759989887,0.7015645486235652,2020-08-08 13:00:00,2021-08-08 13:00:00,2021-08-08 13:00:00,365,1
1248,2021-08-09 13:00:00,Decision Tree,13,0.8123535052532778,1.103850409400747,2020-08-09 13:00:00,2021-08-09 13:00:00,2021-08-09 13:00:00,365,1
1249,2021-08-09 13:00:00,Random Forest,13,0.8123535052532778,1.0543728532905983,2020-08-09 13:00:00,2021-08-09 13:00:00,2021-08-09 13:00:00,365,1
1250,2021-08-09 13:00:00,Neural Network,13,0.8123535052532778,0.7499627770809121,2020-08-09 13:00:00,2021-08-09 13:00:00,2021-08-09 13:00:00,365,1
1251,2021-08-09 13:00:00,Naive,13,0.8123535052532778,-2.2168135759989887,2020-08-09 13:00:00,2021-08-09 13:00:00,2021-08-09 13:00:00,365,1
1252,2021-08-10 13:00:00,Decision Tree,13,1.5823379586465476,1.586517327618388,2020-08-10 13:00:00,2021-08-10 13:00:00,2021-08-10 13:00:00,365,1
1253,2021-08-10 13:00:00,Random Forest,13,1.5823379586465476,1.620488543132666,2020-08-10 13:00:00,2021-08-10 13:00:00,2021-08-10 13:00:00,365,1
1254,2021-08-10 13:00:00,Neural Network,13,1.5823379586465476,1.5462301423785996,2020-08-10 13:00:00,2021-08-10 13:00:00,2021-08-10 13:00:00,365,1
