timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-11-24 04:00:00,Neural Network,4,-1.5813257771301696,-1.6851540557412699,2022-11-24 04:00:00,2024-11-24 04:00:00,2024-11-24 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-11-24 04:00:00,Naive,4,-1.5813257771301696,-0.270662749957635,2022-11-24 04:00:00,2024-11-24 04:00:00,2024-11-24 04:00:00,731,1,,,not_applicable
2024-11-25 04:00:00,Decision Tree,4,-1.5961424246765057,-1.2786659855077833,2022-11-25 04:00:00,2024-11-25 04:00:00,2024-11-25 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-11-25 04:00:00,ARX,4,-1.5961424246765057,-1.5515533928477085,2022-11-25 04:00:00,2024-11-25 04:00:00,2024-11-25 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-11-25 04:00:00,Random Forest,4,-1.5961424246765057,-1.389254551054628,2022-11-25 04:00:00,2024-11-25 04:00:00,2024-11-25 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-25 04:00:00,Neural Network,4,-1.5961424246765057,-1.7558550166256737,2022-11-25 04:00:00,2024-11-25 04:00:00,2024-11-25 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-11-25 04:00:00,Naive,4,-1.5961424246765057,-1.5813257771301696,2022-11-25 04:00:00,2024-11-25 04:00:00,2024-11-25 04:00:00,731,1,,,not_applicable
2024-11-26 04:00:00,Decision Tree,4,-0.4280780183731674,-0.7312266345881563,2022-11-26 04:00:00,2024-11-26 04:00:00,2024-11-26 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-11-26 04:00:00,ARX,4,-0.4280780183731674,-0.6713704228364068,2022-11-26 04:00:00,2024-11-26 04:00:00,2024-11-26 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-11-26 04:00:00,Random Forest,4,-0.4280780183731674,-0.7478182022302845,2022-11-26 04:00:00,2024-11-26 04:00:00,2024-11-26 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-26 04:00:00,Neural Network,4,-0.4280780183731674,-0.26948202752223344,2022-11-26 04:00:00,2024-11-26 04:00:00,2024-11-26 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-11-26 04:00:00,Naive,4,-0.4280780183731674,-1.5961424246765057,2022-11-26 04:00:00,2024-11-26 04:00:00,2024-11-26 04:00:00,731,1,,,not_applicable
2024-11-27 04:00:00,Decision Tree,4,0.6099736300735599,-0.06505082368947358,2022-11-27 04:00:00,2024-11-27 04:00:00,2024-11-27 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-11-27 04:00:00,ARX,4,0.6099736300735599,0.2240310530943429,2022-11-27 04:00:00,2024-11-27 04:00:00,2024-11-27 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-11-27 04:00:00,Random Forest,4,0.6099736300735599,0.052931490295470535,2022-11-27 04:00:00,2024-11-27 04:00:00,2024-11-27 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-27 04:00:00,Neural Network,4,0.6099736300735599,-0.3223426235728342,2022-11-27 04:00:00,2024-11-27 04:00:00,2024-11-27 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-11-27 04:00:00,Naive,4,0.6099736300735599,-0.4280780183731674,2022-11-27 04:00:00,2024-11-27 04:00:00,2024-11-27 04:00:00,731,1,,,not_applicable
2024-11-28 04:00:00,Decision Tree,4,-1.199987225218397,-1.121492413463959,2022-11-28 04:00:00,2024-11-28 04:00:00,2024-11-28 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-11-28 04:00:00,ARX,4,-1.199987225218397,-1.0100778225988922,2022-11-28 04:00:00,2024-11-28 04:00:00,2024-11-28 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-11-28 04:00:00,Random Forest,4,-1.199987225218397,-1.0391311618998327,2022-11-28 04:00:00,2024-11-28 04:00:00,2024-11-28 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-28 04:00:00,Neural Network,4,-1.199987225218397,-1.2920628910210448,2022-11-28 04:00:00,2024-11-28 04:00:00,2024-11-28 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-11-28 04:00:00,Naive,4,-1.199987225218397,0.6099736300735599,2022-11-28 04:00:00,2024-11-28 04:00:00,2024-11-28 04:00:00,731,1,,,not_applicable
2024-11-29 04:00:00,Decision Tree,4,0.39793603872067845,0.5168882992848052,2022-11-29 04:00:00,2024-11-29 04:00:00,2024-11-29 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-11-29 04:00:00,ARX,4,0.39793603872067845,0.2254299870914952,2022-11-29 04:00:00,2024-11-29 04:00:00,2024-11-29 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-11-29 04:00:00,Random Forest,4,0.39793603872067845,0.2103257218502769,2022-11-29 04:00:00,2024-11-29 04:00:00,2024-11-29 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-29 04:00:00,Neural Network,4,0.39793603872067845,0.010533565082076257,2022-11-29 04:00:00,2024-11-29 04:00:00,2024-11-29 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-11-29 04:00:00,Naive,4,0.39793603872067845,-1.199987225218397,2022-11-29 04:00:00,2024-11-29 04:00:00,2024-11-29 04:00:00,731,1,,,not_applicable
2024-11-30 04:00:00,Decision Tree,4,-0.03729639182687382,0.2389751833868053,2022-11-30 04:00:00,2024-11-30 04:00:00,2024-11-30 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-11-30 04:00:00,ARX,4,-0.03729639182687382,0.018514518922882806,2022-11-30 04:00:00,2024-11-30 04:00:00,2024-11-30 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-11-30 04:00:00,Random Forest,4,-0.03729639182687382,0.12910838740829667,2022-11-30 04:00:00,2024-11-30 04:00:00,2024-11-30 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-30 04:00:00,Neural Network,4,-0.03729639182687382,0.2152054541407934,2022-11-30 04:00:00,2024-11-30 04:00:00,2024-11-30 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-11-30 04:00:00,Naive,4,-0.03729639182687382,0.39793603872067845,2022-11-30 04:00:00,2024-11-30 04:00:00,2024-11-30 04:00:00,731,1,,,not_applicable
2024-12-01 04:00:00,Decision Tree,4,-0.12501154354022606,0.24942915729802745,2022-12-01 04:00:00,2024-12-01 04:00:00,2024-12-01 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-01 04:00:00,ARX,4,-0.12501154354022606,0.06124795256979476,2022-12-01 04:00:00,2024-12-01 04:00:00,2024-12-01 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-01 04:00:00,Random Forest,4,-0.12501154354022606,0.1367187140901664,2022-12-01 04:00:00,2024-12-01 04:00:00,2024-12-01 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-01 04:00:00,Neural Network,4,-0.12501154354022606,0.09356470494872204,2022-12-01 04:00:00,2024-12-01 04:00:00,2024-12-01 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-01 04:00:00,Naive,4,-0.12501154354022606,-0.03729639182687382,2022-12-01 04:00:00,2024-12-01 04:00:00,2024-12-01 04:00:00,731,1,,,not_applicable
2024-12-02 04:00:00,Decision Tree,4,-0.9033740807451209,-0.20001421273386927,2022-12-02 04:00:00,2024-12-02 04:00:00,2024-12-02 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-02 04:00:00,ARX,4,-0.9033740807451209,-0.3855649937998542,2022-12-02 04:00:00,2024-12-02 04:00:00,2024-12-02 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-02 04:00:00,Random Forest,4,-0.9033740807451209,-0.3489068075996933,2022-12-02 04:00:00,2024-12-02 04:00:00,2024-12-02 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-02 04:00:00,Neural Network,4,-0.9033740807451209,-0.6871164958781162,2022-12-02 04:00:00,2024-12-02 04:00:00,2024-12-02 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-02 04:00:00,Naive,4,-0.9033740807451209,-0.12501154354022606,2022-12-02 04:00:00,2024-12-02 04:00:00,2024-12-02 04:00:00,731,1,,,not_applicable
2024-12-03 04:00:00,Decision Tree,4,0.28525811974940535,0.11086707230154592,2022-12-03 04:00:00,2024-12-03 04:00:00,2024-12-03 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-03 04:00:00,ARX,4,0.28525811974940535,0.001038315139577639,2022-12-03 04:00:00,2024-12-03 04:00:00,2024-12-03 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-03 04:00:00,Random Forest,4,0.28525811974940535,0.06866599679250086,2022-12-03 04:00:00,2024-12-03 04:00:00,2024-12-03 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-03 04:00:00,Neural Network,4,0.28525811974940535,-0.16888562433736276,2022-12-03 04:00:00,2024-12-03 04:00:00,2024-12-03 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-03 04:00:00,Naive,4,0.28525811974940535,-0.9033740807451209,2022-12-03 04:00:00,2024-12-03 04:00:00,2024-12-03 04:00:00,731,1,,,not_applicable
2024-12-04 04:00:00,Decision Tree,4,0.5681860050472465,1.020128942915849,2022-12-04 04:00:00,2024-12-04 04:00:00,2024-12-04 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-04 04:00:00,ARX,4,0.5681860050472465,0.4940466702988796,2022-12-04 04:00:00,2024-12-04 04:00:00,2024-12-04 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-04 04:00:00,Random Forest,4,0.5681860050472465,0.5138513905115846,2022-12-04 04:00:00,2024-12-04 04:00:00,2024-12-04 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-04 04:00:00,Neural Network,4,0.5681860050472465,0.5784920668132093,2022-12-04 04:00:00,2024-12-04 04:00:00,2024-12-04 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-04 04:00:00,Naive,4,0.5681860050472465,0.28525811974940535,2022-12-04 04:00:00,2024-12-04 04:00:00,2024-12-04 04:00:00,731,1,,,not_applicable
2024-12-05 04:00:00,Decision Tree,4,0.35544289143857755,1.002104864519865,2022-12-05 04:00:00,2024-12-05 04:00:00,2024-12-05 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-05 04:00:00,ARX,4,0.35544289143857755,0.2113681539957708,2022-12-05 04:00:00,2024-12-05 04:00:00,2024-12-05 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-05 04:00:00,Random Forest,4,0.35544289143857755,0.6531230270645436,2022-12-05 04:00:00,2024-12-05 04:00:00,2024-12-05 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-05 04:00:00,Neural Network,4,0.35544289143857755,0.5138889044919873,2022-12-05 04:00:00,2024-12-05 04:00:00,2024-12-05 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-05 04:00:00,Naive,4,0.35544289143857755,0.5681860050472465,2022-12-05 04:00:00,2024-12-05 04:00:00,2024-12-05 04:00:00,731,1,,,not_applicable
2024-12-06 04:00:00,Decision Tree,4,-1.5626456363614374,-1.1231988224151424,2022-12-06 04:00:00,2024-12-06 04:00:00,2024-12-06 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-06 04:00:00,ARX,4,-1.5626456363614374,-1.1066381961275606,2022-12-06 04:00:00,2024-12-06 04:00:00,2024-12-06 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-06 04:00:00,Random Forest,4,-1.5626456363614374,-1.1444312813982636,2022-12-06 04:00:00,2024-12-06 04:00:00,2024-12-06 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-06 04:00:00,Neural Network,4,-1.5626456363614374,-1.383093339462615,2022-12-06 04:00:00,2024-12-06 04:00:00,2024-12-06 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-06 04:00:00,Naive,4,-1.5626456363614374,0.35544289143857755,2022-12-06 04:00:00,2024-12-06 04:00:00,2024-12-06 04:00:00,731,1,,,not_applicable
2024-12-07 04:00:00,Decision Tree,4,-0.7531503530595163,0.008900811129115517,2022-12-07 04:00:00,2024-12-07 04:00:00,2024-12-07 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-07 04:00:00,ARX,4,-0.7531503530595163,-0.09091284316972725,2022-12-07 04:00:00,2024-12-07 04:00:00,2024-12-07 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-07 04:00:00,Random Forest,4,-0.7531503530595163,0.09103431560543047,2022-12-07 04:00:00,2024-12-07 04:00:00,2024-12-07 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-07 04:00:00,Neural Network,4,-0.7531503530595163,-0.41006001799805303,2022-12-07 04:00:00,2024-12-07 04:00:00,2024-12-07 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-07 04:00:00,Naive,4,-0.7531503530595163,-1.5626456363614374,2022-12-07 04:00:00,2024-12-07 04:00:00,2024-12-07 04:00:00,731,1,,,not_applicable
2024-12-08 04:00:00,Decision Tree,4,-0.1278181218117518,-0.8939844293970273,2022-12-08 04:00:00,2024-12-08 04:00:00,2024-12-08 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-08 04:00:00,ARX,4,-0.1278181218117518,-0.5687170489561216,2022-12-08 04:00:00,2024-12-08 04:00:00,2024-12-08 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-08 04:00:00,Random Forest,4,-0.1278181218117518,-0.6328778543071494,2022-12-08 04:00:00,2024-12-08 04:00:00,2024-12-08 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-08 04:00:00,Neural Network,4,-0.1278181218117518,-0.46392026390123914,2022-12-08 04:00:00,2024-12-08 04:00:00,2024-12-08 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-08 04:00:00,Naive,4,-0.1278181218117518,-0.7531503530595163,2022-12-08 04:00:00,2024-12-08 04:00:00,2024-12-08 04:00:00,731,1,,,not_applicable
2024-12-09 04:00:00,Decision Tree,4,-1.0811869952481306,-0.4679919173132551,2022-12-09 04:00:00,2024-12-09 04:00:00,2024-12-09 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-09 04:00:00,ARX,4,-1.0811869952481306,-0.5923420345720564,2022-12-09 04:00:00,2024-12-09 04:00:00,2024-12-09 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-09 04:00:00,Random Forest,4,-1.0811869952481306,-0.7052891141899645,2022-12-09 04:00:00,2024-12-09 04:00:00,2024-12-09 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-09 04:00:00,Neural Network,4,-1.0811869952481306,-0.968542671054542,2022-12-09 04:00:00,2024-12-09 04:00:00,2024-12-09 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-09 04:00:00,Naive,4,-1.0811869952481306,-0.1278181218117518,2022-12-09 04:00:00,2024-12-09 04:00:00,2024-12-09 04:00:00,731,1,,,not_applicable
2024-12-10 04:00:00,Decision Tree,4,-0.05377432516830139,-0.40377354626321793,2022-12-10 04:00:00,2024-12-10 04:00:00,2024-12-10 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-10 04:00:00,ARX,4,-0.05377432516830139,-0.21331484134823536,2022-12-10 04:00:00,2024-12-10 04:00:00,2024-12-10 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-10 04:00:00,Random Forest,4,-0.05377432516830139,-0.2224733305564296,2022-12-10 04:00:00,2024-12-10 04:00:00,2024-12-10 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-10 04:00:00,Neural Network,4,-0.05377432516830139,-0.34358566533415724,2022-12-10 04:00:00,2024-12-10 04:00:00,2024-12-10 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-10 04:00:00,Naive,4,-0.05377432516830139,-1.0811869952481306,2022-12-10 04:00:00,2024-12-10 04:00:00,2024-12-10 04:00:00,731,1,,,not_applicable
2024-12-11 04:00:00,Decision Tree,4,0.4957867486231028,0.8160026326229273,2022-12-11 04:00:00,2024-12-11 04:00:00,2024-12-11 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-11 04:00:00,ARX,4,0.4957867486231028,0.37751480453106045,2022-12-11 04:00:00,2024-12-11 04:00:00,2024-12-11 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-11 04:00:00,Random Forest,4,0.4957867486231028,0.5920231926164923,2022-12-11 04:00:00,2024-12-11 04:00:00,2024-12-11 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-11 04:00:00,Neural Network,4,0.4957867486231028,0.326191199736538,2022-12-11 04:00:00,2024-12-11 04:00:00,2024-12-11 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-11 04:00:00,Naive,4,0.4957867486231028,-0.05377432516830139,2022-12-11 04:00:00,2024-12-11 04:00:00,2024-12-11 04:00:00,731,1,,,not_applicable
2024-12-12 04:00:00,Decision Tree,4,0.5843639660557995,0.7674763452624369,2022-12-12 04:00:00,2024-12-12 04:00:00,2024-12-12 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-12 04:00:00,ARX,4,0.5843639660557995,0.5602626280871471,2022-12-12 04:00:00,2024-12-12 04:00:00,2024-12-12 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-12 04:00:00,Random Forest,4,0.5843639660557995,0.6854931853752997,2022-12-12 04:00:00,2024-12-12 04:00:00,2024-12-12 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-12 04:00:00,Neural Network,4,0.5843639660557995,0.5443076807447192,2022-12-12 04:00:00,2024-12-12 04:00:00,2024-12-12 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-12 04:00:00,Naive,4,0.5843639660557995,0.4957867486231028,2022-12-12 04:00:00,2024-12-12 04:00:00,2024-12-12 04:00:00,731,1,,,not_applicable
2024-12-13 04:00:00,Decision Tree,4,0.6539664290583106,0.37212821207198643,2022-12-13 04:00:00,2024-12-13 04:00:00,2024-12-13 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-13 04:00:00,ARX,4,0.6539664290583106,0.5177666737780955,2022-12-13 04:00:00,2024-12-13 04:00:00,2024-12-13 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-13 04:00:00,Random Forest,4,0.6539664290583106,0.7278402891120761,2022-12-13 04:00:00,2024-12-13 04:00:00,2024-12-13 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-13 04:00:00,Neural Network,4,0.6539664290583106,0.35487677768481285,2022-12-13 04:00:00,2024-12-13 04:00:00,2024-12-13 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-13 04:00:00,Naive,4,0.6539664290583106,0.5843639660557995,2022-12-13 04:00:00,2024-12-13 04:00:00,2024-12-13 04:00:00,731,1,,,not_applicable
2024-12-14 04:00:00,Decision Tree,4,0.11160769984431876,0.1740338754249596,2022-12-14 04:00:00,2024-12-14 04:00:00,2024-12-14 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-14 04:00:00,ARX,4,0.11160769984431876,0.1860232037119326,2022-12-14 04:00:00,2024-12-14 04:00:00,2024-12-14 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-14 04:00:00,Random Forest,4,0.11160769984431876,0.6230781984185476,2022-12-14 04:00:00,2024-12-14 04:00:00,2024-12-14 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-14 04:00:00,Neural Network,4,0.11160769984431876,0.5759432484540385,2022-12-14 04:00:00,2024-12-14 04:00:00,2024-12-14 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-14 04:00:00,Naive,4,0.11160769984431876,0.6539664290583106,2022-12-14 04:00:00,2024-12-14 04:00:00,2024-12-14 04:00:00,731,1,,,not_applicable
2024-12-15 04:00:00,Decision Tree,4,-0.8108359947888033,-0.6677371143187577,2022-12-15 04:00:00,2024-12-15 04:00:00,2024-12-15 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-15 04:00:00,ARX,4,-0.8108359947888033,-0.6753790517635498,2022-12-15 04:00:00,2024-12-15 04:00:00,2024-12-15 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-15 04:00:00,Random Forest,4,-0.8108359947888033,-0.7631143941030261,2022-12-15 04:00:00,2024-12-15 04:00:00,2024-12-15 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
