timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-10-10 12:00:00,Naive,12,-0.21789829211805042,0.14296957793089374,2023-10-10 12:00:00,2025-10-10 12:00:00,2025-10-10 12:00:00,731,1,,,not_applicable
2025-10-11 12:00:00,Decision Tree,12,-0.7457338597155895,-1.2921256675564252,2023-10-11 12:00:00,2025-10-11 12:00:00,2025-10-11 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-11 12:00:00,ARX,12,-0.7457338597155895,-0.687927564367437,2023-10-11 12:00:00,2025-10-11 12:00:00,2025-10-11 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-11 12:00:00,Random Forest,12,-0.7457338597155895,-1.0200157278963393,2023-10-11 12:00:00,2025-10-11 12:00:00,2025-10-11 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-11 12:00:00,Neural Network,12,-0.7457338597155895,-0.10430999720962153,2023-10-11 12:00:00,2025-10-11 12:00:00,2025-10-11 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-11 12:00:00,Naive,12,-0.7457338597155895,-0.21789829211805042,2023-10-11 12:00:00,2025-10-11 12:00:00,2025-10-11 12:00:00,731,1,,,not_applicable
2025-10-12 12:00:00,Decision Tree,12,-0.48738634960047333,-1.3005148217705833,2023-10-12 12:00:00,2025-10-12 12:00:00,2025-10-12 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-12 12:00:00,ARX,12,-0.48738634960047333,-0.7344584474898834,2023-10-12 12:00:00,2025-10-12 12:00:00,2025-10-12 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-12 12:00:00,Random Forest,12,-0.48738634960047333,-1.10891851249182,2023-10-12 12:00:00,2025-10-12 12:00:00,2025-10-12 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-12 12:00:00,Neural Network,12,-0.48738634960047333,-0.7694136143019268,2023-10-12 12:00:00,2025-10-12 12:00:00,2025-10-12 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-12 12:00:00,Naive,12,-0.48738634960047333,-0.7457338597155895,2023-10-12 12:00:00,2025-10-12 12:00:00,2025-10-12 12:00:00,731,1,,,not_applicable
2025-10-13 12:00:00,Decision Tree,12,0.2510485079713851,0.03862708223543894,2023-10-13 12:00:00,2025-10-13 12:00:00,2025-10-13 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-13 12:00:00,ARX,12,0.2510485079713851,0.1550682193614188,2023-10-13 12:00:00,2025-10-13 12:00:00,2025-10-13 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-13 12:00:00,Random Forest,12,0.2510485079713851,-0.013825633902942752,2023-10-13 12:00:00,2025-10-13 12:00:00,2025-10-13 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-13 12:00:00,Neural Network,12,0.2510485079713851,-0.25768176818195754,2023-10-13 12:00:00,2025-10-13 12:00:00,2025-10-13 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-13 12:00:00,Naive,12,0.2510485079713851,-0.48738634960047333,2023-10-13 12:00:00,2025-10-13 12:00:00,2025-10-13 12:00:00,731,1,,,not_applicable
2025-10-14 12:00:00,Decision Tree,12,0.5608517291776804,0.07444489352738387,2023-10-14 12:00:00,2025-10-14 12:00:00,2025-10-14 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-14 12:00:00,ARX,12,0.5608517291776804,0.27097048505772237,2023-10-14 12:00:00,2025-10-14 12:00:00,2025-10-14 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-14 12:00:00,Random Forest,12,0.5608517291776804,0.34033685986213746,2023-10-14 12:00:00,2025-10-14 12:00:00,2025-10-14 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-14 12:00:00,Neural Network,12,0.5608517291776804,0.472345386917037,2023-10-14 12:00:00,2025-10-14 12:00:00,2025-10-14 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-14 12:00:00,Naive,12,0.5608517291776804,0.2510485079713851,2023-10-14 12:00:00,2025-10-14 12:00:00,2025-10-14 12:00:00,731,1,,,not_applicable
2025-10-15 12:00:00,Decision Tree,12,0.8152640834021833,0.5327576547054094,2023-10-15 12:00:00,2025-10-15 12:00:00,2025-10-15 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-15 12:00:00,ARX,12,0.8152640834021833,0.5117031721619837,2023-10-15 12:00:00,2025-10-15 12:00:00,2025-10-15 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-15 12:00:00,Random Forest,12,0.8152640834021833,0.6027953474395432,2023-10-15 12:00:00,2025-10-15 12:00:00,2025-10-15 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-15 12:00:00,Neural Network,12,0.8152640834021833,0.4621899848288519,2023-10-15 12:00:00,2025-10-15 12:00:00,2025-10-15 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-15 12:00:00,Naive,12,0.8152640834021833,0.5608517291776804,2023-10-15 12:00:00,2025-10-15 12:00:00,2025-10-15 12:00:00,731,1,,,not_applicable
2025-10-16 12:00:00,Decision Tree,12,-0.06766830176424199,0.09471184501281292,2023-10-16 12:00:00,2025-10-16 12:00:00,2025-10-16 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-16 12:00:00,ARX,12,-0.06766830176424199,0.07195988136352471,2023-10-16 12:00:00,2025-10-16 12:00:00,2025-10-16 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-16 12:00:00,Random Forest,12,-0.06766830176424199,0.3899342446466789,2023-10-16 12:00:00,2025-10-16 12:00:00,2025-10-16 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-16 12:00:00,Neural Network,12,-0.06766830176424199,-0.04561928335384635,2023-10-16 12:00:00,2025-10-16 12:00:00,2025-10-16 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-16 12:00:00,Naive,12,-0.06766830176424199,0.8152640834021833,2023-10-16 12:00:00,2025-10-16 12:00:00,2025-10-16 12:00:00,731,1,,,not_applicable
2025-10-17 12:00:00,Decision Tree,12,0.061143578888228856,0.05923395692816199,2023-10-17 12:00:00,2025-10-17 12:00:00,2025-10-17 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-17 12:00:00,ARX,12,0.061143578888228856,-0.05971894455947213,2023-10-17 12:00:00,2025-10-17 12:00:00,2025-10-17 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-17 12:00:00,Random Forest,12,0.061143578888228856,0.018194330205505586,2023-10-17 12:00:00,2025-10-17 12:00:00,2025-10-17 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-17 12:00:00,Neural Network,12,0.061143578888228856,-0.28269868785513547,2023-10-17 12:00:00,2025-10-17 12:00:00,2025-10-17 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-17 12:00:00,Naive,12,0.061143578888228856,-0.06766830176424199,2023-10-17 12:00:00,2025-10-17 12:00:00,2025-10-17 12:00:00,731,1,,,not_applicable
2025-10-18 12:00:00,Decision Tree,12,-0.31917714145029535,-1.432718299603289,2023-10-18 12:00:00,2025-10-18 12:00:00,2025-10-18 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-18 12:00:00,ARX,12,-0.31917714145029535,-0.5699312155919611,2023-10-18 12:00:00,2025-10-18 12:00:00,2025-10-18 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-18 12:00:00,Random Forest,12,-0.31917714145029535,-1.0939991128472308,2023-10-18 12:00:00,2025-10-18 12:00:00,2025-10-18 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-18 12:00:00,Neural Network,12,-0.31917714145029535,-0.8590765569520571,2023-10-18 12:00:00,2025-10-18 12:00:00,2025-10-18 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-18 12:00:00,Naive,12,-0.31917714145029535,0.061143578888228856,2023-10-18 12:00:00,2025-10-18 12:00:00,2025-10-18 12:00:00,731,1,,,not_applicable
2025-10-19 12:00:00,Decision Tree,12,-1.1355045589518515,-1.4718181732068887,2023-10-19 12:00:00,2025-10-19 12:00:00,2025-10-19 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-19 12:00:00,ARX,12,-1.1355045589518515,-0.6983876308196035,2023-10-19 12:00:00,2025-10-19 12:00:00,2025-10-19 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-19 12:00:00,Random Forest,12,-1.1355045589518515,-1.129748671540362,2023-10-19 12:00:00,2025-10-19 12:00:00,2025-10-19 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-19 12:00:00,Neural Network,12,-1.1355045589518515,-1.241153634080748,2023-10-19 12:00:00,2025-10-19 12:00:00,2025-10-19 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-19 12:00:00,Naive,12,-1.1355045589518515,-0.31917714145029535,2023-10-19 12:00:00,2025-10-19 12:00:00,2025-10-19 12:00:00,731,1,,,not_applicable
2025-10-20 12:00:00,Decision Tree,12,-0.6498246574368226,-0.7639505823453756,2023-10-20 12:00:00,2025-10-20 12:00:00,2025-10-20 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-20 12:00:00,ARX,12,-0.6498246574368226,-0.5898794004530729,2023-10-20 12:00:00,2025-10-20 12:00:00,2025-10-20 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-20 12:00:00,Random Forest,12,-0.6498246574368226,-1.0037437139122047,2023-10-20 12:00:00,2025-10-20 12:00:00,2025-10-20 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-20 12:00:00,Neural Network,12,-0.6498246574368226,-1.131136703246603,2023-10-20 12:00:00,2025-10-20 12:00:00,2025-10-20 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-20 12:00:00,Naive,12,-0.6498246574368226,-1.1355045589518515,2023-10-20 12:00:00,2025-10-20 12:00:00,2025-10-20 12:00:00,731,1,,,not_applicable
2025-10-21 12:00:00,Decision Tree,12,-0.9156397045485647,-1.295601805898023,2023-10-21 12:00:00,2025-10-21 12:00:00,2025-10-21 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-21 12:00:00,ARX,12,-0.9156397045485647,-0.7504104659270426,2023-10-21 12:00:00,2025-10-21 12:00:00,2025-10-21 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-21 12:00:00,Random Forest,12,-0.9156397045485647,-1.0897319452786942,2023-10-21 12:00:00,2025-10-21 12:00:00,2025-10-21 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-21 12:00:00,Neural Network,12,-0.9156397045485647,-1.1858113642909518,2023-10-21 12:00:00,2025-10-21 12:00:00,2025-10-21 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-21 12:00:00,Naive,12,-0.9156397045485647,-0.6498246574368226,2023-10-21 12:00:00,2025-10-21 12:00:00,2025-10-21 12:00:00,731,1,,,not_applicable
2025-10-22 12:00:00,Decision Tree,12,0.03296609211512584,0.0675014588261942,2023-10-22 12:00:00,2025-10-22 12:00:00,2025-10-22 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-22 12:00:00,ARX,12,0.03296609211512584,-0.17769961505287446,2023-10-22 12:00:00,2025-10-22 12:00:00,2025-10-22 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-22 12:00:00,Random Forest,12,0.03296609211512584,0.013097201349650887,2023-10-22 12:00:00,2025-10-22 12:00:00,2025-10-22 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-22 12:00:00,Neural Network,12,0.03296609211512584,-0.10521020709933815,2023-10-22 12:00:00,2025-10-22 12:00:00,2025-10-22 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-22 12:00:00,Naive,12,0.03296609211512584,-0.9156397045485647,2023-10-22 12:00:00,2025-10-22 12:00:00,2025-10-22 12:00:00,731,1,,,not_applicable
2025-10-23 12:00:00,Decision Tree,12,-0.5180263002207259,-0.9989157106814879,2023-10-23 12:00:00,2025-10-23 12:00:00,2025-10-23 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-23 12:00:00,ARX,12,-0.5180263002207259,-0.34504838234398666,2023-10-23 12:00:00,2025-10-23 12:00:00,2025-10-23 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-23 12:00:00,Random Forest,12,-0.5180263002207259,-0.7472809108522144,2023-10-23 12:00:00,2025-10-23 12:00:00,2025-10-23 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-23 12:00:00,Neural Network,12,-0.5180263002207259,-0.22231782936724864,2023-10-23 12:00:00,2025-10-23 12:00:00,2025-10-23 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-23 12:00:00,Naive,12,-0.5180263002207259,0.03296609211512584,2023-10-23 12:00:00,2025-10-23 12:00:00,2025-10-23 12:00:00,731,1,,,not_applicable
2025-10-24 12:00:00,Decision Tree,12,-1.5775732342476219,-1.5375067530170787,2023-10-24 12:00:00,2025-10-24 12:00:00,2025-10-24 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-24 12:00:00,ARX,12,-1.5775732342476219,-1.1205416095459906,2023-10-24 12:00:00,2025-10-24 12:00:00,2025-10-24 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-24 12:00:00,Random Forest,12,-1.5775732342476219,-1.2072696978303892,2023-10-24 12:00:00,2025-10-24 12:00:00,2025-10-24 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-24 12:00:00,Neural Network,12,-1.5775732342476219,-1.2671483110679018,2023-10-24 12:00:00,2025-10-24 12:00:00,2025-10-24 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-24 12:00:00,Naive,12,-1.5775732342476219,-0.5180263002207259,2023-10-24 12:00:00,2025-10-24 12:00:00,2025-10-24 12:00:00,731,1,,,not_applicable
2025-10-25 12:00:00,Decision Tree,12,-1.5208033681143773,-1.3985715162166303,2023-10-25 12:00:00,2025-10-25 12:00:00,2025-10-25 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-25 12:00:00,ARX,12,-1.5208033681143773,-1.4669517573808648,2023-10-25 12:00:00,2025-10-25 12:00:00,2025-10-25 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-25 12:00:00,Random Forest,12,-1.5208033681143773,-1.3435613494022314,2023-10-25 12:00:00,2025-10-25 12:00:00,2025-10-25 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-25 12:00:00,Neural Network,12,-1.5208033681143773,-1.595633332195523,2023-10-25 12:00:00,2025-10-25 12:00:00,2025-10-25 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-25 12:00:00,Naive,12,-1.5208033681143773,-1.5775732342476219,2023-10-25 12:00:00,2025-10-25 12:00:00,2025-10-25 12:00:00,731,1,,,not_applicable
2025-10-26 12:00:00,Decision Tree,12,-1.586252338269432,-1.8550379978524933,2023-10-26 12:00:00,2025-10-26 12:00:00,2025-10-26 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-26 12:00:00,ARX,12,-1.586252338269432,-1.6080758135824995,2023-10-26 12:00:00,2025-10-26 12:00:00,2025-10-26 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-26 12:00:00,Random Forest,12,-1.586252338269432,-1.4417154099841702,2023-10-26 12:00:00,2025-10-26 12:00:00,2025-10-26 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-26 12:00:00,Neural Network,12,-1.586252338269432,-1.4714779036244627,2023-10-26 12:00:00,2025-10-26 12:00:00,2025-10-26 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-26 12:00:00,Naive,12,-1.586252338269432,-1.5208033681143773,2023-10-26 12:00:00,2025-10-26 12:00:00,2025-10-26 12:00:00,731,1,,,not_applicable
2025-10-27 12:00:00,Decision Tree,12,-0.07523622165863214,-0.7501962369462537,2023-10-27 12:00:00,2025-10-27 12:00:00,2025-10-27 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-27 12:00:00,ARX,12,-0.07523622165863214,-1.0271532358151063,2023-10-27 12:00:00,2025-10-27 12:00:00,2025-10-27 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-27 12:00:00,Random Forest,12,-0.07523622165863214,-0.8922938886678315,2023-10-27 12:00:00,2025-10-27 12:00:00,2025-10-27 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-27 12:00:00,Neural Network,12,-0.07523622165863214,-0.804951752786818,2023-10-27 12:00:00,2025-10-27 12:00:00,2025-10-27 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-27 12:00:00,Naive,12,-0.07523622165863214,-1.586252338269432,2023-10-27 12:00:00,2025-10-27 12:00:00,2025-10-27 12:00:00,731,1,,,not_applicable
2025-10-28 12:00:00,Decision Tree,12,-0.4707625155507469,-0.9738353657359748,2023-10-28 12:00:00,2025-10-28 12:00:00,2025-10-28 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-28 12:00:00,ARX,12,-0.4707625155507469,-0.5291549759101866,2023-10-28 12:00:00,2025-10-28 12:00:00,2025-10-28 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-28 12:00:00,Random Forest,12,-0.4707625155507469,-0.7757549956296088,2023-10-28 12:00:00,2025-10-28 12:00:00,2025-10-28 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-28 12:00:00,Neural Network,12,-0.4707625155507469,-0.6789726253033203,2023-10-28 12:00:00,2025-10-28 12:00:00,2025-10-28 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-28 12:00:00,Naive,12,-0.4707625155507469,-0.07523622165863214,2023-10-28 12:00:00,2025-10-28 12:00:00,2025-10-28 12:00:00,731,1,,,not_applicable
2025-10-29 12:00:00,Decision Tree,12,-0.3901589995122268,-0.37507554487616573,2023-10-29 12:00:00,2025-10-29 12:00:00,2025-10-29 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-29 12:00:00,ARX,12,-0.3901589995122268,-0.6286985353880654,2023-10-29 12:00:00,2025-10-29 12:00:00,2025-10-29 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-29 12:00:00,Random Forest,12,-0.3901589995122268,-0.6379499138942859,2023-10-29 12:00:00,2025-10-29 12:00:00,2025-10-29 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-29 12:00:00,Neural Network,12,-0.3901589995122268,-0.596354672523851,2023-10-29 12:00:00,2025-10-29 12:00:00,2025-10-29 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-29 12:00:00,Naive,12,-0.3901589995122268,-0.4707625155507469,2023-10-29 12:00:00,2025-10-29 12:00:00,2025-10-29 12:00:00,731,1,,,not_applicable
2025-10-30 12:00:00,Decision Tree,12,-1.5850917867607852,-1.3644113355137288,2023-10-30 12:00:00,2025-10-30 12:00:00,2025-10-30 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-30 12:00:00,ARX,12,-1.5850917867607852,-1.0295325700864169,2023-10-30 12:00:00,2025-10-30 12:00:00,2025-10-30 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-30 12:00:00,Random Forest,12,-1.5850917867607852,-0.862229528196253,2023-10-30 12:00:00,2025-10-30 12:00:00,2025-10-30 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-10-30 12:00:00,Neural Network,12,-1.5850917867607852,-1.0956382052970894,2023-10-30 12:00:00,2025-10-30 12:00:00,2025-10-30 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-30 12:00:00,Naive,12,-1.5850917867607852,-0.3901589995122268,2023-10-30 12:00:00,2025-10-30 12:00:00,2025-10-30 12:00:00,731,1,,,not_applicable
2025-10-31 12:00:00,Decision Tree,12,-0.25492655133580966,-0.6935951244510787,2023-10-31 12:00:00,2025-10-31 12:00:00,2025-10-31 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-10-31 12:00:00,ARX,12,-0.25492655133580966,-0.9503939158015531,2023-10-31 12:00:00,2025-10-31 12:00:00,2025-10-31 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-10-31 12:00:00,Random Forest,12,-0.25492655133580966,-1.0681679745427943,2023-10-31 12:00:00,2025-10-31 12:00:00,2025-10-31 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
