,test_day,model,hour,feature,importance,importance_type,importance_std
13474,2021-07-08 07:00:00,Neural Network,7,month,0.06030924985716539,permutation_importance_train,0.004642508131892292
13475,2021-07-08 07:00:00,Neural Network,7,year,0.0617435539418855,permutation_importance_train,0.005564785271254188
13476,2021-07-08 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
13477,2021-07-08 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
13478,2021-07-08 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
13479,2021-07-08 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
13480,2021-07-08 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
13481,2021-07-08 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
13482,2021-07-08 07:00:00,Naive,7,German_holiday,,not_applicable,
13483,2021-07-08 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
13484,2021-07-08 07:00:00,Naive,7,weekday,,not_applicable,
13485,2021-07-08 07:00:00,Naive,7,hour,,not_applicable,
13486,2021-07-08 07:00:00,Naive,7,month,,not_applicable,
13487,2021-07-08 07:00:00,Naive,7,year,,not_applicable,
13488,2021-07-09 07:00:00,Decision Tree,7,Total Load FC [MWh],0.0002132713189699332,tree_feature_importance,
13489,2021-07-09 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],2.1189099083397384e-05,tree_feature_importance,
13490,2021-07-09 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0026129092151203136,tree_feature_importance,
13491,2021-07-09 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0004346473992990498,tree_feature_importance,
13492,2021-07-09 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0001663856453463372,tree_feature_importance,
13493,2021-07-09 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9955655311745712,tree_feature_importance,
13494,2021-07-09 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
13495,2021-07-09 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
13496,2021-07-09 07:00:00,Decision Tree,7,weekday,1.48324361384185e-05,tree_feature_importance,
13497,2021-07-09 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
13498,2021-07-09 07:00:00,Decision Tree,7,month,0.0009712337114713343,tree_feature_importance,
13499,2021-07-09 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
13500,2021-07-09 07:00:00,Random Forest,7,Total Load FC [MWh],0.0003910422835936333,tree_feature_importance,
13501,2021-07-09 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00027159180613743123,tree_feature_importance,
13502,2021-07-09 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.0009573972208720553,tree_feature_importance,
13503,2021-07-09 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0005164063972577717,tree_feature_importance,
13504,2021-07-09 07:00:00,Random Forest,7,Other Production FC [MWh],0.0012514034001665259,tree_feature_importance,
13505,2021-07-09 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9960270611071784,tree_feature_importance,
13506,2021-07-09 07:00:00,Random Forest,7,German_holiday,2.0905780092446065e-05,tree_feature_importance,
13507,2021-07-09 07:00:00,Random Forest,7,Luxembourg_holiday,8.413480802872926e-06,tree_feature_importance,
13508,2021-07-09 07:00:00,Random Forest,7,weekday,0.00010239467977673834,tree_feature_importance,
13509,2021-07-09 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
13510,2021-07-09 07:00:00,Random Forest,7,month,0.0004376250537768041,tree_feature_importance,
13511,2021-07-09 07:00:00,Random Forest,7,year,1.575879034542508e-05,tree_feature_importance,
13512,2021-07-09 07:00:00,Neural Network,7,Total Load FC [MWh],0.0967041754845279,permutation_importance_train,0.004442861864734529
13513,2021-07-09 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.04314544380500339,permutation_importance_train,0.003895257401725503
13514,2021-07-09 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.0513641855995263,permutation_importance_train,0.003990419977989085
13515,2021-07-09 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.0310353050391388,permutation_importance_train,0.003320548042197104
13516,2021-07-09 07:00:00,Neural Network,7,Other Production FC [MWh],0.060919495293954865,permutation_importance_train,0.004932892295054838
13517,2021-07-09 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.8462296846489152,permutation_importance_train,0.029994608525554443
13518,2021-07-09 07:00:00,Neural Network,7,German_holiday,0.02100545316440043,permutation_importance_train,0.002401999747229581
13519,2021-07-09 07:00:00,Neural Network,7,Luxembourg_holiday,0.024129042284040902,permutation_importance_train,0.0023954052005398497
13520,2021-07-09 07:00:00,Neural Network,7,weekday,0.028427175653107623,permutation_importance_train,0.0025088716229937215
13521,2021-07-09 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
13522,2021-07-09 07:00:00,Neural Network,7,month,0.07138435118672896,permutation_importance_train,0.0031260975691319998
13523,2021-07-09 07:00:00,Neural Network,7,year,0.070799803345425,permutation_importance_train,0.007137469977056163
13524,2021-07-09 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
13525,2021-07-09 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
13526,2021-07-09 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
13527,2021-07-09 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
13528,2021-07-09 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
13529,2021-07-09 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
13530,2021-07-09 07:00:00,Naive,7,German_holiday,,not_applicable,
13531,2021-07-09 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
13532,2021-07-09 07:00:00,Naive,7,weekday,,not_applicable,
13533,2021-07-09 07:00:00,Naive,7,hour,,not_applicable,
13534,2021-07-09 07:00:00,Naive,7,month,,not_applicable,
13535,2021-07-09 07:00:00,Naive,7,year,,not_applicable,
13536,2021-07-10 07:00:00,Decision Tree,7,Total Load FC [MWh],0.0002851689906894862,tree_feature_importance,
13537,2021-07-10 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],2.109597210131479e-05,tree_feature_importance,
13538,2021-07-10 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0026014253691717965,tree_feature_importance,
13539,2021-07-10 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.00045095125371260697,tree_feature_importance,
13540,2021-07-10 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0001368330186923765,tree_feature_importance,
13541,2021-07-10 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9955011054155096,tree_feature_importance,
13542,2021-07-10 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
13543,2021-07-10 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
13544,2021-07-10 07:00:00,Decision Tree,7,weekday,1.4767246957459596e-05,tree_feature_importance,
13545,2021-07-10 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
13546,2021-07-10 07:00:00,Decision Tree,7,month,0.0009886527331653668,tree_feature_importance,
13547,2021-07-10 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
13548,2021-07-10 07:00:00,Random Forest,7,Total Load FC [MWh],0.00032308269990084115,tree_feature_importance,
13549,2021-07-10 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00023014503454806193,tree_feature_importance,
13550,2021-07-10 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.0009378535559771593,tree_feature_importance,
13551,2021-07-10 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0005025293248300909,tree_feature_importance,
13552,2021-07-10 07:00:00,Random Forest,7,Other Production FC [MWh],0.0012726594597315252,tree_feature_importance,
13553,2021-07-10 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9961307073120974,tree_feature_importance,
13554,2021-07-10 07:00:00,Random Forest,7,German_holiday,1.6698258520065274e-05,tree_feature_importance,
13555,2021-07-10 07:00:00,Random Forest,7,Luxembourg_holiday,7.573456640572152e-06,tree_feature_importance,
13556,2021-07-10 07:00:00,Random Forest,7,weekday,0.00011764559788827409,tree_feature_importance,
13557,2021-07-10 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
13558,2021-07-10 07:00:00,Random Forest,7,month,0.0004482677746582636,tree_feature_importance,
13559,2021-07-10 07:00:00,Random Forest,7,year,1.2837525207714975e-05,tree_feature_importance,
13560,2021-07-10 07:00:00,Neural Network,7,Total Load FC [MWh],0.1576925377684071,permutation_importance_train,0.006886768040475223
13561,2021-07-10 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.03499127231399728,permutation_importance_train,0.004191736202034683
13562,2021-07-10 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.07803803226448328,permutation_importance_train,0.006825517653744458
13563,2021-07-10 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.05708315314136535,permutation_importance_train,0.0053337616897475675
13564,2021-07-10 07:00:00,Neural Network,7,Other Production FC [MWh],0.06373062188011228,permutation_importance_train,0.005388732190027331
13565,2021-07-10 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.588688821677766,permutation_importance_train,0.016170539794034003
13566,2021-07-10 07:00:00,Neural Network,7,German_holiday,0.025960173420443145,permutation_importance_train,0.003306553387001971
13567,2021-07-10 07:00:00,Neural Network,7,Luxembourg_holiday,0.02064046417827332,permutation_importance_train,0.0027355017537252927
13568,2021-07-10 07:00:00,Neural Network,7,weekday,0.034020217817412615,permutation_importance_train,0.003866694458296083
13569,2021-07-10 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
13570,2021-07-10 07:00:00,Neural Network,7,month,0.053134548843926155,permutation_importance_train,0.005363142439236395
13571,2021-07-10 07:00:00,Neural Network,7,year,0.05057340114947859,permutation_importance_train,0.008123236930766555
13572,2021-07-10 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
13573,2021-07-10 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
13574,2021-07-10 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
13575,2021-07-10 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
13576,2021-07-10 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
13577,2021-07-10 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
13578,2021-07-10 07:00:00,Naive,7,German_holiday,,not_applicable,
13579,2021-07-10 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
13580,2021-07-10 07:00:00,Naive,7,weekday,,not_applicable,
13581,2021-07-10 07:00:00,Naive,7,hour,,not_applicable,
13582,2021-07-10 07:00:00,Naive,7,month,,not_applicable,
13583,2021-07-10 07:00:00,Naive,7,year,,not_applicable,
13584,2021-07-11 07:00:00,Decision Tree,7,Total Load FC [MWh],0.00028487505783446505,tree_feature_importance,
13585,2021-07-11 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],2.1074227803963768e-05,tree_feature_importance,
13586,2021-07-11 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0025987439963309563,tree_feature_importance,
13587,2021-07-11 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.00046103824999693525,tree_feature_importance,
13588,2021-07-11 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0005772566085590388,tree_feature_importance,
13589,2021-07-11 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9953791824496119,tree_feature_importance,
13590,2021-07-11 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
13591,2021-07-11 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
13592,2021-07-11 07:00:00,Decision Tree,7,weekday,1.4752025880835571e-05,tree_feature_importance,
13593,2021-07-11 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
13594,2021-07-11 07:00:00,Decision Tree,7,month,0.0006630773839819492,tree_feature_importance,
13595,2021-07-11 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
13596,2021-07-11 07:00:00,Random Forest,7,Total Load FC [MWh],0.000397566125760739,tree_feature_importance,
13597,2021-07-11 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.0002271533991480606,tree_feature_importance,
13598,2021-07-11 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.0011523451281321645,tree_feature_importance,
13599,2021-07-11 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0005072986870572758,tree_feature_importance,
13600,2021-07-11 07:00:00,Random Forest,7,Other Production FC [MWh],0.0013211625544051683,tree_feature_importance,
13601,2021-07-11 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9956918773733949,tree_feature_importance,
13602,2021-07-11 07:00:00,Random Forest,7,German_holiday,3.1737847244137265e-05,tree_feature_importance,
13603,2021-07-11 07:00:00,Random Forest,7,Luxembourg_holiday,1.7657546885748147e-05,tree_feature_importance,
13604,2021-07-11 07:00:00,Random Forest,7,weekday,0.00017730015009032472,tree_feature_importance,
13605,2021-07-11 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
13606,2021-07-11 07:00:00,Random Forest,7,month,0.0004633036496914081,tree_feature_importance,
13607,2021-07-11 07:00:00,Random Forest,7,year,1.2597538190114043e-05,tree_feature_importance,
13608,2021-07-11 07:00:00,Neural Network,7,Total Load FC [MWh],0.13367894008520104,permutation_importance_train,0.008033271515634138
13609,2021-07-11 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.041970627983958855,permutation_importance_train,0.004534338959316331
13610,2021-07-11 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.06642429894458998,permutation_importance_train,0.004107639088458268
13611,2021-07-11 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.0466788958971507,permutation_importance_train,0.0038105039960586464
13612,2021-07-11 07:00:00,Neural Network,7,Other Production FC [MWh],0.056664920125809856,permutation_importance_train,0.005212671225335226
13613,2021-07-11 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6885922838831658,permutation_importance_train,0.0231780722769897
13614,2021-07-11 07:00:00,Neural Network,7,German_holiday,0.02230829799791813,permutation_importance_train,0.002693413558329354
13615,2021-07-11 07:00:00,Neural Network,7,Luxembourg_holiday,0.018129348323528915,permutation_importance_train,0.001921786913832383
13616,2021-07-11 07:00:00,Neural Network,7,weekday,0.03100282931978372,permutation_importance_train,0.00436895452472242
13617,2021-07-11 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
13618,2021-07-11 07:00:00,Neural Network,7,month,0.07795372909614517,permutation_importance_train,0.0065700359082311345
13619,2021-07-11 07:00:00,Neural Network,7,year,0.06088118625649415,permutation_importance_train,0.006346079604814558
13620,2021-07-11 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
13621,2021-07-11 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
13622,2021-07-11 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
13623,2021-07-11 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
13624,2021-07-11 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
13625,2021-07-11 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
13626,2021-07-11 07:00:00,Naive,7,German_holiday,,not_applicable,
13627,2021-07-11 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
13628,2021-07-11 07:00:00,Naive,7,weekday,,not_applicable,
13629,2021-07-11 07:00:00,Naive,7,hour,,not_applicable,
13630,2021-07-11 07:00:00,Naive,7,month,,not_applicable,
13631,2021-07-11 07:00:00,Naive,7,year,,not_applicable,
13632,2021-07-12 07:00:00,Decision Tree,7,Total Load FC [MWh],0.0002947395544917866,tree_feature_importance,
13633,2021-07-12 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],2.1183527254206292e-05,tree_feature_importance,
13634,2021-07-12 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0026122221314618015,tree_feature_importance,
13635,2021-07-12 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0004634293804209863,tree_feature_importance,
13636,2021-07-12 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0006789162314318948,tree_feature_importance,
13637,2021-07-12 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9952481642682075,tree_feature_importance,
13638,2021-07-12 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
13639,2021-07-12 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
13640,2021-07-12 07:00:00,Decision Tree,7,weekday,1.4828535840476207e-05,tree_feature_importance,
13641,2021-07-12 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
13642,2021-07-12 07:00:00,Decision Tree,7,month,0.000666516370891314,tree_feature_importance,
13643,2021-07-12 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
13644,2021-07-12 07:00:00,Random Forest,7,Total Load FC [MWh],0.00045269347110886535,tree_feature_importance,
13645,2021-07-12 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00022435830342002974,tree_feature_importance,
13646,2021-07-12 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.0010971258619992342,tree_feature_importance,
13647,2021-07-12 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0005660111115362354,tree_feature_importance,
13648,2021-07-12 07:00:00,Random Forest,7,Other Production FC [MWh],0.0013079306092154469,tree_feature_importance,
13649,2021-07-12 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9956894046211268,tree_feature_importance,
13650,2021-07-12 07:00:00,Random Forest,7,German_holiday,3.372382435746956e-05,tree_feature_importance,
13651,2021-07-12 07:00:00,Random Forest,7,Luxembourg_holiday,2.3489962113043108e-06,tree_feature_importance,
13652,2021-07-12 07:00:00,Random Forest,7,weekday,0.00019124488548060036,tree_feature_importance,
13653,2021-07-12 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
13654,2021-07-12 07:00:00,Random Forest,7,month,0.00041815805873624586,tree_feature_importance,
13655,2021-07-12 07:00:00,Random Forest,7,year,1.700025680785544e-05,tree_feature_importance,
13656,2021-07-12 07:00:00,Neural Network,7,Total Load FC [MWh],0.09981585536938505,permutation_importance_train,0.005492052596689418
13657,2021-07-12 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.04553702294686021,permutation_importance_train,0.004581101102226443
13658,2021-07-12 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.05180842346686822,permutation_importance_train,0.003271398733555781
13659,2021-07-12 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.03324994051614148,permutation_importance_train,0.004068831012877739
13660,2021-07-12 07:00:00,Neural Network,7,Other Production FC [MWh],0.07050507052985311,permutation_importance_train,0.0039236611998048464
13661,2021-07-12 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.8201957986153084,permutation_importance_train,0.027492099721612057
13662,2021-07-12 07:00:00,Neural Network,7,German_holiday,0.02284781414617558,permutation_importance_train,0.002847796265557281
13663,2021-07-12 07:00:00,Neural Network,7,Luxembourg_holiday,0.015579603167849343,permutation_importance_train,0.0027740757283381628
13664,2021-07-12 07:00:00,Neural Network,7,weekday,0.026611115406000946,permutation_importance_train,0.001535911038701768
13665,2021-07-12 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
13666,2021-07-12 07:00:00,Neural Network,7,month,0.05417340225760113,permutation_importance_train,0.003482490330427451
13667,2021-07-12 07:00:00,Neural Network,7,year,0.051065871053901035,permutation_importance_train,0.006887039958601475
13668,2021-07-12 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
13669,2021-07-12 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
13670,2021-07-12 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
13671,2021-07-12 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
13672,2021-07-12 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
13673,2021-07-12 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
13674,2021-07-12 07:00:00,Naive,7,German_holiday,,not_applicable,
13675,2021-07-12 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
13676,2021-07-12 07:00:00,Naive,7,weekday,,not_applicable,
13677,2021-07-12 07:00:00,Naive,7,hour,,not_applicable,
13678,2021-07-12 07:00:00,Naive,7,month,,not_applicable,
13679,2021-07-12 07:00:00,Naive,7,year,,not_applicable,
13680,2021-07-13 07:00:00,Decision Tree,7,Total Load FC [MWh],0.00026717591900724485,tree_feature_importance,
13681,2021-07-13 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.0001430054021691057,tree_feature_importance,
13682,2021-07-13 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.00260688331013654,tree_feature_importance,
13683,2021-07-13 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.00044981377887925555,tree_feature_importance,
13684,2021-07-13 07:00:00,Decision Tree,7,Other Production FC [MWh],0.000554314116649365,tree_feature_importance,
13685,2021-07-13 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9951938024314938,tree_feature_importance,
13686,2021-07-13 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
13687,2021-07-13 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
13688,2021-07-13 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
13689,2021-07-13 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
13690,2021-07-13 07:00:00,Decision Tree,7,month,0.0007850050416647012,tree_feature_importance,
13691,2021-07-13 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
13692,2021-07-13 07:00:00,Random Forest,7,Total Load FC [MWh],0.0005146858795923448,tree_feature_importance,
13693,2021-07-13 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00023511651527271675,tree_feature_importance,
13694,2021-07-13 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.0008526461345087688,tree_feature_importance,
13695,2021-07-13 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0005282724603615752,tree_feature_importance,
13696,2021-07-13 07:00:00,Random Forest,7,Other Production FC [MWh],0.0015591501930682927,tree_feature_importance,
13697,2021-07-13 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.995601286864285,tree_feature_importance,
13698,2021-07-13 07:00:00,Random Forest,7,German_holiday,2.992814717642974e-05,tree_feature_importance,
13699,2021-07-13 07:00:00,Random Forest,7,Luxembourg_holiday,8.02280475812613e-06,tree_feature_importance,
13700,2021-07-13 07:00:00,Random Forest,7,weekday,0.00019068981192511898,tree_feature_importance,
13701,2021-07-13 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
13702,2021-07-13 07:00:00,Random Forest,7,month,0.000462078330568655,tree_feature_importance,
13703,2021-07-13 07:00:00,Random Forest,7,year,1.8122858482937997e-05,tree_feature_importance,
13704,2021-07-13 07:00:00,Neural Network,7,Total Load FC [MWh],0.1320311530367062,permutation_importance_train,0.006169820146443981
13705,2021-07-13 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.040615854822478516,permutation_importance_train,0.004945655944895647
13706,2021-07-13 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.06078786013309774,permutation_importance_train,0.0038316274069641184
13707,2021-07-13 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.04566894198079908,permutation_importance_train,0.005179159895222841
13708,2021-07-13 07:00:00,Neural Network,7,Other Production FC [MWh],0.06548397575906295,permutation_importance_train,0.006379603013400609
13709,2021-07-13 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.7257674497761235,permutation_importance_train,0.023789339678463594
13710,2021-07-13 07:00:00,Neural Network,7,German_holiday,0.024836581375921915,permutation_importance_train,0.0029826218186436333
13711,2021-07-13 07:00:00,Neural Network,7,Luxembourg_holiday,0.013428110882103297,permutation_importance_train,0.003478720541023191
13712,2021-07-13 07:00:00,Neural Network,7,weekday,0.03169585336141508,permutation_importance_train,0.0021091749577348334
13713,2021-07-13 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
13714,2021-07-13 07:00:00,Neural Network,7,month,0.07119439528935402,permutation_importance_train,0.004603964966782794
13715,2021-07-13 07:00:00,Neural Network,7,year,0.06437465355090785,permutation_importance_train,0.005620373357925807
13716,2021-07-13 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
13717,2021-07-13 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
13718,2021-07-13 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
13719,2021-07-13 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
13720,2021-07-13 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
13721,2021-07-13 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
13722,2021-07-13 07:00:00,Naive,7,German_holiday,,not_applicable,
13723,2021-07-13 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
13724,2021-07-13 07:00:00,Naive,7,weekday,,not_applicable,
13725,2021-07-13 07:00:00,Naive,7,hour,,not_applicable,
13726,2021-07-13 07:00:00,Naive,7,month,,not_applicable,
13727,2021-07-13 07:00:00,Naive,7,year,,not_applicable,
13728,2021-07-14 07:00:00,Decision Tree,7,Total Load FC [MWh],0.00027476576404405806,tree_feature_importance,
13729,2021-07-14 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.00014257771095841092,tree_feature_importance,
13730,2021-07-14 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.002599086813905343,tree_feature_importance,
13731,2021-07-14 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0004457277529446713,tree_feature_importance,
13732,2021-07-14 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0005526563102164679,tree_feature_importance,
13733,2021-07-14 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9951804884155047,tree_feature_importance,
13734,2021-07-14 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
13735,2021-07-14 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
13736,2021-07-14 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
13737,2021-07-14 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
13738,2021-07-14 07:00:00,Decision Tree,7,month,0.0008046972324263232,tree_feature_importance,
13739,2021-07-14 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
13740,2021-07-14 07:00:00,Random Forest,7,Total Load FC [MWh],0.0004451950711450642,tree_feature_importance,
13741,2021-07-14 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00024763891542562485,tree_feature_importance,
13742,2021-07-14 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.0007255143353753435,tree_feature_importance,
13743,2021-07-14 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.00056795163629915,tree_feature_importance,
13744,2021-07-14 07:00:00,Random Forest,7,Other Production FC [MWh],0.001443048780888591,tree_feature_importance,
13745,2021-07-14 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9958529869346848,tree_feature_importance,
13746,2021-07-14 07:00:00,Random Forest,7,German_holiday,2.5461791342608506e-05,tree_feature_importance,
