timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-11-17 14:00:00,Naive,14,-0.6812311758624464,0.09396482388490571,2022-11-17 14:00:00,2024-11-17 14:00:00,2024-11-17 14:00:00,731,1,,,not_applicable
2024-11-18 14:00:00,Decision Tree,14,0.4814769284508637,-0.24097989761471664,2022-11-18 14:00:00,2024-11-18 14:00:00,2024-11-18 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-11-18 14:00:00,ARX,14,0.4814769284508637,-0.2489520178115448,2022-11-18 14:00:00,2024-11-18 14:00:00,2024-11-18 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-11-18 14:00:00,Random Forest,14,0.4814769284508637,-0.24561117707186927,2022-11-18 14:00:00,2024-11-18 14:00:00,2024-11-18 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-18 14:00:00,Neural Network,14,0.4814769284508637,0.12177808329196615,2022-11-18 14:00:00,2024-11-18 14:00:00,2024-11-18 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-11-18 14:00:00,Naive,14,0.4814769284508637,-0.6812311758624464,2022-11-18 14:00:00,2024-11-18 14:00:00,2024-11-18 14:00:00,731,1,,,not_applicable
2024-11-19 14:00:00,Decision Tree,14,1.070599741816982,0.06163091870399709,2022-11-19 14:00:00,2024-11-19 14:00:00,2024-11-19 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-11-19 14:00:00,ARX,14,1.070599741816982,0.3635032633899318,2022-11-19 14:00:00,2024-11-19 14:00:00,2024-11-19 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-11-19 14:00:00,Random Forest,14,1.070599741816982,0.5634377703784262,2022-11-19 14:00:00,2024-11-19 14:00:00,2024-11-19 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-19 14:00:00,Neural Network,14,1.070599741816982,0.7699727879539074,2022-11-19 14:00:00,2024-11-19 14:00:00,2024-11-19 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-11-19 14:00:00,Naive,14,1.070599741816982,0.4814769284508637,2022-11-19 14:00:00,2024-11-19 14:00:00,2024-11-19 14:00:00,731,1,,,not_applicable
2024-11-20 14:00:00,Decision Tree,14,0.41613732131507974,0.1716930822184008,2022-11-20 14:00:00,2024-11-20 14:00:00,2024-11-20 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-11-20 14:00:00,ARX,14,0.41613732131507974,0.06689801549479968,2022-11-20 14:00:00,2024-11-20 14:00:00,2024-11-20 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-11-20 14:00:00,Random Forest,14,0.41613732131507974,0.7243243628754072,2022-11-20 14:00:00,2024-11-20 14:00:00,2024-11-20 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-20 14:00:00,Neural Network,14,0.41613732131507974,0.44750935649259516,2022-11-20 14:00:00,2024-11-20 14:00:00,2024-11-20 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-11-20 14:00:00,Naive,14,0.41613732131507974,1.070599741816982,2022-11-20 14:00:00,2024-11-20 14:00:00,2024-11-20 14:00:00,731,1,,,not_applicable
2024-11-21 14:00:00,Decision Tree,14,1.0962620040654614,0.8374022709996911,2022-11-21 14:00:00,2024-11-21 14:00:00,2024-11-21 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-11-21 14:00:00,ARX,14,1.0962620040654614,0.27861283760369315,2022-11-21 14:00:00,2024-11-21 14:00:00,2024-11-21 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-11-21 14:00:00,Random Forest,14,1.0962620040654614,0.5765463995614865,2022-11-21 14:00:00,2024-11-21 14:00:00,2024-11-21 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-21 14:00:00,Neural Network,14,1.0962620040654614,0.18870773985629463,2022-11-21 14:00:00,2024-11-21 14:00:00,2024-11-21 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-11-21 14:00:00,Naive,14,1.0962620040654614,0.41613732131507974,2022-11-21 14:00:00,2024-11-21 14:00:00,2024-11-21 14:00:00,731,1,,,not_applicable
2024-11-22 14:00:00,Decision Tree,14,0.1593235749659293,0.8238171611743772,2022-11-22 14:00:00,2024-11-22 14:00:00,2024-11-22 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-11-22 14:00:00,ARX,14,0.1593235749659293,0.1878702036763772,2022-11-22 14:00:00,2024-11-22 14:00:00,2024-11-22 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-11-22 14:00:00,Random Forest,14,0.1593235749659293,0.673733051728547,2022-11-22 14:00:00,2024-11-22 14:00:00,2024-11-22 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-22 14:00:00,Neural Network,14,0.1593235749659293,0.09730832689945657,2022-11-22 14:00:00,2024-11-22 14:00:00,2024-11-22 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-11-22 14:00:00,Naive,14,0.1593235749659293,1.0962620040654614,2022-11-22 14:00:00,2024-11-22 14:00:00,2024-11-22 14:00:00,731,1,,,not_applicable
2024-11-23 14:00:00,Decision Tree,14,-0.11029768150055758,0.21783261571533533,2022-11-23 14:00:00,2024-11-23 14:00:00,2024-11-23 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-11-23 14:00:00,ARX,14,-0.11029768150055758,-0.47738866842612987,2022-11-23 14:00:00,2024-11-23 14:00:00,2024-11-23 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-11-23 14:00:00,Random Forest,14,-0.11029768150055758,-0.08039052887348014,2022-11-23 14:00:00,2024-11-23 14:00:00,2024-11-23 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-23 14:00:00,Neural Network,14,-0.11029768150055758,-0.5651977063698104,2022-11-23 14:00:00,2024-11-23 14:00:00,2024-11-23 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-11-23 14:00:00,Naive,14,-0.11029768150055758,0.1593235749659293,2022-11-23 14:00:00,2024-11-23 14:00:00,2024-11-23 14:00:00,731,1,,,not_applicable
2024-11-24 14:00:00,Decision Tree,14,-1.5488721277939381,-0.25628127181703725,2022-11-24 14:00:00,2024-11-24 14:00:00,2024-11-24 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-11-24 14:00:00,ARX,14,-1.5488721277939381,-0.8717739005608275,2022-11-24 14:00:00,2024-11-24 14:00:00,2024-11-24 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-11-24 14:00:00,Random Forest,14,-1.5488721277939381,-0.8394621682266227,2022-11-24 14:00:00,2024-11-24 14:00:00,2024-11-24 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-24 14:00:00,Neural Network,14,-1.5488721277939381,-0.8503574472064205,2022-11-24 14:00:00,2024-11-24 14:00:00,2024-11-24 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-11-24 14:00:00,Naive,14,-1.5488721277939381,-0.11029768150055758,2022-11-24 14:00:00,2024-11-24 14:00:00,2024-11-24 14:00:00,731,1,,,not_applicable
2024-11-25 14:00:00,Decision Tree,14,-0.5402480352798831,-0.8860649634314938,2022-11-25 14:00:00,2024-11-25 14:00:00,2024-11-25 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-11-25 14:00:00,ARX,14,-0.5402480352798831,-0.8374342543442224,2022-11-25 14:00:00,2024-11-25 14:00:00,2024-11-25 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-11-25 14:00:00,Random Forest,14,-0.5402480352798831,-0.5672039395086172,2022-11-25 14:00:00,2024-11-25 14:00:00,2024-11-25 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-25 14:00:00,Neural Network,14,-0.5402480352798831,-0.2436968107334871,2022-11-25 14:00:00,2024-11-25 14:00:00,2024-11-25 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-11-25 14:00:00,Naive,14,-0.5402480352798831,-1.5488721277939381,2022-11-25 14:00:00,2024-11-25 14:00:00,2024-11-25 14:00:00,731,1,,,not_applicable
2024-11-26 14:00:00,Decision Tree,14,0.6395832900448427,-0.5112095216129849,2022-11-26 14:00:00,2024-11-26 14:00:00,2024-11-26 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-11-26 14:00:00,ARX,14,0.6395832900448427,-0.04083398976471697,2022-11-26 14:00:00,2024-11-26 14:00:00,2024-11-26 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-11-26 14:00:00,Random Forest,14,0.6395832900448427,-0.10885538509986953,2022-11-26 14:00:00,2024-11-26 14:00:00,2024-11-26 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-26 14:00:00,Neural Network,14,0.6395832900448427,-0.4122826691908409,2022-11-26 14:00:00,2024-11-26 14:00:00,2024-11-26 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-11-26 14:00:00,Naive,14,0.6395832900448427,-0.5402480352798831,2022-11-26 14:00:00,2024-11-26 14:00:00,2024-11-26 14:00:00,731,1,,,not_applicable
2024-11-27 14:00:00,Decision Tree,14,0.9158837268796542,0.8771876199889309,2022-11-27 14:00:00,2024-11-27 14:00:00,2024-11-27 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-11-27 14:00:00,ARX,14,0.9158837268796542,0.19462543275349542,2022-11-27 14:00:00,2024-11-27 14:00:00,2024-11-27 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-11-27 14:00:00,Random Forest,14,0.9158837268796542,0.6594726733884327,2022-11-27 14:00:00,2024-11-27 14:00:00,2024-11-27 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-27 14:00:00,Neural Network,14,0.9158837268796542,0.23949152109416127,2022-11-27 14:00:00,2024-11-27 14:00:00,2024-11-27 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-11-27 14:00:00,Naive,14,0.9158837268796542,0.6395832900448427,2022-11-27 14:00:00,2024-11-27 14:00:00,2024-11-27 14:00:00,731,1,,,not_applicable
2024-11-28 14:00:00,Decision Tree,14,0.2111974966919992,1.2014894375496339,2022-11-28 14:00:00,2024-11-28 14:00:00,2024-11-28 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-11-28 14:00:00,ARX,14,0.2111974966919992,-0.14455009421155385,2022-11-28 14:00:00,2024-11-28 14:00:00,2024-11-28 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-11-28 14:00:00,Random Forest,14,0.2111974966919992,0.37504104078345335,2022-11-28 14:00:00,2024-11-28 14:00:00,2024-11-28 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-28 14:00:00,Neural Network,14,0.2111974966919992,-0.3803561880228766,2022-11-28 14:00:00,2024-11-28 14:00:00,2024-11-28 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-11-28 14:00:00,Naive,14,0.2111974966919992,0.9158837268796542,2022-11-28 14:00:00,2024-11-28 14:00:00,2024-11-28 14:00:00,731,1,,,not_applicable
2024-11-29 14:00:00,Decision Tree,14,0.9098636817471052,0.4594815643283181,2022-11-29 14:00:00,2024-11-29 14:00:00,2024-11-29 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-11-29 14:00:00,ARX,14,0.9098636817471052,0.3410539767301861,2022-11-29 14:00:00,2024-11-29 14:00:00,2024-11-29 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-11-29 14:00:00,Random Forest,14,0.9098636817471052,0.549892999401236,2022-11-29 14:00:00,2024-11-29 14:00:00,2024-11-29 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-29 14:00:00,Neural Network,14,0.9098636817471052,0.4079784866765376,2022-11-29 14:00:00,2024-11-29 14:00:00,2024-11-29 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-11-29 14:00:00,Naive,14,0.9098636817471052,0.2111974966919992,2022-11-29 14:00:00,2024-11-29 14:00:00,2024-11-29 14:00:00,731,1,,,not_applicable
2024-11-30 14:00:00,Decision Tree,14,0.09741288935244273,0.4417474367869459,2022-11-30 14:00:00,2024-11-30 14:00:00,2024-11-30 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-11-30 14:00:00,ARX,14,0.09741288935244273,-0.11251969892609304,2022-11-30 14:00:00,2024-11-30 14:00:00,2024-11-30 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-11-30 14:00:00,Random Forest,14,0.09741288935244273,0.3858980534987222,2022-11-30 14:00:00,2024-11-30 14:00:00,2024-11-30 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-11-30 14:00:00,Neural Network,14,0.09741288935244273,0.15520581592327076,2022-11-30 14:00:00,2024-11-30 14:00:00,2024-11-30 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-11-30 14:00:00,Naive,14,0.09741288935244273,0.9098636817471052,2022-11-30 14:00:00,2024-11-30 14:00:00,2024-11-30 14:00:00,731,1,,,not_applicable
2024-12-01 14:00:00,Decision Tree,14,0.026845436699786795,-0.1513145863631852,2022-12-01 14:00:00,2024-12-01 14:00:00,2024-12-01 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-01 14:00:00,ARX,14,0.026845436699786795,-0.32138694192163486,2022-12-01 14:00:00,2024-12-01 14:00:00,2024-12-01 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-01 14:00:00,Random Forest,14,0.026845436699786795,0.1681128162736451,2022-12-01 14:00:00,2024-12-01 14:00:00,2024-12-01 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-01 14:00:00,Neural Network,14,0.026845436699786795,-0.04245191152893035,2022-12-01 14:00:00,2024-12-01 14:00:00,2024-12-01 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-01 14:00:00,Naive,14,0.026845436699786795,0.09741288935244273,2022-12-01 14:00:00,2024-12-01 14:00:00,2024-12-01 14:00:00,731,1,,,not_applicable
2024-12-02 14:00:00,Decision Tree,14,1.0413587279149275,0.13140677331128048,2022-12-02 14:00:00,2024-12-02 14:00:00,2024-12-02 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-02 14:00:00,ARX,14,1.0413587279149275,0.07481810359068308,2022-12-02 14:00:00,2024-12-02 14:00:00,2024-12-02 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-02 14:00:00,Random Forest,14,1.0413587279149275,0.233856870858484,2022-12-02 14:00:00,2024-12-02 14:00:00,2024-12-02 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-02 14:00:00,Neural Network,14,1.0413587279149275,0.015999099844500653,2022-12-02 14:00:00,2024-12-02 14:00:00,2024-12-02 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-02 14:00:00,Naive,14,1.0413587279149275,0.026845436699786795,2022-12-02 14:00:00,2024-12-02 14:00:00,2024-12-02 14:00:00,731,1,,,not_applicable
2024-12-03 14:00:00,Decision Tree,14,1.244382226241426,0.5642948378269187,2022-12-03 14:00:00,2024-12-03 14:00:00,2024-12-03 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-03 14:00:00,ARX,14,1.244382226241426,0.46712088059369905,2022-12-03 14:00:00,2024-12-03 14:00:00,2024-12-03 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-03 14:00:00,Random Forest,14,1.244382226241426,0.8001746477238195,2022-12-03 14:00:00,2024-12-03 14:00:00,2024-12-03 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-03 14:00:00,Neural Network,14,1.244382226241426,1.2662535745913122,2022-12-03 14:00:00,2024-12-03 14:00:00,2024-12-03 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-03 14:00:00,Naive,14,1.244382226241426,1.0413587279149275,2022-12-03 14:00:00,2024-12-03 14:00:00,2024-12-03 14:00:00,731,1,,,not_applicable
2024-12-04 14:00:00,Decision Tree,14,1.9357457533772036,0.6626690274335395,2022-12-04 14:00:00,2024-12-04 14:00:00,2024-12-04 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-04 14:00:00,ARX,14,1.9357457533772036,0.6171052796653073,2022-12-04 14:00:00,2024-12-04 14:00:00,2024-12-04 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-04 14:00:00,Random Forest,14,1.9357457533772036,0.8735327887139409,2022-12-04 14:00:00,2024-12-04 14:00:00,2024-12-04 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-04 14:00:00,Neural Network,14,1.9357457533772036,1.108588871971528,2022-12-04 14:00:00,2024-12-04 14:00:00,2024-12-04 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-04 14:00:00,Naive,14,1.9357457533772036,1.244382226241426,2022-12-04 14:00:00,2024-12-04 14:00:00,2024-12-04 14:00:00,731,1,,,not_applicable
2024-12-05 14:00:00,Decision Tree,14,0.346025899816536,1.207120000822683,2022-12-05 14:00:00,2024-12-05 14:00:00,2024-12-05 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-05 14:00:00,ARX,14,0.346025899816536,0.36690694090143294,2022-12-05 14:00:00,2024-12-05 14:00:00,2024-12-05 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-05 14:00:00,Random Forest,14,0.346025899816536,1.177776642460578,2022-12-05 14:00:00,2024-12-05 14:00:00,2024-12-05 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-05 14:00:00,Neural Network,14,0.346025899816536,0.7723113972091953,2022-12-05 14:00:00,2024-12-05 14:00:00,2024-12-05 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-05 14:00:00,Naive,14,0.346025899816536,1.9357457533772036,2022-12-05 14:00:00,2024-12-05 14:00:00,2024-12-05 14:00:00,731,1,,,not_applicable
2024-12-06 14:00:00,Decision Tree,14,0.4949702263621696,0.11287077308916227,2022-12-06 14:00:00,2024-12-06 14:00:00,2024-12-06 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-06 14:00:00,ARX,14,0.4949702263621696,-0.06280252567305689,2022-12-06 14:00:00,2024-12-06 14:00:00,2024-12-06 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-06 14:00:00,Random Forest,14,0.4949702263621696,0.1994093442628403,2022-12-06 14:00:00,2024-12-06 14:00:00,2024-12-06 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-06 14:00:00,Neural Network,14,0.4949702263621696,-0.08796272201311695,2022-12-06 14:00:00,2024-12-06 14:00:00,2024-12-06 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-06 14:00:00,Naive,14,0.4949702263621696,0.346025899816536,2022-12-06 14:00:00,2024-12-06 14:00:00,2024-12-06 14:00:00,731,1,,,not_applicable
2024-12-07 14:00:00,Decision Tree,14,-0.3904760943758671,-0.17748149652747575,2022-12-07 14:00:00,2024-12-07 14:00:00,2024-12-07 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-07 14:00:00,ARX,14,-0.3904760943758671,-0.22511235239936633,2022-12-07 14:00:00,2024-12-07 14:00:00,2024-12-07 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-07 14:00:00,Random Forest,14,-0.3904760943758671,0.06662783577040365,2022-12-07 14:00:00,2024-12-07 14:00:00,2024-12-07 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-07 14:00:00,Neural Network,14,-0.3904760943758671,-0.0828293661736218,2022-12-07 14:00:00,2024-12-07 14:00:00,2024-12-07 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-07 14:00:00,Naive,14,-0.3904760943758671,0.4949702263621696,2022-12-07 14:00:00,2024-12-07 14:00:00,2024-12-07 14:00:00,731,1,,,not_applicable
2024-12-08 14:00:00,Decision Tree,14,0.5662594060978644,0.42271342260006534,2022-12-08 14:00:00,2024-12-08 14:00:00,2024-12-08 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-08 14:00:00,ARX,14,0.5662594060978644,-0.24773700680142863,2022-12-08 14:00:00,2024-12-08 14:00:00,2024-12-08 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-08 14:00:00,Random Forest,14,0.5662594060978644,-0.1654279795967864,2022-12-08 14:00:00,2024-12-08 14:00:00,2024-12-08 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
