timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-08-21 19:00:00,ARX,19,0.5083862754554982,0.7258439039359943,2023-08-21 19:00:00,2025-08-21 19:00:00,2025-08-21 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-08-21 19:00:00,Random Forest,19,0.5083862754554982,0.4604440762360228,2023-08-21 19:00:00,2025-08-21 19:00:00,2025-08-21 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-08-21 19:00:00,Neural Network,19,0.5083862754554982,0.4817124453457468,2023-08-21 19:00:00,2025-08-21 19:00:00,2025-08-21 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-21 19:00:00,Naive,19,0.5083862754554982,1.086284006370616,2023-08-21 19:00:00,2025-08-21 19:00:00,2025-08-21 19:00:00,731,1,,,not_applicable
2025-08-22 19:00:00,Decision Tree,19,0.5023967006869035,0.19490773548726664,2023-08-22 19:00:00,2025-08-22 19:00:00,2025-08-22 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-08-22 19:00:00,ARX,19,0.5023967006869035,0.3317041756453675,2023-08-22 19:00:00,2025-08-22 19:00:00,2025-08-22 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-08-22 19:00:00,Random Forest,19,0.5023967006869035,0.3192152417860843,2023-08-22 19:00:00,2025-08-22 19:00:00,2025-08-22 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-08-22 19:00:00,Neural Network,19,0.5023967006869035,0.3748232540518687,2023-08-22 19:00:00,2025-08-22 19:00:00,2025-08-22 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-22 19:00:00,Naive,19,0.5023967006869035,0.5083862754554982,2023-08-22 19:00:00,2025-08-22 19:00:00,2025-08-22 19:00:00,731,1,,,not_applicable
2025-08-23 19:00:00,Decision Tree,19,0.6477992964590773,0.5344054610778716,2023-08-23 19:00:00,2025-08-23 19:00:00,2025-08-23 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-08-23 19:00:00,ARX,19,0.6477992964590773,0.4182772776242517,2023-08-23 19:00:00,2025-08-23 19:00:00,2025-08-23 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-08-23 19:00:00,Random Forest,19,0.6477992964590773,0.515917142403702,2023-08-23 19:00:00,2025-08-23 19:00:00,2025-08-23 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-08-23 19:00:00,Neural Network,19,0.6477992964590773,0.557336874978513,2023-08-23 19:00:00,2025-08-23 19:00:00,2025-08-23 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-23 19:00:00,Naive,19,0.6477992964590773,0.5023967006869035,2023-08-23 19:00:00,2025-08-23 19:00:00,2025-08-23 19:00:00,731,1,,,not_applicable
2025-08-24 19:00:00,Decision Tree,19,0.6110685815765868,0.5356515471809616,2023-08-24 19:00:00,2025-08-24 19:00:00,2025-08-24 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-08-24 19:00:00,ARX,19,0.6110685815765868,0.6564694547388832,2023-08-24 19:00:00,2025-08-24 19:00:00,2025-08-24 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-08-24 19:00:00,Random Forest,19,0.6110685815765868,0.637351406518297,2023-08-24 19:00:00,2025-08-24 19:00:00,2025-08-24 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-08-24 19:00:00,Neural Network,19,0.6110685815765868,0.6253230914262868,2023-08-24 19:00:00,2025-08-24 19:00:00,2025-08-24 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-24 19:00:00,Naive,19,0.6110685815765868,0.6477992964590773,2023-08-24 19:00:00,2025-08-24 19:00:00,2025-08-24 19:00:00,731,1,,,not_applicable
2025-08-25 19:00:00,Decision Tree,19,1.4363109044865516,1.4169401855277592,2023-08-25 19:00:00,2025-08-25 19:00:00,2025-08-25 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-08-25 19:00:00,ARX,19,1.4363109044865516,1.1914614905793377,2023-08-25 19:00:00,2025-08-25 19:00:00,2025-08-25 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-08-25 19:00:00,Random Forest,19,1.4363109044865516,1.3598919769173452,2023-08-25 19:00:00,2025-08-25 19:00:00,2025-08-25 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-08-25 19:00:00,Neural Network,19,1.4363109044865516,1.489676104324221,2023-08-25 19:00:00,2025-08-25 19:00:00,2025-08-25 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-25 19:00:00,Naive,19,1.4363109044865516,0.6110685815765868,2023-08-25 19:00:00,2025-08-25 19:00:00,2025-08-25 19:00:00,731,1,,,not_applicable
2025-08-26 19:00:00,Decision Tree,19,1.8240209984300582,1.7587564148786448,2023-08-26 19:00:00,2025-08-26 19:00:00,2025-08-26 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-08-26 19:00:00,ARX,19,1.8240209984300582,1.3150788996307285,2023-08-26 19:00:00,2025-08-26 19:00:00,2025-08-26 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-08-26 19:00:00,Random Forest,19,1.8240209984300582,1.6545020246485727,2023-08-26 19:00:00,2025-08-26 19:00:00,2025-08-26 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-08-26 19:00:00,Neural Network,19,1.8240209984300582,2.050780342810152,2023-08-26 19:00:00,2025-08-26 19:00:00,2025-08-26 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-26 19:00:00,Naive,19,1.8240209984300582,1.4363109044865516,2023-08-26 19:00:00,2025-08-26 19:00:00,2025-08-26 19:00:00,731,1,,,not_applicable
2025-08-27 19:00:00,Decision Tree,19,2.0217346821113207,1.7612665911690837,2023-08-27 19:00:00,2025-08-27 19:00:00,2025-08-27 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-08-27 19:00:00,ARX,19,2.0217346821113207,1.3499861221091043,2023-08-27 19:00:00,2025-08-27 19:00:00,2025-08-27 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-08-27 19:00:00,Random Forest,19,2.0217346821113207,1.5657806498557278,2023-08-27 19:00:00,2025-08-27 19:00:00,2025-08-27 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-08-27 19:00:00,Neural Network,19,2.0217346821113207,1.610612039092334,2023-08-27 19:00:00,2025-08-27 19:00:00,2025-08-27 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-27 19:00:00,Naive,19,2.0217346821113207,1.8240209984300582,2023-08-27 19:00:00,2025-08-27 19:00:00,2025-08-27 19:00:00,731,1,,,not_applicable
2025-08-28 19:00:00,Decision Tree,19,1.9324517242936368,1.339248871351894,2023-08-28 19:00:00,2025-08-28 19:00:00,2025-08-28 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-08-28 19:00:00,ARX,19,1.9324517242936368,1.332693734399541,2023-08-28 19:00:00,2025-08-28 19:00:00,2025-08-28 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-08-28 19:00:00,Random Forest,19,1.9324517242936368,1.4045769811197268,2023-08-28 19:00:00,2025-08-28 19:00:00,2025-08-28 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-08-28 19:00:00,Neural Network,19,1.9324517242936368,1.085051135395808,2023-08-28 19:00:00,2025-08-28 19:00:00,2025-08-28 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-28 19:00:00,Naive,19,1.9324517242936368,2.0217346821113207,2023-08-28 19:00:00,2025-08-28 19:00:00,2025-08-28 19:00:00,731,1,,,not_applicable
2025-08-29 19:00:00,Decision Tree,19,1.2876410106120444,1.0937864568459392,2023-08-29 19:00:00,2025-08-29 19:00:00,2025-08-29 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-08-29 19:00:00,ARX,19,1.2876410106120444,1.2515658218276178,2023-08-29 19:00:00,2025-08-29 19:00:00,2025-08-29 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-08-29 19:00:00,Random Forest,19,1.2876410106120444,1.0427738180653199,2023-08-29 19:00:00,2025-08-29 19:00:00,2025-08-29 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-08-29 19:00:00,Neural Network,19,1.2876410106120444,1.4948432652418924,2023-08-29 19:00:00,2025-08-29 19:00:00,2025-08-29 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-29 19:00:00,Naive,19,1.2876410106120444,1.9324517242936368,2023-08-29 19:00:00,2025-08-29 19:00:00,2025-08-29 19:00:00,731,1,,,not_applicable
2025-08-30 19:00:00,Decision Tree,19,0.9577089919432675,0.5364712975548273,2023-08-30 19:00:00,2025-08-30 19:00:00,2025-08-30 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-08-30 19:00:00,ARX,19,0.9577089919432675,1.0155438354645674,2023-08-30 19:00:00,2025-08-30 19:00:00,2025-08-30 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-08-30 19:00:00,Random Forest,19,0.9577089919432675,0.842009984331092,2023-08-30 19:00:00,2025-08-30 19:00:00,2025-08-30 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-08-30 19:00:00,Neural Network,19,0.9577089919432675,0.7654328784141382,2023-08-30 19:00:00,2025-08-30 19:00:00,2025-08-30 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-30 19:00:00,Naive,19,0.9577089919432675,1.2876410106120444,2023-08-30 19:00:00,2025-08-30 19:00:00,2025-08-30 19:00:00,731,1,,,not_applicable
2025-08-31 19:00:00,Decision Tree,19,1.0986931425720505,1.1004710966309774,2023-08-31 19:00:00,2025-08-31 19:00:00,2025-08-31 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-08-31 19:00:00,ARX,19,1.0986931425720505,1.086027341760337,2023-08-31 19:00:00,2025-08-31 19:00:00,2025-08-31 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-08-31 19:00:00,Random Forest,19,1.0986931425720505,0.8586176405243593,2023-08-31 19:00:00,2025-08-31 19:00:00,2025-08-31 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-08-31 19:00:00,Neural Network,19,1.0986931425720505,1.1127916488422938,2023-08-31 19:00:00,2025-08-31 19:00:00,2025-08-31 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-31 19:00:00,Naive,19,1.0986931425720505,0.9577089919432675,2023-08-31 19:00:00,2025-08-31 19:00:00,2025-08-31 19:00:00,731,1,,,not_applicable
2025-09-01 19:00:00,Decision Tree,19,2.2104556086003946,1.7709135575002777,2023-09-01 19:00:00,2025-09-01 19:00:00,2025-09-01 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-01 19:00:00,ARX,19,2.2104556086003946,1.5305892592727686,2023-09-01 19:00:00,2025-09-01 19:00:00,2025-09-01 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-01 19:00:00,Random Forest,19,2.2104556086003946,1.6658893139196915,2023-09-01 19:00:00,2025-09-01 19:00:00,2025-09-01 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-01 19:00:00,Neural Network,19,2.2104556086003946,1.546750954230785,2023-09-01 19:00:00,2025-09-01 19:00:00,2025-09-01 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-01 19:00:00,Naive,19,2.2104556086003946,1.0986931425720505,2023-09-01 19:00:00,2025-09-01 19:00:00,2025-09-01 19:00:00,731,1,,,not_applicable
2025-09-02 19:00:00,Decision Tree,19,2.5188015101046175,1.472594711411233,2023-09-02 19:00:00,2025-09-02 19:00:00,2025-09-02 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-02 19:00:00,ARX,19,2.5188015101046175,1.7570935628025461,2023-09-02 19:00:00,2025-09-02 19:00:00,2025-09-02 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-02 19:00:00,Random Forest,19,2.5188015101046175,1.9342562858986123,2023-09-02 19:00:00,2025-09-02 19:00:00,2025-09-02 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-02 19:00:00,Neural Network,19,2.5188015101046175,2.370577927359678,2023-09-02 19:00:00,2025-09-02 19:00:00,2025-09-02 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-02 19:00:00,Naive,19,2.5188015101046175,2.2104556086003946,2023-09-02 19:00:00,2025-09-02 19:00:00,2025-09-02 19:00:00,731,1,,,not_applicable
2025-09-03 19:00:00,Decision Tree,19,0.6289141525252839,0.20395152858137358,2023-09-03 19:00:00,2025-09-03 19:00:00,2025-09-03 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-03 19:00:00,ARX,19,0.6289141525252839,0.9450540819866495,2023-09-03 19:00:00,2025-09-03 19:00:00,2025-09-03 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-03 19:00:00,Random Forest,19,0.6289141525252839,0.41172291111694437,2023-09-03 19:00:00,2025-09-03 19:00:00,2025-09-03 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-03 19:00:00,Neural Network,19,0.6289141525252839,1.4621072716641945,2023-09-03 19:00:00,2025-09-03 19:00:00,2025-09-03 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-03 19:00:00,Naive,19,0.6289141525252839,2.5188015101046175,2023-09-03 19:00:00,2025-09-03 19:00:00,2025-09-03 19:00:00,731,1,,,not_applicable
2025-09-04 19:00:00,Decision Tree,19,2.6748383971507286,1.363924112651677,2023-09-04 19:00:00,2025-09-04 19:00:00,2025-09-04 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-04 19:00:00,ARX,19,2.6748383971507286,1.3963136319634892,2023-09-04 19:00:00,2025-09-04 19:00:00,2025-09-04 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-04 19:00:00,Random Forest,19,2.6748383971507286,1.3953550125140037,2023-09-04 19:00:00,2025-09-04 19:00:00,2025-09-04 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-04 19:00:00,Neural Network,19,2.6748383971507286,1.1136548000087598,2023-09-04 19:00:00,2025-09-04 19:00:00,2025-09-04 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-04 19:00:00,Naive,19,2.6748383971507286,0.6289141525252839,2023-09-04 19:00:00,2025-09-04 19:00:00,2025-09-04 19:00:00,731,1,,,not_applicable
2025-09-05 19:00:00,Decision Tree,19,1.3812869266795473,1.0876736569780259,2023-09-05 19:00:00,2025-09-05 19:00:00,2025-09-05 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-05 19:00:00,ARX,19,1.3812869266795473,1.6882127354544934,2023-09-05 19:00:00,2025-09-05 19:00:00,2025-09-05 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-05 19:00:00,Random Forest,19,1.3812869266795473,1.6214505611842116,2023-09-05 19:00:00,2025-09-05 19:00:00,2025-09-05 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-05 19:00:00,Neural Network,19,1.3812869266795473,1.5994583623803416,2023-09-05 19:00:00,2025-09-05 19:00:00,2025-09-05 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-05 19:00:00,Naive,19,1.3812869266795473,2.6748383971507286,2023-09-05 19:00:00,2025-09-05 19:00:00,2025-09-05 19:00:00,731,1,,,not_applicable
2025-09-06 19:00:00,Decision Tree,19,1.4297344963755254,1.10041183149568,2023-09-06 19:00:00,2025-09-06 19:00:00,2025-09-06 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-06 19:00:00,ARX,19,1.4297344963755254,1.2067492872315269,2023-09-06 19:00:00,2025-09-06 19:00:00,2025-09-06 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-06 19:00:00,Random Forest,19,1.4297344963755254,0.9584993949879365,2023-09-06 19:00:00,2025-09-06 19:00:00,2025-09-06 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-06 19:00:00,Neural Network,19,1.4297344963755254,1.2212093386273057,2023-09-06 19:00:00,2025-09-06 19:00:00,2025-09-06 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-06 19:00:00,Naive,19,1.4297344963755254,1.3812869266795473,2023-09-06 19:00:00,2025-09-06 19:00:00,2025-09-06 19:00:00,731,1,,,not_applicable
2025-09-07 19:00:00,Decision Tree,19,0.5694517433998856,0.2160933178369139,2023-09-07 19:00:00,2025-09-07 19:00:00,2025-09-07 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-07 19:00:00,ARX,19,0.5694517433998856,0.6712641916498441,2023-09-07 19:00:00,2025-09-07 19:00:00,2025-09-07 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-07 19:00:00,Random Forest,19,0.5694517433998856,0.3933742037591031,2023-09-07 19:00:00,2025-09-07 19:00:00,2025-09-07 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-07 19:00:00,Neural Network,19,0.5694517433998856,0.4419722230581737,2023-09-07 19:00:00,2025-09-07 19:00:00,2025-09-07 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-07 19:00:00,Naive,19,0.5694517433998856,1.4297344963755254,2023-09-07 19:00:00,2025-09-07 19:00:00,2025-09-07 19:00:00,731,1,,,not_applicable
2025-09-08 19:00:00,Decision Tree,19,2.886440155375797,1.548744585194703,2023-09-08 19:00:00,2025-09-08 19:00:00,2025-09-08 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-08 19:00:00,ARX,19,2.886440155375797,1.6227836442013677,2023-09-08 19:00:00,2025-09-08 19:00:00,2025-09-08 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-08 19:00:00,Random Forest,19,2.886440155375797,1.7142723646239566,2023-09-08 19:00:00,2025-09-08 19:00:00,2025-09-08 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-08 19:00:00,Neural Network,19,2.886440155375797,1.7728945367879927,2023-09-08 19:00:00,2025-09-08 19:00:00,2025-09-08 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-08 19:00:00,Naive,19,2.886440155375797,0.5694517433998856,2023-09-08 19:00:00,2025-09-08 19:00:00,2025-09-08 19:00:00,731,1,,,not_applicable
2025-09-09 19:00:00,Decision Tree,19,2.7997263440986826,2.968709302993898,2023-09-09 19:00:00,2025-09-09 19:00:00,2025-09-09 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-09 19:00:00,ARX,19,2.7997263440986826,1.7799065980378277,2023-09-09 19:00:00,2025-09-09 19:00:00,2025-09-09 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-09 19:00:00,Random Forest,19,2.7997263440986826,1.942218945600435,2023-09-09 19:00:00,2025-09-09 19:00:00,2025-09-09 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-09 19:00:00,Neural Network,19,2.7997263440986826,2.096496107182433,2023-09-09 19:00:00,2025-09-09 19:00:00,2025-09-09 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-09 19:00:00,Naive,19,2.7997263440986826,2.886440155375797,2023-09-09 19:00:00,2025-09-09 19:00:00,2025-09-09 19:00:00,731,1,,,not_applicable
2025-09-10 19:00:00,Decision Tree,19,2.3423914643545256,2.934912711214855,2023-09-10 19:00:00,2025-09-10 19:00:00,2025-09-10 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-10 19:00:00,ARX,19,2.3423914643545256,1.8002283233895682,2023-09-10 19:00:00,2025-09-10 19:00:00,2025-09-10 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-10 19:00:00,Random Forest,19,2.3423914643545256,2.032871855861072,2023-09-10 19:00:00,2025-09-10 19:00:00,2025-09-10 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-10 19:00:00,Neural Network,19,2.3423914643545256,2.749394194516618,2023-09-10 19:00:00,2025-09-10 19:00:00,2025-09-10 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-10 19:00:00,Naive,19,2.3423914643545256,2.7997263440986826,2023-09-10 19:00:00,2025-09-10 19:00:00,2025-09-10 19:00:00,731,1,,,not_applicable
