,test_day,model,hour,feature,importance,importance_type,importance_std
11926,2021-06-06 04:00:00,Random Forest,4,month,8.960532849524546e-05,tree_feature_importance,
11927,2021-06-06 04:00:00,Random Forest,4,year,3.476056031921731e-06,tree_feature_importance,
11928,2021-06-06 04:00:00,Neural Network,4,Total Load FC [MWh],0.036984119000982266,permutation_importance_train,0.002512981239162131
11929,2021-06-06 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.03875959254191801,permutation_importance_train,0.002088760065703739
11930,2021-06-06 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.05945167795465735,permutation_importance_train,0.0027823623809846852
11931,2021-06-06 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.009315436282362182,permutation_importance_train,0.0016456742948076052
11932,2021-06-06 04:00:00,Neural Network,4,Other Production FC [MWh],0.04143959402896213,permutation_importance_train,0.00437484441701194
11933,2021-06-06 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.6517967756783288,permutation_importance_train,0.029612493008171932
11934,2021-06-06 04:00:00,Neural Network,4,German_holiday,0.012207457175628588,permutation_importance_train,0.0021354907032556485
11935,2021-06-06 04:00:00,Neural Network,4,Luxembourg_holiday,0.013984114962891685,permutation_importance_train,0.0011873715202973785
11936,2021-06-06 04:00:00,Neural Network,4,weekday,0.013357214431948625,permutation_importance_train,0.0028610132667080315
11937,2021-06-06 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
11938,2021-06-06 04:00:00,Neural Network,4,month,0.037037432786602736,permutation_importance_train,0.0039016597968046652
11939,2021-06-06 04:00:00,Neural Network,4,year,0.08195106635147444,permutation_importance_train,0.0035202339886874147
11940,2021-06-06 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
11941,2021-06-06 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
11942,2021-06-06 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
11943,2021-06-06 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
11944,2021-06-06 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
11945,2021-06-06 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
11946,2021-06-06 04:00:00,Naive,4,German_holiday,,not_applicable,
11947,2021-06-06 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
11948,2021-06-06 04:00:00,Naive,4,weekday,,not_applicable,
11949,2021-06-06 04:00:00,Naive,4,hour,,not_applicable,
11950,2021-06-06 04:00:00,Naive,4,month,,not_applicable,
11951,2021-06-06 04:00:00,Naive,4,year,,not_applicable,
11952,2021-06-07 04:00:00,Decision Tree,4,Total Load FC [MWh],3.3519187023675235e-05,tree_feature_importance,
11953,2021-06-07 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],2.2111774048246288e-05,tree_feature_importance,
11954,2021-06-07 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],3.489855529839417e-05,tree_feature_importance,
11955,2021-06-07 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
11956,2021-06-07 04:00:00,Decision Tree,4,Other Production FC [MWh],8.315094174820165e-05,tree_feature_importance,
11957,2021-06-07 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.9997671852523163,tree_feature_importance,
11958,2021-06-07 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
11959,2021-06-07 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
11960,2021-06-07 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
11961,2021-06-07 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
11962,2021-06-07 04:00:00,Decision Tree,4,month,5.9134289565237646e-05,tree_feature_importance,
11963,2021-06-07 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
11964,2021-06-07 04:00:00,Random Forest,4,Total Load FC [MWh],0.0001502418179813171,tree_feature_importance,
11965,2021-06-07 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.00012200873766374201,tree_feature_importance,
11966,2021-06-07 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00015123521334953232,tree_feature_importance,
11967,2021-06-07 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],1.3898140654444848e-05,tree_feature_importance,
11968,2021-06-07 04:00:00,Random Forest,4,Other Production FC [MWh],0.0001750758494012406,tree_feature_importance,
11969,2021-06-07 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9992171227328598,tree_feature_importance,
11970,2021-06-07 04:00:00,Random Forest,4,German_holiday,5.952302222635402e-06,tree_feature_importance,
11971,2021-06-07 04:00:00,Random Forest,4,Luxembourg_holiday,1.3610403349920087e-06,tree_feature_importance,
11972,2021-06-07 04:00:00,Random Forest,4,weekday,7.455538186679463e-05,tree_feature_importance,
11973,2021-06-07 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
11974,2021-06-07 04:00:00,Random Forest,4,month,8.466160072679254e-05,tree_feature_importance,
11975,2021-06-07 04:00:00,Random Forest,4,year,3.88718293853945e-06,tree_feature_importance,
11976,2021-06-07 04:00:00,Neural Network,4,Total Load FC [MWh],0.036710598085805415,permutation_importance_train,0.0035849340964337426
11977,2021-06-07 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.04336706455749795,permutation_importance_train,0.0024322364918571665
11978,2021-06-07 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.060406941590500106,permutation_importance_train,0.0059303216899946306
11979,2021-06-07 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.009298950905281671,permutation_importance_train,0.0012147829268064866
11980,2021-06-07 04:00:00,Neural Network,4,Other Production FC [MWh],0.041796764413962136,permutation_importance_train,0.0030157895702346135
11981,2021-06-07 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.6283933324669162,permutation_importance_train,0.014095666200471894
11982,2021-06-07 04:00:00,Neural Network,4,German_holiday,0.014556638279375122,permutation_importance_train,0.0028227846546665515
11983,2021-06-07 04:00:00,Neural Network,4,Luxembourg_holiday,0.013342740171760481,permutation_importance_train,0.0026688543866847363
11984,2021-06-07 04:00:00,Neural Network,4,weekday,0.010473299108753057,permutation_importance_train,0.0028641008055921595
11985,2021-06-07 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
11986,2021-06-07 04:00:00,Neural Network,4,month,0.033702839138575844,permutation_importance_train,0.0029381596919805545
11987,2021-06-07 04:00:00,Neural Network,4,year,0.08602114361487993,permutation_importance_train,0.004013885756527568
11988,2021-06-07 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
11989,2021-06-07 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
11990,2021-06-07 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
11991,2021-06-07 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
11992,2021-06-07 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
11993,2021-06-07 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
11994,2021-06-07 04:00:00,Naive,4,German_holiday,,not_applicable,
11995,2021-06-07 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
11996,2021-06-07 04:00:00,Naive,4,weekday,,not_applicable,
11997,2021-06-07 04:00:00,Naive,4,hour,,not_applicable,
11998,2021-06-07 04:00:00,Naive,4,month,,not_applicable,
11999,2021-06-07 04:00:00,Naive,4,year,,not_applicable,
12000,2021-06-08 04:00:00,Decision Tree,4,Total Load FC [MWh],3.344932244604732e-05,tree_feature_importance,
12001,2021-06-08 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],2.2065686123922322e-05,tree_feature_importance,
12002,2021-06-08 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],3.482581568141345e-05,tree_feature_importance,
12003,2021-06-08 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
12004,2021-06-08 04:00:00,Decision Tree,4,Other Production FC [MWh],8.297762891041058e-05,tree_feature_importance,
12005,2021-06-08 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.9997676705118186,tree_feature_importance,
12006,2021-06-08 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
12007,2021-06-08 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
12008,2021-06-08 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
12009,2021-06-08 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
12010,2021-06-08 04:00:00,Decision Tree,4,month,5.901103501969535e-05,tree_feature_importance,
12011,2021-06-08 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
12012,2021-06-08 04:00:00,Random Forest,4,Total Load FC [MWh],0.00014802662190964617,tree_feature_importance,
12013,2021-06-08 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.00013846875766390283,tree_feature_importance,
12014,2021-06-08 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00014878805791937048,tree_feature_importance,
12015,2021-06-08 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],1.4599186694483702e-05,tree_feature_importance,
12016,2021-06-08 04:00:00,Random Forest,4,Other Production FC [MWh],0.0001636743393014742,tree_feature_importance,
12017,2021-06-08 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9992201078329075,tree_feature_importance,
12018,2021-06-08 04:00:00,Random Forest,4,German_holiday,2.6210838011802742e-06,tree_feature_importance,
12019,2021-06-08 04:00:00,Random Forest,4,Luxembourg_holiday,6.385597150911872e-07,tree_feature_importance,
12020,2021-06-08 04:00:00,Random Forest,4,weekday,7.347913887400333e-05,tree_feature_importance,
12021,2021-06-08 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
12022,2021-06-08 04:00:00,Random Forest,4,month,8.447289484190785e-05,tree_feature_importance,
12023,2021-06-08 04:00:00,Random Forest,4,year,5.123526371447986e-06,tree_feature_importance,
12024,2021-06-08 04:00:00,Neural Network,4,Total Load FC [MWh],0.03934756007279397,permutation_importance_train,0.004498467980510888
12025,2021-06-08 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.03978516546269664,permutation_importance_train,0.003627803839062501
12026,2021-06-08 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.057949465513149036,permutation_importance_train,0.002742355446205989
12027,2021-06-08 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.01002958721480019,permutation_importance_train,0.0013264211438939939
12028,2021-06-08 04:00:00,Neural Network,4,Other Production FC [MWh],0.040941177201326506,permutation_importance_train,0.0022868530220655618
12029,2021-06-08 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.6549766837348228,permutation_importance_train,0.017901740953016335
12030,2021-06-08 04:00:00,Neural Network,4,German_holiday,0.01077347609275724,permutation_importance_train,0.0012612308032545184
12031,2021-06-08 04:00:00,Neural Network,4,Luxembourg_holiday,0.013585913127438117,permutation_importance_train,0.001332356061221476
12032,2021-06-08 04:00:00,Neural Network,4,weekday,0.014126539652695396,permutation_importance_train,0.0025725702514638213
12033,2021-06-08 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
12034,2021-06-08 04:00:00,Neural Network,4,month,0.03468723469341636,permutation_importance_train,0.002678319842170091
12035,2021-06-08 04:00:00,Neural Network,4,year,0.08305897439546225,permutation_importance_train,0.005942106704947978
12036,2021-06-08 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
12037,2021-06-08 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
12038,2021-06-08 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
12039,2021-06-08 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
12040,2021-06-08 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
12041,2021-06-08 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
12042,2021-06-08 04:00:00,Naive,4,German_holiday,,not_applicable,
12043,2021-06-08 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
12044,2021-06-08 04:00:00,Naive,4,weekday,,not_applicable,
12045,2021-06-08 04:00:00,Naive,4,hour,,not_applicable,
12046,2021-06-08 04:00:00,Naive,4,month,,not_applicable,
12047,2021-06-08 04:00:00,Naive,4,year,,not_applicable,
12048,2021-06-09 04:00:00,Decision Tree,4,Total Load FC [MWh],3.324894882369634e-05,tree_feature_importance,
12049,2021-06-09 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],2.1933504628613342e-05,tree_feature_importance,
12050,2021-06-09 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],3.461719636331456e-05,tree_feature_importance,
12051,2021-06-09 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
12052,2021-06-09 04:00:00,Decision Tree,4,Other Production FC [MWh],8.248056269609021e-05,tree_feature_importance,
12053,2021-06-09 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.9997690622500579,tree_feature_importance,
12054,2021-06-09 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
12055,2021-06-09 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
12056,2021-06-09 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
12057,2021-06-09 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
12058,2021-06-09 04:00:00,Decision Tree,4,month,5.865753743047163e-05,tree_feature_importance,
12059,2021-06-09 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
12060,2021-06-09 04:00:00,Random Forest,4,Total Load FC [MWh],0.00015443392299303431,tree_feature_importance,
12061,2021-06-09 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.0001274069365103404,tree_feature_importance,
12062,2021-06-09 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.0001406074236171089,tree_feature_importance,
12063,2021-06-09 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],1.4294708539093276e-05,tree_feature_importance,
12064,2021-06-09 04:00:00,Random Forest,4,Other Production FC [MWh],0.00017081658050913155,tree_feature_importance,
12065,2021-06-09 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9992250483962494,tree_feature_importance,
12066,2021-06-09 04:00:00,Random Forest,4,German_holiday,1.592849369987702e-05,tree_feature_importance,
12067,2021-06-09 04:00:00,Random Forest,4,Luxembourg_holiday,4.024065273424552e-07,tree_feature_importance,
12068,2021-06-09 04:00:00,Random Forest,4,weekday,6.187531438791945e-05,tree_feature_importance,
12069,2021-06-09 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
12070,2021-06-09 04:00:00,Random Forest,4,month,8.535587135358342e-05,tree_feature_importance,
12071,2021-06-09 04:00:00,Random Forest,4,year,3.829945613275336e-06,tree_feature_importance,
12072,2021-06-09 04:00:00,Neural Network,4,Total Load FC [MWh],0.030735398583246244,permutation_importance_train,0.0018177169466470802
12073,2021-06-09 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.037282292959754465,permutation_importance_train,0.0031640208714237734
12074,2021-06-09 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.05085675482176375,permutation_importance_train,0.004238589908196939
12075,2021-06-09 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.011703522453527477,permutation_importance_train,0.0016847656188612107
12076,2021-06-09 04:00:00,Neural Network,4,Other Production FC [MWh],0.05197877074772378,permutation_importance_train,0.0016736730138816821
12077,2021-06-09 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.7362387506012495,permutation_importance_train,0.02091118975945624
12078,2021-06-09 04:00:00,Neural Network,4,German_holiday,0.011180835205026673,permutation_importance_train,0.002293187955675811
12079,2021-06-09 04:00:00,Neural Network,4,Luxembourg_holiday,0.012597225573242323,permutation_importance_train,0.0017868451063023888
12080,2021-06-09 04:00:00,Neural Network,4,weekday,0.015992805528256708,permutation_importance_train,0.0021153945766562107
12081,2021-06-09 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
12082,2021-06-09 04:00:00,Neural Network,4,month,0.057127971969099245,permutation_importance_train,0.0027904910521788758
12083,2021-06-09 04:00:00,Neural Network,4,year,0.08518251362267618,permutation_importance_train,0.005042006203688647
12084,2021-06-09 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
12085,2021-06-09 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
12086,2021-06-09 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
12087,2021-06-09 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
12088,2021-06-09 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
12089,2021-06-09 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
12090,2021-06-09 04:00:00,Naive,4,German_holiday,,not_applicable,
12091,2021-06-09 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
12092,2021-06-09 04:00:00,Naive,4,weekday,,not_applicable,
12093,2021-06-09 04:00:00,Naive,4,hour,,not_applicable,
12094,2021-06-09 04:00:00,Naive,4,month,,not_applicable,
12095,2021-06-09 04:00:00,Naive,4,year,,not_applicable,
12096,2021-06-10 04:00:00,Decision Tree,4,Total Load FC [MWh],6.331142901289323e-05,tree_feature_importance,
12097,2021-06-10 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],2.1772502502226455e-05,tree_feature_importance,
12098,2021-06-10 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],3.436309003967379e-05,tree_feature_importance,
12099,2021-06-10 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
12100,2021-06-10 04:00:00,Decision Tree,4,Other Production FC [MWh],4.8606416687500316e-05,tree_feature_importance,
12101,2021-06-10 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.9997737195979368,tree_feature_importance,
12102,2021-06-10 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
12103,2021-06-10 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
12104,2021-06-10 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
12105,2021-06-10 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
12106,2021-06-10 04:00:00,Decision Tree,4,month,5.822696382093259e-05,tree_feature_importance,
12107,2021-06-10 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
12108,2021-06-10 04:00:00,Random Forest,4,Total Load FC [MWh],0.0001621470956143824,tree_feature_importance,
12109,2021-06-10 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.00014713847784080707,tree_feature_importance,
12110,2021-06-10 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00011654120110654526,tree_feature_importance,
12111,2021-06-10 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],1.2443981924562159e-05,tree_feature_importance,
12112,2021-06-10 04:00:00,Random Forest,4,Other Production FC [MWh],0.00023362100016740468,tree_feature_importance,
12113,2021-06-10 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9991588560697758,tree_feature_importance,
12114,2021-06-10 04:00:00,Random Forest,4,German_holiday,9.113910971562474e-07,tree_feature_importance,
12115,2021-06-10 04:00:00,Random Forest,4,Luxembourg_holiday,5.708327603510098e-07,tree_feature_importance,
12116,2021-06-10 04:00:00,Random Forest,4,weekday,6.183816779267376e-05,tree_feature_importance,
12117,2021-06-10 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
12118,2021-06-10 04:00:00,Random Forest,4,month,0.00010149823433683104,tree_feature_importance,
12119,2021-06-10 04:00:00,Random Forest,4,year,4.433547583331681e-06,tree_feature_importance,
12120,2021-06-10 04:00:00,Neural Network,4,Total Load FC [MWh],0.031008117194541673,permutation_importance_train,0.002745495567875389
12121,2021-06-10 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.03616649571209239,permutation_importance_train,0.0025560760428142695
12122,2021-06-10 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.05101995680392035,permutation_importance_train,0.003385217134252818
12123,2021-06-10 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.010953591550503582,permutation_importance_train,0.0013661735199013041
12124,2021-06-10 04:00:00,Neural Network,4,Other Production FC [MWh],0.05727532347539823,permutation_importance_train,0.0035505223958947896
12125,2021-06-10 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.75968414925693,permutation_importance_train,0.01338738441691701
12126,2021-06-10 04:00:00,Neural Network,4,German_holiday,0.010908338858352608,permutation_importance_train,0.0016543750722099754
12127,2021-06-10 04:00:00,Neural Network,4,Luxembourg_holiday,0.014803966542385156,permutation_importance_train,0.0012841468694783315
12128,2021-06-10 04:00:00,Neural Network,4,weekday,0.014748779818759689,permutation_importance_train,0.0012333846093937836
12129,2021-06-10 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
12130,2021-06-10 04:00:00,Neural Network,4,month,0.049345310890630587,permutation_importance_train,0.002418436047185734
12131,2021-06-10 04:00:00,Neural Network,4,year,0.0805146742457482,permutation_importance_train,0.004752130901815895
12132,2021-06-10 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
12133,2021-06-10 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
12134,2021-06-10 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
12135,2021-06-10 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
12136,2021-06-10 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
12137,2021-06-10 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
12138,2021-06-10 04:00:00,Naive,4,German_holiday,,not_applicable,
12139,2021-06-10 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
12140,2021-06-10 04:00:00,Naive,4,weekday,,not_applicable,
12141,2021-06-10 04:00:00,Naive,4,hour,,not_applicable,
12142,2021-06-10 04:00:00,Naive,4,month,,not_applicable,
12143,2021-06-10 04:00:00,Naive,4,year,,not_applicable,
12144,2021-06-11 04:00:00,Decision Tree,4,Total Load FC [MWh],6.284882898316359e-05,tree_feature_importance,
12145,2021-06-11 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],2.1613416528905342e-05,tree_feature_importance,
12146,2021-06-11 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],3.4112007940882186e-05,tree_feature_importance,
12147,2021-06-11 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
12148,2021-06-11 04:00:00,Decision Tree,4,Other Production FC [MWh],4.825126233141684e-05,tree_feature_importance,
12149,2021-06-11 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.999775372969569,tree_feature_importance,
12150,2021-06-11 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
12151,2021-06-11 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
12152,2021-06-11 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
12153,2021-06-11 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
12154,2021-06-11 04:00:00,Decision Tree,4,month,5.7801514646671976e-05,tree_feature_importance,
12155,2021-06-11 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
12156,2021-06-11 04:00:00,Random Forest,4,Total Load FC [MWh],0.00015637669871497407,tree_feature_importance,
12157,2021-06-11 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.00013083745797037586,tree_feature_importance,
12158,2021-06-11 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00010690422466451668,tree_feature_importance,
12159,2021-06-11 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],1.5284420892608e-05,tree_feature_importance,
12160,2021-06-11 04:00:00,Random Forest,4,Other Production FC [MWh],0.000179751600633504,tree_feature_importance,
12161,2021-06-11 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9992439440989733,tree_feature_importance,
12162,2021-06-11 04:00:00,Random Forest,4,German_holiday,1.0745307977597115e-06,tree_feature_importance,
12163,2021-06-11 04:00:00,Random Forest,4,Luxembourg_holiday,6.023136979511513e-07,tree_feature_importance,
12164,2021-06-11 04:00:00,Random Forest,4,weekday,6.595912512448523e-05,tree_feature_importance,
12165,2021-06-11 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
12166,2021-06-11 04:00:00,Random Forest,4,month,9.426611684151167e-05,tree_feature_importance,
12167,2021-06-11 04:00:00,Random Forest,4,year,4.999411688983061e-06,tree_feature_importance,
12168,2021-06-11 04:00:00,Neural Network,4,Total Load FC [MWh],0.03410637712710225,permutation_importance_train,0.002490268891666753
12169,2021-06-11 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.04384211782995201,permutation_importance_train,0.0031348777164606706
12170,2021-06-11 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.05427958394242499,permutation_importance_train,0.0035426233436371937
12171,2021-06-11 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.011278479777500657,permutation_importance_train,0.0018461770817839115
12172,2021-06-11 04:00:00,Neural Network,4,Other Production FC [MWh],0.046805196582207685,permutation_importance_train,0.0026256070321286477
12173,2021-06-11 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.6930689500457835,permutation_importance_train,0.01843432462406069
12174,2021-06-11 04:00:00,Neural Network,4,German_holiday,0.011238310360925787,permutation_importance_train,0.0016853438507726673
12175,2021-06-11 04:00:00,Neural Network,4,Luxembourg_holiday,0.01224795940642603,permutation_importance_train,0.0019787644302210004
12176,2021-06-11 04:00:00,Neural Network,4,weekday,0.016021176947246706,permutation_importance_train,0.0027834201952601557
12177,2021-06-11 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
12178,2021-06-11 04:00:00,Neural Network,4,month,0.041498875938987004,permutation_importance_train,0.0026879397030533003
12179,2021-06-11 04:00:00,Neural Network,4,year,0.08504261822263381,permutation_importance_train,0.007039900974117999
12180,2021-06-11 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
12181,2021-06-11 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
12182,2021-06-11 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
12183,2021-06-11 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
12184,2021-06-11 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
12185,2021-06-11 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
12186,2021-06-11 04:00:00,Naive,4,German_holiday,,not_applicable,
12187,2021-06-11 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
12188,2021-06-11 04:00:00,Naive,4,weekday,,not_applicable,
12189,2021-06-11 04:00:00,Naive,4,hour,,not_applicable,
12190,2021-06-11 04:00:00,Naive,4,month,,not_applicable,
12191,2021-06-11 04:00:00,Naive,4,year,,not_applicable,
12192,2021-06-12 04:00:00,Decision Tree,4,Total Load FC [MWh],5.6390393827719894e-05,tree_feature_importance,
12193,2021-06-12 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],2.4952952673232288e-05,tree_feature_importance,
12194,2021-06-12 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
12195,2021-06-12 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
12196,2021-06-12 04:00:00,Decision Tree,4,Other Production FC [MWh],6.892820352324885e-05,tree_feature_importance,
12197,2021-06-12 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.9997922828743846,tree_feature_importance,
