,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1083,2021-06-28 05:00:00,Naive,5,1.5626738703420364,1.3434607485684322,2020-06-28 05:00:00,2021-06-28 05:00:00,2021-06-28 05:00:00,365,1
1084,2021-06-29 05:00:00,Decision Tree,5,1.6662271841922307,1.626357200735497,2020-06-29 05:00:00,2021-06-29 05:00:00,2021-06-29 05:00:00,365,1
1085,2021-06-29 05:00:00,Random Forest,5,1.6662271841922307,1.6221000904929763,2020-06-29 05:00:00,2021-06-29 05:00:00,2021-06-29 05:00:00,365,1
1086,2021-06-29 05:00:00,Neural Network,5,1.6662271841922307,1.8026683876566516,2020-06-29 05:00:00,2021-06-29 05:00:00,2021-06-29 05:00:00,365,1
1087,2021-06-29 05:00:00,Naive,5,1.6662271841922307,1.5626738703420364,2020-06-29 05:00:00,2021-06-29 05:00:00,2021-06-29 05:00:00,365,1
1088,2021-06-30 05:00:00,Decision Tree,5,1.6561445816550837,1.6320529126578873,2020-06-30 05:00:00,2021-06-30 05:00:00,2021-06-30 05:00:00,365,1
1089,2021-06-30 05:00:00,Random Forest,5,1.6561445816550837,1.6372776044435866,2020-06-30 05:00:00,2021-06-30 05:00:00,2021-06-30 05:00:00,365,1
1090,2021-06-30 05:00:00,Neural Network,5,1.6561445816550837,1.7775580389222168,2020-06-30 05:00:00,2021-06-30 05:00:00,2021-06-30 05:00:00,365,1
1091,2021-06-30 05:00:00,Naive,5,1.6561445816550837,1.6662271841922307,2020-06-30 05:00:00,2021-06-30 05:00:00,2021-06-30 05:00:00,365,1
1092,2021-07-01 05:00:00,Decision Tree,5,1.555531712104285,1.6350643712825366,2020-07-01 05:00:00,2021-07-01 05:00:00,2021-07-01 05:00:00,365,1
1093,2021-07-01 05:00:00,Random Forest,5,1.555531712104285,1.6065531175155303,2020-07-01 05:00:00,2021-07-01 05:00:00,2021-07-01 05:00:00,365,1
1094,2021-07-01 05:00:00,Neural Network,5,1.555531712104285,1.6852248336058586,2020-07-01 05:00:00,2021-07-01 05:00:00,2021-07-01 05:00:00,365,1
1095,2021-07-01 05:00:00,Naive,5,1.555531712104285,1.6561445816550837,2020-07-01 05:00:00,2021-07-01 05:00:00,2021-07-01 05:00:00,365,1
1096,2021-07-02 05:00:00,Decision Tree,5,1.8284670458252033,1.62622740915162,2020-07-02 05:00:00,2021-07-02 05:00:00,2021-07-02 05:00:00,365,1
1097,2021-07-02 05:00:00,Random Forest,5,1.8284670458252033,1.6487077248592876,2020-07-02 05:00:00,2021-07-02 05:00:00,2021-07-02 05:00:00,365,1
1098,2021-07-02 05:00:00,Neural Network,5,1.8284670458252033,2.1354754823742597,2020-07-02 05:00:00,2021-07-02 05:00:00,2021-07-02 05:00:00,365,1
1099,2021-07-02 05:00:00,Naive,5,1.8284670458252033,1.555531712104285,2020-07-02 05:00:00,2021-07-02 05:00:00,2021-07-02 05:00:00,365,1
1100,2021-07-03 05:00:00,Decision Tree,5,1.5483111415089381,1.5931589104996875,2020-07-03 05:00:00,2021-07-03 05:00:00,2021-07-03 05:00:00,365,1
1101,2021-07-03 05:00:00,Random Forest,5,1.5483111415089381,1.5741605136141115,2020-07-03 05:00:00,2021-07-03 05:00:00,2021-07-03 05:00:00,365,1
1102,2021-07-03 05:00:00,Neural Network,5,1.5483111415089381,1.5628877683077338,2020-07-03 05:00:00,2021-07-03 05:00:00,2021-07-03 05:00:00,365,1
1103,2021-07-03 05:00:00,Naive,5,1.5483111415089381,1.8284670458252033,2020-07-03 05:00:00,2021-07-03 05:00:00,2021-07-03 05:00:00,365,1
1104,2021-07-04 05:00:00,Decision Tree,5,1.5425702392844698,1.5856842823345625,2020-07-04 05:00:00,2021-07-04 05:00:00,2021-07-04 05:00:00,365,1
1105,2021-07-04 05:00:00,Random Forest,5,1.5425702392844698,1.5675037770157658,2020-07-04 05:00:00,2021-07-04 05:00:00,2021-07-04 05:00:00,365,1
1106,2021-07-04 05:00:00,Neural Network,5,1.5425702392844698,1.649188638213192,2020-07-04 05:00:00,2021-07-04 05:00:00,2021-07-04 05:00:00,365,1
1107,2021-07-04 05:00:00,Naive,5,1.5425702392844698,1.5483111415089381,2020-07-04 05:00:00,2021-07-04 05:00:00,2021-07-04 05:00:00,365,1
1108,2021-07-05 05:00:00,Decision Tree,5,1.5404915079660866,1.5487910132743035,2020-07-05 05:00:00,2021-07-05 05:00:00,2021-07-05 05:00:00,365,1
1109,2021-07-05 05:00:00,Random Forest,5,1.5404915079660866,1.5706426922872818,2020-07-05 05:00:00,2021-07-05 05:00:00,2021-07-05 05:00:00,365,1
1110,2021-07-05 05:00:00,Neural Network,5,1.5404915079660866,1.6737246024132122,2020-07-05 05:00:00,2021-07-05 05:00:00,2021-07-05 05:00:00,365,1
1111,2021-07-05 05:00:00,Naive,5,1.5404915079660866,1.5425702392844698,2020-07-05 05:00:00,2021-07-05 05:00:00,2021-07-05 05:00:00,365,1
1112,2021-07-06 05:00:00,Decision Tree,5,1.468912764622144,1.5085965967396018,2020-07-06 05:00:00,2021-07-06 05:00:00,2021-07-06 05:00:00,365,1
1113,2021-07-06 05:00:00,Random Forest,5,1.468912764622144,1.5454157415945475,2020-07-06 05:00:00,2021-07-06 05:00:00,2021-07-06 05:00:00,365,1
1114,2021-07-06 05:00:00,Neural Network,5,1.468912764622144,1.4761730587855224,2020-07-06 05:00:00,2021-07-06 05:00:00,2021-07-06 05:00:00,365,1
1115,2021-07-06 05:00:00,Naive,5,1.468912764622144,1.5404915079660866,2020-07-06 05:00:00,2021-07-06 05:00:00,2021-07-06 05:00:00,365,1
1116,2021-07-07 05:00:00,Decision Tree,5,1.6615455046443806,1.5525978404306846,2020-07-07 05:00:00,2021-07-07 05:00:00,2021-07-07 05:00:00,365,1
1117,2021-07-07 05:00:00,Random Forest,5,1.6615455046443806,1.6728944967765447,2020-07-07 05:00:00,2021-07-07 05:00:00,2021-07-07 05:00:00,365,1
1118,2021-07-07 05:00:00,Neural Network,5,1.6615455046443806,1.7455090816672074,2020-07-07 05:00:00,2021-07-07 05:00:00,2021-07-07 05:00:00,365,1
1119,2021-07-07 05:00:00,Naive,5,1.6615455046443806,1.468912764622144,2020-07-07 05:00:00,2021-07-07 05:00:00,2021-07-07 05:00:00,365,1
1120,2021-07-08 05:00:00,Decision Tree,5,1.7139749551211592,1.6933774467226208,2020-07-08 05:00:00,2021-07-08 05:00:00,2021-07-08 05:00:00,365,1
1121,2021-07-08 05:00:00,Random Forest,5,1.7139749551211592,1.6883758550457526,2020-07-08 05:00:00,2021-07-08 05:00:00,2021-07-08 05:00:00,365,1
1122,2021-07-08 05:00:00,Neural Network,5,1.7139749551211592,1.9041916884073937,2020-07-08 05:00:00,2021-07-08 05:00:00,2021-07-08 05:00:00,365,1
1123,2021-07-08 05:00:00,Naive,5,1.7139749551211592,1.6615455046443806,2020-07-08 05:00:00,2021-07-08 05:00:00,2021-07-08 05:00:00,365,1
1124,2021-07-09 05:00:00,Decision Tree,5,1.6078252554847166,1.696319947922412,2020-07-09 05:00:00,2021-07-09 05:00:00,2021-07-09 05:00:00,365,1
1125,2021-07-09 05:00:00,Random Forest,5,1.6078252554847166,1.686316673430198,2020-07-09 05:00:00,2021-07-09 05:00:00,2021-07-09 05:00:00,365,1
1126,2021-07-09 05:00:00,Neural Network,5,1.6078252554847166,1.7992708432028606,2020-07-09 05:00:00,2021-07-09 05:00:00,2021-07-09 05:00:00,365,1
1127,2021-07-09 05:00:00,Naive,5,1.6078252554847166,1.7139749551211592,2020-07-09 05:00:00,2021-07-09 05:00:00,2021-07-09 05:00:00,365,1
1128,2021-07-10 05:00:00,Decision Tree,5,1.474913614336417,1.5783325218602942,2020-07-10 05:00:00,2021-07-10 05:00:00,2021-07-10 05:00:00,365,1
1129,2021-07-10 05:00:00,Random Forest,5,1.474913614336417,1.538832463908229,2020-07-10 05:00:00,2021-07-10 05:00:00,2021-07-10 05:00:00,365,1
1130,2021-07-10 05:00:00,Neural Network,5,1.474913614336417,1.5157643319963154,2020-07-10 05:00:00,2021-07-10 05:00:00,2021-07-10 05:00:00,365,1
1131,2021-07-10 05:00:00,Naive,5,1.474913614336417,1.6078252554847166,2020-07-10 05:00:00,2021-07-10 05:00:00,2021-07-10 05:00:00,365,1
1132,2021-07-11 05:00:00,Decision Tree,5,1.3724039257038125,1.4983052046692893,2020-07-11 05:00:00,2021-07-11 05:00:00,2021-07-11 05:00:00,365,1
1133,2021-07-11 05:00:00,Random Forest,5,1.3724039257038125,1.4858288714812844,2020-07-11 05:00:00,2021-07-11 05:00:00,2021-07-11 05:00:00,365,1
1134,2021-07-11 05:00:00,Neural Network,5,1.3724039257038125,1.3991975891749793,2020-07-11 05:00:00,2021-07-11 05:00:00,2021-07-11 05:00:00,365,1
1135,2021-07-11 05:00:00,Naive,5,1.3724039257038125,1.474913614336417,2020-07-11 05:00:00,2021-07-11 05:00:00,2021-07-11 05:00:00,365,1
1136,2021-07-12 05:00:00,Decision Tree,5,1.5630886247290405,1.5985142064933326,2020-07-12 05:00:00,2021-07-12 05:00:00,2021-07-12 05:00:00,365,1
1137,2021-07-12 05:00:00,Random Forest,5,1.5630886247290405,1.59292632798363,2020-07-12 05:00:00,2021-07-12 05:00:00,2021-07-12 05:00:00,365,1
1138,2021-07-12 05:00:00,Neural Network,5,1.5630886247290405,1.6468634670031057,2020-07-12 05:00:00,2021-07-12 05:00:00,2021-07-12 05:00:00,365,1
1139,2021-07-12 05:00:00,Naive,5,1.5630886247290405,1.3724039257038125,2020-07-12 05:00:00,2021-07-12 05:00:00,2021-07-12 05:00:00,365,1
1140,2021-07-13 05:00:00,Decision Tree,5,1.7432080555176819,1.696319947922412,2020-07-13 05:00:00,2021-07-13 05:00:00,2021-07-13 05:00:00,365,1
1141,2021-07-13 05:00:00,Random Forest,5,1.7432080555176819,1.7160359901339943,2020-07-13 05:00:00,2021-07-13 05:00:00,2021-07-13 05:00:00,365,1
1142,2021-07-13 05:00:00,Neural Network,5,1.7432080555176819,2.001493793258426,2020-07-13 05:00:00,2021-07-13 05:00:00,2021-07-13 05:00:00,365,1
1143,2021-07-13 05:00:00,Naive,5,1.7432080555176819,1.5630886247290405,2020-07-13 05:00:00,2021-07-13 05:00:00,2021-07-13 05:00:00,365,1
1144,2021-07-14 05:00:00,Decision Tree,5,1.6210253961805154,1.7021809613718208,2020-07-14 05:00:00,2021-07-14 05:00:00,2021-07-14 05:00:00,365,1
1145,2021-07-14 05:00:00,Random Forest,5,1.6210253961805154,1.6772671888940562,2020-07-14 05:00:00,2021-07-14 05:00:00,2021-07-14 05:00:00,365,1
1146,2021-07-14 05:00:00,Neural Network,5,1.6210253961805154,1.8393200982629048,2020-07-14 05:00:00,2021-07-14 05:00:00,2021-07-14 05:00:00,365,1
1147,2021-07-14 05:00:00,Naive,5,1.6210253961805154,1.7432080555176819,2020-07-14 05:00:00,2021-07-14 05:00:00,2021-07-14 05:00:00,365,1
1148,2021-07-15 05:00:00,Decision Tree,5,1.6734284022060075,1.6931636763505646,2020-07-15 05:00:00,2021-07-15 05:00:00,2021-07-15 05:00:00,365,1
1149,2021-07-15 05:00:00,Random Forest,5,1.6734284022060075,1.6895892808306856,2020-07-15 05:00:00,2021-07-15 05:00:00,2021-07-15 05:00:00,365,1
1150,2021-07-15 05:00:00,Neural Network,5,1.6734284022060075,1.7476718943141984,2020-07-15 05:00:00,2021-07-15 05:00:00,2021-07-15 05:00:00,365,1
1151,2021-07-15 05:00:00,Naive,5,1.6734284022060075,1.6210253961805154,2020-07-15 05:00:00,2021-07-15 05:00:00,2021-07-15 05:00:00,365,1
1152,2021-07-16 05:00:00,Decision Tree,5,1.5659738473540659,1.5946454853904077,2020-07-16 05:00:00,2021-07-16 05:00:00,2021-07-16 05:00:00,365,1
1153,2021-07-16 05:00:00,Random Forest,5,1.5659738473540659,1.6045682493242486,2020-07-16 05:00:00,2021-07-16 05:00:00,2021-07-16 05:00:00,365,1
1154,2021-07-16 05:00:00,Neural Network,5,1.5659738473540659,1.6614151717394638,2020-07-16 05:00:00,2021-07-16 05:00:00,2021-07-16 05:00:00,365,1
1155,2021-07-16 05:00:00,Naive,5,1.5659738473540659,1.6734284022060075,2020-07-16 05:00:00,2021-07-16 05:00:00,2021-07-16 05:00:00,365,1
1156,2021-07-17 05:00:00,Decision Tree,5,0.9654584198117252,1.2299344017222147,2020-07-17 05:00:00,2021-07-17 05:00:00,2021-07-17 05:00:00,365,1
1157,2021-07-17 05:00:00,Random Forest,5,0.9654584198117252,1.2057551786729641,2020-07-17 05:00:00,2021-07-17 05:00:00,2021-07-17 05:00:00,365,1
1158,2021-07-17 05:00:00,Neural Network,5,0.9654584198117252,0.9615299943384772,2020-07-17 05:00:00,2021-07-17 05:00:00,2021-07-17 05:00:00,365,1
1159,2021-07-17 05:00:00,Naive,5,0.9654584198117252,1.5659738473540659,2020-07-17 05:00:00,2021-07-17 05:00:00,2021-07-17 05:00:00,365,1
1160,2021-07-18 05:00:00,Decision Tree,5,0.4864542167366465,0.6763450785617262,2020-07-18 05:00:00,2021-07-18 05:00:00,2021-07-18 05:00:00,365,1
1161,2021-07-18 05:00:00,Random Forest,5,0.4864542167366465,0.7022333501808451,2020-07-18 05:00:00,2021-07-18 05:00:00,2021-07-18 05:00:00,365,1
1162,2021-07-18 05:00:00,Neural Network,5,0.4864542167366465,0.41261868677782576,2020-07-18 05:00:00,2021-07-18 05:00:00,2021-07-18 05:00:00,365,1
1163,2021-07-18 05:00:00,Naive,5,0.4864542167366465,0.9654584198117252,2020-07-18 05:00:00,2021-07-18 05:00:00,2021-07-18 05:00:00,365,1
1164,2021-07-19 05:00:00,Decision Tree,5,1.4829057070602478,1.541971519133222,2020-07-19 05:00:00,2021-07-19 05:00:00,2021-07-19 05:00:00,365,1
1165,2021-07-19 05:00:00,Random Forest,5,1.4829057070602478,1.5461923164863134,2020-07-19 05:00:00,2021-07-19 05:00:00,2021-07-19 05:00:00,365,1
1166,2021-07-19 05:00:00,Neural Network,5,1.4829057070602478,1.5208186275879858,2020-07-19 05:00:00,2021-07-19 05:00:00,2021-07-19 05:00:00,365,1
1167,2021-07-19 05:00:00,Naive,5,1.4829057070602478,0.4864542167366465,2020-07-19 05:00:00,2021-07-19 05:00:00,2021-07-19 05:00:00,365,1
1168,2021-07-20 05:00:00,Decision Tree,5,1.6492411278837613,1.7241247926628867,2020-07-20 05:00:00,2021-07-20 05:00:00,2021-07-20 05:00:00,365,1
1169,2021-07-20 05:00:00,Random Forest,5,1.6492411278837613,1.6732187758430808,2020-07-20 05:00:00,2021-07-20 05:00:00,2021-07-20 05:00:00,365,1
1170,2021-07-20 05:00:00,Neural Network,5,1.6492411278837613,1.8012345186160996,2020-07-20 05:00:00,2021-07-20 05:00:00,2021-07-20 05:00:00,365,1
1171,2021-07-20 05:00:00,Naive,5,1.6492411278837613,1.4829057070602478,2020-07-20 05:00:00,2021-07-20 05:00:00,2021-07-20 05:00:00,365,1
1172,2021-07-21 05:00:00,Decision Tree,5,1.6244313827441903,1.6515211837393937,2020-07-21 05:00:00,2021-07-21 05:00:00,2021-07-21 05:00:00,365,1
1173,2021-07-21 05:00:00,Random Forest,5,1.6244313827441903,1.6521635918528987,2020-07-21 05:00:00,2021-07-21 05:00:00,2021-07-21 05:00:00,365,1
1174,2021-07-21 05:00:00,Neural Network,5,1.6244313827441903,1.7674393064293514,2020-07-21 05:00:00,2021-07-21 05:00:00,2021-07-21 05:00:00,365,1
1175,2021-07-21 05:00:00,Naive,5,1.6244313827441903,1.6492411278837613,2020-07-21 05:00:00,2021-07-21 05:00:00,2021-07-21 05:00:00,365,1
1176,2021-07-22 05:00:00,Decision Tree,5,1.5786229088774097,1.6481349586149932,2020-07-22 05:00:00,2021-07-22 05:00:00,2021-07-22 05:00:00,365,1
1177,2021-07-22 05:00:00,Random Forest,5,1.5786229088774097,1.6513754764187427,2020-07-22 05:00:00,2021-07-22 05:00:00,2021-07-22 05:00:00,365,1
1178,2021-07-22 05:00:00,Neural Network,5,1.5786229088774097,1.7458416387854716,2020-07-22 05:00:00,2021-07-22 05:00:00,2021-07-22 05:00:00,365,1
1179,2021-07-22 05:00:00,Naive,5,1.5786229088774097,1.6244313827441903,2020-07-22 05:00:00,2021-07-22 05:00:00,2021-07-22 05:00:00,365,1
1180,2021-07-23 05:00:00,Decision Tree,5,1.6844378283622852,1.6237819293024955,2020-07-23 05:00:00,2021-07-23 05:00:00,2021-07-23 05:00:00,365,1
1181,2021-07-23 05:00:00,Random Forest,5,1.6844378283622852,1.7195267679684707,2020-07-23 05:00:00,2021-07-23 05:00:00,2021-07-23 05:00:00,365,1
1182,2021-07-23 05:00:00,Neural Network,5,1.6844378283622852,1.7790832048053855,2020-07-23 05:00:00,2021-07-23 05:00:00,2021-07-23 05:00:00,365,1
1183,2021-07-23 05:00:00,Naive,5,1.6844378283622852,1.5786229088774097,2020-07-23 05:00:00,2021-07-23 05:00:00,2021-07-23 05:00:00,365,1
1184,2021-07-24 05:00:00,Decision Tree,5,1.3714429515855917,1.4942400528248299,2020-07-24 05:00:00,2021-07-24 05:00:00,2021-07-24 05:00:00,365,1
1185,2021-07-24 05:00:00,Random Forest,5,1.3714429515855917,1.4929884179221706,2020-07-24 05:00:00,2021-07-24 05:00:00,2021-07-24 05:00:00,365,1
1186,2021-07-24 05:00:00,Neural Network,5,1.3714429515855917,1.2120519131873877,2020-07-24 05:00:00,2021-07-24 05:00:00,2021-07-24 05:00:00,365,1
1187,2021-07-24 05:00:00,Naive,5,1.3714429515855917,1.6844378283622852,2020-07-24 05:00:00,2021-07-24 05:00:00,2021-07-24 05:00:00,365,1
1188,2021-07-25 05:00:00,Decision Tree,5,0.6105993242683992,0.7633090351126002,2020-07-25 05:00:00,2021-07-25 05:00:00,2021-07-25 05:00:00,365,1
1189,2021-07-25 05:00:00,Random Forest,5,0.6105993242683992,0.8140517042951196,2020-07-25 05:00:00,2021-07-25 05:00:00,2021-07-25 05:00:00,365,1
1190,2021-07-25 05:00:00,Neural Network,5,0.6105993242683992,0.6637566794738138,2020-07-25 05:00:00,2021-07-25 05:00:00,2021-07-25 05:00:00,365,1
1191,2021-07-25 05:00:00,Naive,5,0.6105993242683992,1.3714429515855917,2020-07-25 05:00:00,2021-07-25 05:00:00,2021-07-25 05:00:00,365,1
1192,2021-07-26 05:00:00,Decision Tree,5,1.536303424373335,1.530104641948391,2020-07-26 05:00:00,2021-07-26 05:00:00,2021-07-26 05:00:00,365,1
1193,2021-07-26 05:00:00,Random Forest,5,1.536303424373335,1.568780894897796,2020-07-26 05:00:00,2021-07-26 05:00:00,2021-07-26 05:00:00,365,1
1194,2021-07-26 05:00:00,Neural Network,5,1.536303424373335,1.591615189265573,2020-07-26 05:00:00,2021-07-26 05:00:00,2021-07-26 05:00:00,365,1
1195,2021-07-26 05:00:00,Naive,5,1.536303424373335,0.6105993242683992,2020-07-26 05:00:00,2021-07-26 05:00:00,2021-07-26 05:00:00,365,1
1196,2021-07-27 05:00:00,Decision Tree,5,1.5212806982104108,1.5946633482197934,2020-07-27 05:00:00,2021-07-27 05:00:00,2021-07-27 05:00:00,365,1
1197,2021-07-27 05:00:00,Random Forest,5,1.5212806982104108,1.5642793113956426,2020-07-27 05:00:00,2021-07-27 05:00:00,2021-07-27 05:00:00,365,1
1198,2021-07-27 05:00:00,Neural Network,5,1.5212806982104108,1.6722081227714167,2020-07-27 05:00:00,2021-07-27 05:00:00,2021-07-27 05:00:00,365,1
1199,2021-07-27 05:00:00,Naive,5,1.5212806982104108,1.536303424373335,2020-07-27 05:00:00,2021-07-27 05:00:00,2021-07-27 05:00:00,365,1
1200,2021-07-28 05:00:00,Decision Tree,5,1.5354014768069313,1.5150246479354894,2020-07-28 05:00:00,2021-07-28 05:00:00,2021-07-28 05:00:00,365,1
1201,2021-07-28 05:00:00,Random Forest,5,1.5354014768069313,1.5467581547759959,2020-07-28 05:00:00,2021-07-28 05:00:00,2021-07-28 05:00:00,365,1
1202,2021-07-28 05:00:00,Neural Network,5,1.5354014768069313,1.5659092366520944,2020-07-28 05:00:00,2021-07-28 05:00:00,2021-07-28 05:00:00,365,1
1203,2021-07-28 05:00:00,Naive,5,1.5354014768069313,1.5212806982104108,2020-07-28 05:00:00,2021-07-28 05:00:00,2021-07-28 05:00:00,365,1
1204,2021-07-29 05:00:00,Decision Tree,5,0.6809869974513397,1.0007371903380518,2020-07-29 05:00:00,2021-07-29 05:00:00,2021-07-29 05:00:00,365,1
1205,2021-07-29 05:00:00,Random Forest,5,0.6809869974513397,0.9467642715586023,2020-07-29 05:00:00,2021-07-29 05:00:00,2021-07-29 05:00:00,365,1
1206,2021-07-29 05:00:00,Neural Network,5,0.6809869974513397,0.721618167779559,2020-07-29 05:00:00,2021-07-29 05:00:00,2021-07-29 05:00:00,365,1
1207,2021-07-29 05:00:00,Naive,5,0.6809869974513397,1.5354014768069313,2020-07-29 05:00:00,2021-07-29 05:00:00,2021-07-29 05:00:00,365,1
1208,2021-07-30 05:00:00,Decision Tree,5,0.9357718682272479,1.0007371903380518,2020-07-30 05:00:00,2021-07-30 05:00:00,2021-07-30 05:00:00,365,1
1209,2021-07-30 05:00:00,Random Forest,5,0.9357718682272479,1.1061586290567305,2020-07-30 05:00:00,2021-07-30 05:00:00,2021-07-30 05:00:00,365,1
1210,2021-07-30 05:00:00,Neural Network,5,0.9357718682272479,1.1001301160849533,2020-07-30 05:00:00,2021-07-30 05:00:00,2021-07-30 05:00:00,365,1
1211,2021-07-30 05:00:00,Naive,5,0.9357718682272479,0.6809869974513397,2020-07-30 05:00:00,2021-07-30 05:00:00,2021-07-30 05:00:00,365,1
1212,2021-07-31 05:00:00,Decision Tree,5,-0.2525056053140099,-0.18464094845697385,2020-07-31 05:00:00,2021-07-31 05:00:00,2021-07-31 05:00:00,365,1
1213,2021-07-31 05:00:00,Random Forest,5,-0.2525056053140099,-0.19704233338730176,2020-07-31 05:00:00,2021-07-31 05:00:00,2021-07-31 05:00:00,365,1
1214,2021-07-31 05:00:00,Neural Network,5,-0.2525056053140099,-0.23332819925937276,2020-07-31 05:00:00,2021-07-31 05:00:00,2021-07-31 05:00:00,365,1
1215,2021-07-31 05:00:00,Naive,5,-0.2525056053140099,0.9357718682272479,2020-07-31 05:00:00,2021-07-31 05:00:00,2021-07-31 05:00:00,365,1
1216,2021-08-01 05:00:00,Decision Tree,5,0.7480485500484657,0.9926165250742014,2020-08-01 05:00:00,2021-08-01 05:00:00,2021-08-01 05:00:00,365,1
1217,2021-08-01 05:00:00,Random Forest,5,0.7480485500484657,0.9573504360893033,2020-08-01 05:00:00,2021-08-01 05:00:00,2021-08-01 05:00:00,365,1
1218,2021-08-01 05:00:00,Neural Network,5,0.7480485500484657,0.8291973096606677,2020-08-01 05:00:00,2021-08-01 05:00:00,2021-08-01 05:00:00,365,1
1219,2021-08-01 05:00:00,Naive,5,0.7480485500484657,-0.2525056053140099,2020-08-01 05:00:00,2021-08-01 05:00:00,2021-08-01 05:00:00,365,1
1220,2021-08-02 05:00:00,Decision Tree,5,1.0206446351418215,1.2299344017222147,2020-08-02 05:00:00,2021-08-02 05:00:00,2021-08-02 05:00:00,365,1
1221,2021-08-02 05:00:00,Random Forest,5,1.0206446351418215,1.2534803306202436,2020-08-02 05:00:00,2021-08-02 05:00:00,2021-08-02 05:00:00,365,1
1222,2021-08-02 05:00:00,Neural Network,5,1.0206446351418215,0.8278618764877195,2020-08-02 05:00:00,2021-08-02 05:00:00,2021-08-02 05:00:00,365,1
1223,2021-08-02 05:00:00,Naive,5,1.0206446351418215,0.7480485500484657,2020-08-02 05:00:00,2021-08-02 05:00:00,2021-08-02 05:00:00,365,1
1224,2021-08-03 05:00:00,Decision Tree,5,1.5690051398560252,1.6243332359268916,2020-08-03 05:00:00,2021-08-03 05:00:00,2021-08-03 05:00:00,365,1
1225,2021-08-03 05:00:00,Random Forest,5,1.5690051398560252,1.6374369274494702,2020-08-03 05:00:00,2021-08-03 05:00:00,2021-08-03 05:00:00,365,1
1226,2021-08-03 05:00:00,Neural Network,5,1.5690051398560252,1.6340964837089995,2020-08-03 05:00:00,2021-08-03 05:00:00,2021-08-03 05:00:00,365,1
1227,2021-08-03 05:00:00,Naive,5,1.5690051398560252,1.0206446351418215,2020-08-03 05:00:00,2021-08-03 05:00:00,2021-08-03 05:00:00,365,1
1228,2021-08-04 05:00:00,Decision Tree,5,1.6670541723783534,1.7287032574064676,2020-08-04 05:00:00,2021-08-04 05:00:00,2021-08-04 05:00:00,365,1
1229,2021-08-04 05:00:00,Random Forest,5,1.6670541723783534,1.6862579503840422,2020-08-04 05:00:00,2021-08-04 05:00:00,2021-08-04 05:00:00,365,1
1230,2021-08-04 05:00:00,Neural Network,5,1.6670541723783534,1.8483843853301007,2020-08-04 05:00:00,2021-08-04 05:00:00,2021-08-04 05:00:00,365,1
1231,2021-08-04 05:00:00,Naive,5,1.6670541723783534,1.5690051398560252,2020-08-04 05:00:00,2021-08-04 05:00:00,2021-08-04 05:00:00,365,1
1232,2021-08-05 05:00:00,Decision Tree,5,1.6547996927863007,1.7274284114409366,2020-08-05 05:00:00,2021-08-05 05:00:00,2021-08-05 05:00:00,365,1
1233,2021-08-05 05:00:00,Random Forest,5,1.6547996927863007,1.6710966176087163,2020-08-05 05:00:00,2021-08-05 05:00:00,2021-08-05 05:00:00,365,1
1234,2021-08-05 05:00:00,Neural Network,5,1.6547996927863007,1.7860781986748377,2020-08-05 05:00:00,2021-08-05 05:00:00,2021-08-05 05:00:00,365,1
1235,2021-08-05 05:00:00,Naive,5,1.6547996927863007,1.6670541723783534,2020-08-05 05:00:00,2021-08-05 05:00:00,2021-08-05 05:00:00,365,1
1236,2021-08-06 05:00:00,Decision Tree,5,1.246473022331143,1.5308088584151427,2020-08-06 05:00:00,2021-08-06 05:00:00,2021-08-06 05:00:00,365,1
1237,2021-08-06 05:00:00,Random Forest,5,1.246473022331143,1.4547072412024433,2020-08-06 05:00:00,2021-08-06 05:00:00,2021-08-06 05:00:00,365,1
1238,2021-08-06 05:00:00,Neural Network,5,1.246473022331143,1.2984695649538327,2020-08-06 05:00:00,2021-08-06 05:00:00,2021-08-06 05:00:00,365,1
1239,2021-08-06 05:00:00,Naive,5,1.246473022331143,1.6547996927863007,2020-08-06 05:00:00,2021-08-06 05:00:00,2021-08-06 05:00:00,365,1
1240,2021-08-07 05:00:00,Decision Tree,5,1.0629052297093193,1.2828846499077975,2020-08-07 05:00:00,2021-08-07 05:00:00,2021-08-07 05:00:00,365,1
1241,2021-08-07 05:00:00,Random Forest,5,1.0629052297093193,1.2337131934107382,2020-08-07 05:00:00,2021-08-07 05:00:00,2021-08-07 05:00:00,365,1
1242,2021-08-07 05:00:00,Neural Network,5,1.0629052297093193,1.129362370031287,2020-08-07 05:00:00,2021-08-07 05:00:00,2021-08-07 05:00:00,365,1
1243,2021-08-07 05:00:00,Naive,5,1.0629052297093193,1.246473022331143,2020-08-07 05:00:00,2021-08-07 05:00:00,2021-08-07 05:00:00,365,1
1244,2021-08-08 05:00:00,Decision Tree,5,-1.4946139787407455,-1.6729523861229108,2020-08-08 05:00:00,2021-08-08 05:00:00,2021-08-08 05:00:00,365,1
1245,2021-08-08 05:00:00,Random Forest,5,-1.4946139787407455,-1.660673991480731,2020-08-08 05:00:00,2021-08-08 05:00:00,2021-08-08 05:00:00,365,1
1246,2021-08-08 05:00:00,Neural Network,5,-1.4946139787407455,-1.4224285483798251,2020-08-08 05:00:00,2021-08-08 05:00:00,2021-08-08 05:00:00,365,1
1247,2021-08-08 05:00:00,Naive,5,-1.4946139787407455,1.0629052297093193,2020-08-08 05:00:00,2021-08-08 05:00:00,2021-08-08 05:00:00,365,1
