timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-11-15 05:00:00,Decision Tree,5,-0.40500865696188204,-0.35456309916846157,2023-11-15 05:00:00,2025-11-15 05:00:00,2025-11-15 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-15 05:00:00,ARX,5,-0.40500865696188204,-0.38994069618117655,2023-11-15 05:00:00,2025-11-15 05:00:00,2025-11-15 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-15 05:00:00,Random Forest,5,-0.40500865696188204,-0.38511320309547714,2023-11-15 05:00:00,2025-11-15 05:00:00,2025-11-15 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-15 05:00:00,Neural Network,5,-0.40500865696188204,-0.553156318260647,2023-11-15 05:00:00,2025-11-15 05:00:00,2025-11-15 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-15 05:00:00,Naive,5,-0.40500865696188204,0.1617274985877802,2023-11-15 05:00:00,2025-11-15 05:00:00,2025-11-15 05:00:00,731,1,,,not_applicable
2025-11-16 05:00:00,Decision Tree,5,0.14945240839948443,-0.028837445950341337,2023-11-16 05:00:00,2025-11-16 05:00:00,2025-11-16 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-16 05:00:00,ARX,5,0.14945240839948443,0.037249555286709535,2023-11-16 05:00:00,2025-11-16 05:00:00,2025-11-16 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-16 05:00:00,Random Forest,5,0.14945240839948443,-0.00961930533505146,2023-11-16 05:00:00,2025-11-16 05:00:00,2025-11-16 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-16 05:00:00,Neural Network,5,0.14945240839948443,0.15935696937688706,2023-11-16 05:00:00,2025-11-16 05:00:00,2025-11-16 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-16 05:00:00,Naive,5,0.14945240839948443,-0.40500865696188204,2023-11-16 05:00:00,2025-11-16 05:00:00,2025-11-16 05:00:00,731,1,,,not_applicable
2025-11-17 05:00:00,Decision Tree,5,-0.05771828295291982,-0.013337768014694147,2023-11-17 05:00:00,2025-11-17 05:00:00,2025-11-17 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-17 05:00:00,ARX,5,-0.05771828295291982,-0.15620657726794632,2023-11-17 05:00:00,2025-11-17 05:00:00,2025-11-17 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-17 05:00:00,Random Forest,5,-0.05771828295291982,-0.11232979508038372,2023-11-17 05:00:00,2025-11-17 05:00:00,2025-11-17 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-17 05:00:00,Neural Network,5,-0.05771828295291982,0.03915775702355109,2023-11-17 05:00:00,2025-11-17 05:00:00,2025-11-17 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-17 05:00:00,Naive,5,-0.05771828295291982,0.14945240839948443,2023-11-17 05:00:00,2025-11-17 05:00:00,2025-11-17 05:00:00,731,1,,,not_applicable
2025-11-18 05:00:00,Decision Tree,5,-0.06082813040152333,-0.09061604117494247,2023-11-18 05:00:00,2025-11-18 05:00:00,2025-11-18 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-18 05:00:00,ARX,5,-0.06082813040152333,-0.2418895532295959,2023-11-18 05:00:00,2025-11-18 05:00:00,2025-11-18 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-18 05:00:00,Random Forest,5,-0.06082813040152333,-0.24006820614001007,2023-11-18 05:00:00,2025-11-18 05:00:00,2025-11-18 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-18 05:00:00,Neural Network,5,-0.06082813040152333,-0.13824318775409858,2023-11-18 05:00:00,2025-11-18 05:00:00,2025-11-18 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-18 05:00:00,Naive,5,-0.06082813040152333,-0.05771828295291982,2023-11-18 05:00:00,2025-11-18 05:00:00,2025-11-18 05:00:00,731,1,,,not_applicable
2025-11-19 05:00:00,Decision Tree,5,0.03472065028147887,0.02420787250756396,2023-11-19 05:00:00,2025-11-19 05:00:00,2025-11-19 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-19 05:00:00,ARX,5,0.03472065028147887,-0.01847405418192341,2023-11-19 05:00:00,2025-11-19 05:00:00,2025-11-19 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-19 05:00:00,Random Forest,5,0.03472065028147887,0.051419195686336655,2023-11-19 05:00:00,2025-11-19 05:00:00,2025-11-19 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-19 05:00:00,Neural Network,5,0.03472065028147887,0.3614979628073016,2023-11-19 05:00:00,2025-11-19 05:00:00,2025-11-19 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-19 05:00:00,Naive,5,0.03472065028147887,-0.06082813040152333,2023-11-19 05:00:00,2025-11-19 05:00:00,2025-11-19 05:00:00,731,1,,,not_applicable
2025-11-20 05:00:00,Decision Tree,5,0.13089610821385184,0.16421029156796674,2023-11-20 05:00:00,2025-11-20 05:00:00,2025-11-20 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-20 05:00:00,ARX,5,0.13089610821385184,0.031575522932165034,2023-11-20 05:00:00,2025-11-20 05:00:00,2025-11-20 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-20 05:00:00,Random Forest,5,0.13089610821385184,0.15481809039311342,2023-11-20 05:00:00,2025-11-20 05:00:00,2025-11-20 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-20 05:00:00,Neural Network,5,0.13089610821385184,0.12536826762040473,2023-11-20 05:00:00,2025-11-20 05:00:00,2025-11-20 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-20 05:00:00,Naive,5,0.13089610821385184,0.03472065028147887,2023-11-20 05:00:00,2025-11-20 05:00:00,2025-11-20 05:00:00,731,1,,,not_applicable
2025-11-21 05:00:00,Decision Tree,5,0.4327059588922047,0.16297643292522176,2023-11-21 05:00:00,2025-11-21 05:00:00,2025-11-21 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-21 05:00:00,ARX,5,0.4327059588922047,0.2450733354396392,2023-11-21 05:00:00,2025-11-21 05:00:00,2025-11-21 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-21 05:00:00,Random Forest,5,0.4327059588922047,0.3391390897433656,2023-11-21 05:00:00,2025-11-21 05:00:00,2025-11-21 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-21 05:00:00,Neural Network,5,0.4327059588922047,0.4998212012457878,2023-11-21 05:00:00,2025-11-21 05:00:00,2025-11-21 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-21 05:00:00,Naive,5,0.4327059588922047,0.13089610821385184,2023-11-21 05:00:00,2025-11-21 05:00:00,2025-11-21 05:00:00,731,1,,,not_applicable
2025-11-22 05:00:00,Decision Tree,5,-0.013290067083049029,0.29544011218530575,2023-11-22 05:00:00,2025-11-22 05:00:00,2025-11-22 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-22 05:00:00,ARX,5,-0.013290067083049029,0.046013083017364564,2023-11-22 05:00:00,2025-11-22 05:00:00,2025-11-22 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-22 05:00:00,Random Forest,5,-0.013290067083049029,0.08346448319274817,2023-11-22 05:00:00,2025-11-22 05:00:00,2025-11-22 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-22 05:00:00,Neural Network,5,-0.013290067083049029,0.10355760528521257,2023-11-22 05:00:00,2025-11-22 05:00:00,2025-11-22 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-22 05:00:00,Naive,5,-0.013290067083049029,0.4327059588922047,2023-11-22 05:00:00,2025-11-22 05:00:00,2025-11-22 05:00:00,731,1,,,not_applicable
2025-11-23 05:00:00,Decision Tree,5,-0.5684499315427186,-0.3569652685871959,2023-11-23 05:00:00,2025-11-23 05:00:00,2025-11-23 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-23 05:00:00,ARX,5,-0.5684499315427186,-0.35020955278777866,2023-11-23 05:00:00,2025-11-23 05:00:00,2025-11-23 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-23 05:00:00,Random Forest,5,-0.5684499315427186,-0.42473302465880813,2023-11-23 05:00:00,2025-11-23 05:00:00,2025-11-23 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-23 05:00:00,Neural Network,5,-0.5684499315427186,-0.6761513029691576,2023-11-23 05:00:00,2025-11-23 05:00:00,2025-11-23 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-23 05:00:00,Naive,5,-0.5684499315427186,-0.013290067083049029,2023-11-23 05:00:00,2025-11-23 05:00:00,2025-11-23 05:00:00,731,1,,,not_applicable
2025-11-24 05:00:00,Decision Tree,5,-0.1581739970975519,-0.36329119272143906,2023-11-24 05:00:00,2025-11-24 05:00:00,2025-11-24 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-24 05:00:00,ARX,5,-0.1581739970975519,-0.4552086630275717,2023-11-24 05:00:00,2025-11-24 05:00:00,2025-11-24 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-24 05:00:00,Random Forest,5,-0.1581739970975519,-0.3892388837830198,2023-11-24 05:00:00,2025-11-24 05:00:00,2025-11-24 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-24 05:00:00,Neural Network,5,-0.1581739970975519,-0.3772746147922914,2023-11-24 05:00:00,2025-11-24 05:00:00,2025-11-24 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-24 05:00:00,Naive,5,-0.1581739970975519,-0.5684499315427186,2023-11-24 05:00:00,2025-11-24 05:00:00,2025-11-24 05:00:00,731,1,,,not_applicable
2025-11-25 05:00:00,Decision Tree,5,0.5520082609802779,0.44014274414665266,2023-11-25 05:00:00,2025-11-25 05:00:00,2025-11-25 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-25 05:00:00,ARX,5,0.5520082609802779,0.5135710209324688,2023-11-25 05:00:00,2025-11-25 05:00:00,2025-11-25 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-25 05:00:00,Random Forest,5,0.5520082609802779,0.4793189126927556,2023-11-25 05:00:00,2025-11-25 05:00:00,2025-11-25 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-25 05:00:00,Neural Network,5,0.5520082609802779,0.5051663784873572,2023-11-25 05:00:00,2025-11-25 05:00:00,2025-11-25 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-25 05:00:00,Naive,5,0.5520082609802779,-0.1581739970975519,2023-11-25 05:00:00,2025-11-25 05:00:00,2025-11-25 05:00:00,731,1,,,not_applicable
2025-11-26 05:00:00,Decision Tree,5,0.3124457568899799,0.44387159470777343,2023-11-26 05:00:00,2025-11-26 05:00:00,2025-11-26 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-26 05:00:00,ARX,5,0.3124457568899799,0.4104073999999255,2023-11-26 05:00:00,2025-11-26 05:00:00,2025-11-26 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-26 05:00:00,Random Forest,5,0.3124457568899799,0.5143448475511988,2023-11-26 05:00:00,2025-11-26 05:00:00,2025-11-26 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-26 05:00:00,Neural Network,5,0.3124457568899799,0.36530674116009354,2023-11-26 05:00:00,2025-11-26 05:00:00,2025-11-26 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-26 05:00:00,Naive,5,0.3124457568899799,0.5520082609802779,2023-11-26 05:00:00,2025-11-26 05:00:00,2025-11-26 05:00:00,731,1,,,not_applicable
2025-11-27 05:00:00,Decision Tree,5,-0.1029461250216046,0.02450823758681866,2023-11-27 05:00:00,2025-11-27 05:00:00,2025-11-27 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-27 05:00:00,ARX,5,-0.1029461250216046,0.03678738650069349,2023-11-27 05:00:00,2025-11-27 05:00:00,2025-11-27 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-27 05:00:00,Random Forest,5,-0.1029461250216046,0.18404089715769392,2023-11-27 05:00:00,2025-11-27 05:00:00,2025-11-27 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-27 05:00:00,Neural Network,5,-0.1029461250216046,0.06551704909708042,2023-11-27 05:00:00,2025-11-27 05:00:00,2025-11-27 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-27 05:00:00,Naive,5,-0.1029461250216046,0.3124457568899799,2023-11-27 05:00:00,2025-11-27 05:00:00,2025-11-27 05:00:00,731,1,,,not_applicable
2025-11-28 05:00:00,Decision Tree,5,-0.6423183551474213,-0.9895964619638798,2023-11-28 05:00:00,2025-11-28 05:00:00,2025-11-28 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-28 05:00:00,ARX,5,-0.6423183551474213,-0.5244055354161353,2023-11-28 05:00:00,2025-11-28 05:00:00,2025-11-28 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-28 05:00:00,Random Forest,5,-0.6423183551474213,-0.5537555580014574,2023-11-28 05:00:00,2025-11-28 05:00:00,2025-11-28 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-28 05:00:00,Neural Network,5,-0.6423183551474213,-0.8281497749513013,2023-11-28 05:00:00,2025-11-28 05:00:00,2025-11-28 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-28 05:00:00,Naive,5,-0.6423183551474213,-0.1029461250216046,2023-11-28 05:00:00,2025-11-28 05:00:00,2025-11-28 05:00:00,731,1,,,not_applicable
2025-11-29 05:00:00,Decision Tree,5,0.11765991442851514,-0.19067227152165275,2023-11-29 05:00:00,2025-11-29 05:00:00,2025-11-29 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-29 05:00:00,ARX,5,0.11765991442851514,-0.28998326653110873,2023-11-29 05:00:00,2025-11-29 05:00:00,2025-11-29 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-29 05:00:00,Random Forest,5,0.11765991442851514,-0.22684731780737394,2023-11-29 05:00:00,2025-11-29 05:00:00,2025-11-29 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-29 05:00:00,Neural Network,5,0.11765991442851514,-0.1802570373949226,2023-11-29 05:00:00,2025-11-29 05:00:00,2025-11-29 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-29 05:00:00,Naive,5,0.11765991442851514,-0.6423183551474213,2023-11-29 05:00:00,2025-11-29 05:00:00,2025-11-29 05:00:00,731,1,,,not_applicable
2025-11-30 05:00:00,Decision Tree,5,-0.3117608596859691,-0.65733164502116,2023-11-30 05:00:00,2025-11-30 05:00:00,2025-11-30 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-30 05:00:00,ARX,5,-0.3117608596859691,-0.4555705211193084,2023-11-30 05:00:00,2025-11-30 05:00:00,2025-11-30 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-11-30 05:00:00,Random Forest,5,-0.3117608596859691,-0.6483756640000021,2023-11-30 05:00:00,2025-11-30 05:00:00,2025-11-30 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-30 05:00:00,Neural Network,5,-0.3117608596859691,-0.1458435904154789,2023-11-30 05:00:00,2025-11-30 05:00:00,2025-11-30 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-11-30 05:00:00,Naive,5,-0.3117608596859691,0.11765991442851514,2023-11-30 05:00:00,2025-11-30 05:00:00,2025-11-30 05:00:00,731,1,,,not_applicable
2025-12-01 05:00:00,Decision Tree,5,0.08628770463550489,-0.014643077277583138,2023-12-01 05:00:00,2025-12-01 05:00:00,2025-12-01 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-01 05:00:00,ARX,5,0.08628770463550489,-0.09134676122369653,2023-12-01 05:00:00,2025-12-01 05:00:00,2025-12-01 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-01 05:00:00,Random Forest,5,0.08628770463550489,-0.08487598649693102,2023-12-01 05:00:00,2025-12-01 05:00:00,2025-12-01 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-01 05:00:00,Neural Network,5,0.08628770463550489,-0.2585579702850863,2023-12-01 05:00:00,2025-12-01 05:00:00,2025-12-01 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-01 05:00:00,Naive,5,0.08628770463550489,-0.3117608596859691,2023-12-01 05:00:00,2025-12-01 05:00:00,2025-12-01 05:00:00,731,1,,,not_applicable
2025-12-02 05:00:00,Decision Tree,5,-0.5551870446621441,-0.9634289258414842,2023-12-02 05:00:00,2025-12-02 05:00:00,2025-12-02 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-02 05:00:00,ARX,5,-0.5551870446621441,-0.5447263655261929,2023-12-02 05:00:00,2025-12-02 05:00:00,2025-12-02 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-02 05:00:00,Random Forest,5,-0.5551870446621441,-0.621460329542988,2023-12-02 05:00:00,2025-12-02 05:00:00,2025-12-02 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-02 05:00:00,Neural Network,5,-0.5551870446621441,-0.6568759654945103,2023-12-02 05:00:00,2025-12-02 05:00:00,2025-12-02 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-02 05:00:00,Naive,5,-0.5551870446621441,0.08628770463550489,2023-12-02 05:00:00,2025-12-02 05:00:00,2025-12-02 05:00:00,731,1,,,not_applicable
2025-12-03 05:00:00,Decision Tree,5,0.3641777368397219,0.3985202047375596,2023-12-03 05:00:00,2025-12-03 05:00:00,2025-12-03 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-03 05:00:00,ARX,5,0.3641777368397219,0.3903372708035407,2023-12-03 05:00:00,2025-12-03 05:00:00,2025-12-03 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-03 05:00:00,Random Forest,5,0.3641777368397219,0.4192633821319568,2023-12-03 05:00:00,2025-12-03 05:00:00,2025-12-03 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-03 05:00:00,Neural Network,5,0.3641777368397219,0.5682809097415749,2023-12-03 05:00:00,2025-12-03 05:00:00,2025-12-03 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-03 05:00:00,Naive,5,0.3641777368397219,-0.5551870446621441,2023-12-03 05:00:00,2025-12-03 05:00:00,2025-12-03 05:00:00,731,1,,,not_applicable
2025-12-04 05:00:00,Decision Tree,5,0.3054944922090051,0.39714650602164603,2023-12-04 05:00:00,2025-12-04 05:00:00,2025-12-04 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-04 05:00:00,ARX,5,0.3054944922090051,0.46696519928276226,2023-12-04 05:00:00,2025-12-04 05:00:00,2025-12-04 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-04 05:00:00,Random Forest,5,0.3054944922090051,0.4257600478572174,2023-12-04 05:00:00,2025-12-04 05:00:00,2025-12-04 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-04 05:00:00,Neural Network,5,0.3054944922090051,0.47286523841395145,2023-12-04 05:00:00,2025-12-04 05:00:00,2025-12-04 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-04 05:00:00,Naive,5,0.3054944922090051,0.3641777368397219,2023-12-04 05:00:00,2025-12-04 05:00:00,2025-12-04 05:00:00,731,1,,,not_applicable
2025-12-05 05:00:00,Decision Tree,5,0.4122120994847203,0.3936214285673137,2023-12-05 05:00:00,2025-12-05 05:00:00,2025-12-05 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-05 05:00:00,ARX,5,0.4122120994847203,0.3615927393189497,2023-12-05 05:00:00,2025-12-05 05:00:00,2025-12-05 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-05 05:00:00,Random Forest,5,0.4122120994847203,0.3449282352332662,2023-12-05 05:00:00,2025-12-05 05:00:00,2025-12-05 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-05 05:00:00,Neural Network,5,0.4122120994847203,0.6616577493832558,2023-12-05 05:00:00,2025-12-05 05:00:00,2025-12-05 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-05 05:00:00,Naive,5,0.4122120994847203,0.3054944922090051,2023-12-05 05:00:00,2025-12-05 05:00:00,2025-12-05 05:00:00,731,1,,,not_applicable
