,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1084,2021-06-29 01:00:00,Decision Tree,1,1.6172329809750507,1.6809478723520392,2020-06-29 01:00:00,2021-06-29 01:00:00,2021-06-29 01:00:00,366,1
1085,2021-06-29 01:00:00,Random Forest,1,1.6172329809750507,1.6161464275552497,2020-06-29 01:00:00,2021-06-29 01:00:00,2021-06-29 01:00:00,366,1
1086,2021-06-29 01:00:00,Neural Network,1,1.6172329809750507,1.7456720002152841,2020-06-29 01:00:00,2021-06-29 01:00:00,2021-06-29 01:00:00,366,1
1087,2021-06-29 01:00:00,Naive,1,1.6172329809750507,1.547209960525087,2020-06-29 01:00:00,2021-06-29 01:00:00,2021-06-29 01:00:00,366,1
1088,2021-06-30 01:00:00,Decision Tree,1,1.6783942711719049,1.6864097048517699,2020-06-30 01:00:00,2021-06-30 01:00:00,2021-06-30 01:00:00,366,1
1089,2021-06-30 01:00:00,Random Forest,1,1.6783942711719049,1.673943469679992,2020-06-30 01:00:00,2021-06-30 01:00:00,2021-06-30 01:00:00,366,1
1090,2021-06-30 01:00:00,Neural Network,1,1.6783942711719049,1.7208650374025583,2020-06-30 01:00:00,2021-06-30 01:00:00,2021-06-30 01:00:00,366,1
1091,2021-06-30 01:00:00,Naive,1,1.6783942711719049,1.6172329809750507,2020-06-30 01:00:00,2021-06-30 01:00:00,2021-06-30 01:00:00,366,1
1092,2021-07-01 01:00:00,Decision Tree,1,1.6027035096298377,1.6850737992384592,2020-07-01 01:00:00,2021-07-01 01:00:00,2021-07-01 01:00:00,366,1
1093,2021-07-01 01:00:00,Random Forest,1,1.6027035096298377,1.626352913002074,2020-07-01 01:00:00,2021-07-01 01:00:00,2021-07-01 01:00:00,366,1
1094,2021-07-01 01:00:00,Neural Network,1,1.6027035096298377,1.68043558683253,2020-07-01 01:00:00,2021-07-01 01:00:00,2021-07-01 01:00:00,366,1
1095,2021-07-01 01:00:00,Naive,1,1.6027035096298377,1.6783942711719049,2020-07-01 01:00:00,2021-07-01 01:00:00,2021-07-01 01:00:00,366,1
1096,2021-07-02 01:00:00,Decision Tree,1,1.8028278878842052,1.673306615008656,2020-07-02 01:00:00,2021-07-02 01:00:00,2021-07-02 01:00:00,366,1
1097,2021-07-02 01:00:00,Random Forest,1,1.8028278878842052,1.6935178525970997,2020-07-02 01:00:00,2021-07-02 01:00:00,2021-07-02 01:00:00,366,1
1098,2021-07-02 01:00:00,Neural Network,1,1.8028278878842052,1.9910491030951716,2020-07-02 01:00:00,2021-07-02 01:00:00,2021-07-02 01:00:00,366,1
1099,2021-07-02 01:00:00,Naive,1,1.8028278878842052,1.6027035096298377,2020-07-02 01:00:00,2021-07-02 01:00:00,2021-07-02 01:00:00,366,1
1100,2021-07-03 01:00:00,Decision Tree,1,1.7782996497502002,1.7330082895179282,2020-07-03 01:00:00,2021-07-03 01:00:00,2021-07-03 01:00:00,366,1
1101,2021-07-03 01:00:00,Random Forest,1,1.7782996497502002,1.7460134714902005,2020-07-03 01:00:00,2021-07-03 01:00:00,2021-07-03 01:00:00,366,1
1102,2021-07-03 01:00:00,Neural Network,1,1.7782996497502002,2.005059227343197,2020-07-03 01:00:00,2021-07-03 01:00:00,2021-07-03 01:00:00,366,1
1103,2021-07-03 01:00:00,Naive,1,1.7782996497502002,1.8028278878842052,2020-07-03 01:00:00,2021-07-03 01:00:00,2021-07-03 01:00:00,366,1
1104,2021-07-04 01:00:00,Decision Tree,1,1.8204949033411522,1.7405568495566401,2020-07-04 01:00:00,2021-07-04 01:00:00,2021-07-04 01:00:00,366,1
1105,2021-07-04 01:00:00,Random Forest,1,1.8204949033411522,1.7632822181701335,2020-07-04 01:00:00,2021-07-04 01:00:00,2021-07-04 01:00:00,366,1
1106,2021-07-04 01:00:00,Neural Network,1,1.8204949033411522,2.071136084225104,2020-07-04 01:00:00,2021-07-04 01:00:00,2021-07-04 01:00:00,366,1
1107,2021-07-04 01:00:00,Naive,1,1.8204949033411522,1.7782996497502002,2020-07-04 01:00:00,2021-07-04 01:00:00,2021-07-04 01:00:00,366,1
1108,2021-07-05 01:00:00,Decision Tree,1,1.56817191573714,1.6065973494637629,2020-07-05 01:00:00,2021-07-05 01:00:00,2021-07-05 01:00:00,366,1
1109,2021-07-05 01:00:00,Random Forest,1,1.56817191573714,1.6268998519313624,2020-07-05 01:00:00,2021-07-05 01:00:00,2021-07-05 01:00:00,366,1
1110,2021-07-05 01:00:00,Neural Network,1,1.56817191573714,1.6256463286885128,2020-07-05 01:00:00,2021-07-05 01:00:00,2021-07-05 01:00:00,366,1
1111,2021-07-05 01:00:00,Naive,1,1.56817191573714,1.8204949033411522,2020-07-05 01:00:00,2021-07-05 01:00:00,2021-07-05 01:00:00,366,1
1112,2021-07-06 01:00:00,Decision Tree,1,1.6280707286284835,1.6256247431882707,2020-07-06 01:00:00,2021-07-06 01:00:00,2021-07-06 01:00:00,366,1
1113,2021-07-06 01:00:00,Random Forest,1,1.6280707286284835,1.713282280053988,2020-07-06 01:00:00,2021-07-06 01:00:00,2021-07-06 01:00:00,366,1
1114,2021-07-06 01:00:00,Neural Network,1,1.6280707286284835,1.761707773750362,2020-07-06 01:00:00,2021-07-06 01:00:00,2021-07-06 01:00:00,366,1
1115,2021-07-06 01:00:00,Naive,1,1.6280707286284835,1.56817191573714,2020-07-06 01:00:00,2021-07-06 01:00:00,2021-07-06 01:00:00,366,1
1116,2021-07-07 01:00:00,Decision Tree,1,1.5535288995962993,1.6259304913682975,2020-07-07 01:00:00,2021-07-07 01:00:00,2021-07-07 01:00:00,366,1
1117,2021-07-07 01:00:00,Random Forest,1,1.5535288995962993,1.6015741943058364,2020-07-07 01:00:00,2021-07-07 01:00:00,2021-07-07 01:00:00,366,1
1118,2021-07-07 01:00:00,Neural Network,1,1.5535288995962993,1.7415850810670754,2020-07-07 01:00:00,2021-07-07 01:00:00,2021-07-07 01:00:00,366,1
1119,2021-07-07 01:00:00,Naive,1,1.5535288995962993,1.6280707286284835,2020-07-07 01:00:00,2021-07-07 01:00:00,2021-07-07 01:00:00,366,1
1120,2021-07-08 01:00:00,Decision Tree,1,1.7268232287084853,1.7786982555863582,2020-07-08 01:00:00,2021-07-08 01:00:00,2021-07-08 01:00:00,366,1
1121,2021-07-08 01:00:00,Random Forest,1,1.7268232287084853,1.7455281193850722,2020-07-08 01:00:00,2021-07-08 01:00:00,2021-07-08 01:00:00,366,1
1122,2021-07-08 01:00:00,Neural Network,1,1.7268232287084853,1.8927975051957784,2020-07-08 01:00:00,2021-07-08 01:00:00,2021-07-08 01:00:00,366,1
1123,2021-07-08 01:00:00,Naive,1,1.7268232287084853,1.5535288995962993,2020-07-08 01:00:00,2021-07-08 01:00:00,2021-07-08 01:00:00,366,1
1124,2021-07-09 01:00:00,Decision Tree,1,1.6137656874162931,1.6086277973706729,2020-07-09 01:00:00,2021-07-09 01:00:00,2021-07-09 01:00:00,366,1
1125,2021-07-09 01:00:00,Random Forest,1,1.6137656874162931,1.6580624998164772,2020-07-09 01:00:00,2021-07-09 01:00:00,2021-07-09 01:00:00,366,1
1126,2021-07-09 01:00:00,Neural Network,1,1.6137656874162931,1.7788935973843698,2020-07-09 01:00:00,2021-07-09 01:00:00,2021-07-09 01:00:00,366,1
1127,2021-07-09 01:00:00,Naive,1,1.6137656874162931,1.7268232287084853,2020-07-09 01:00:00,2021-07-09 01:00:00,2021-07-09 01:00:00,366,1
1128,2021-07-10 01:00:00,Decision Tree,1,1.672856787912732,1.7588949940310818,2020-07-10 01:00:00,2021-07-10 01:00:00,2021-07-10 01:00:00,366,1
1129,2021-07-10 01:00:00,Random Forest,1,1.672856787912732,1.7318099642837674,2020-07-10 01:00:00,2021-07-10 01:00:00,2021-07-10 01:00:00,366,1
1130,2021-07-10 01:00:00,Neural Network,1,1.672856787912732,1.8096501419517435,2020-07-10 01:00:00,2021-07-10 01:00:00,2021-07-10 01:00:00,366,1
1131,2021-07-10 01:00:00,Naive,1,1.672856787912732,1.6137656874162931,2020-07-10 01:00:00,2021-07-10 01:00:00,2021-07-10 01:00:00,366,1
1132,2021-07-11 01:00:00,Decision Tree,1,1.633051084245173,1.6736659260532594,2020-07-11 01:00:00,2021-07-11 01:00:00,2021-07-11 01:00:00,366,1
1133,2021-07-11 01:00:00,Random Forest,1,1.633051084245173,1.7023710529854994,2020-07-11 01:00:00,2021-07-11 01:00:00,2021-07-11 01:00:00,366,1
1134,2021-07-11 01:00:00,Neural Network,1,1.633051084245173,1.832945331150016,2020-07-11 01:00:00,2021-07-11 01:00:00,2021-07-11 01:00:00,366,1
1135,2021-07-11 01:00:00,Naive,1,1.633051084245173,1.672856787912732,2020-07-11 01:00:00,2021-07-11 01:00:00,2021-07-11 01:00:00,366,1
1136,2021-07-12 01:00:00,Decision Tree,1,1.5611872151059656,1.6005492244012214,2020-07-12 01:00:00,2021-07-12 01:00:00,2021-07-12 01:00:00,366,1
1137,2021-07-12 01:00:00,Random Forest,1,1.5611872151059656,1.6056386527691846,2020-07-12 01:00:00,2021-07-12 01:00:00,2021-07-12 01:00:00,366,1
1138,2021-07-12 01:00:00,Neural Network,1,1.5611872151059656,1.5537794960540585,2020-07-12 01:00:00,2021-07-12 01:00:00,2021-07-12 01:00:00,366,1
1139,2021-07-12 01:00:00,Naive,1,1.5611872151059656,1.633051084245173,2020-07-12 01:00:00,2021-07-12 01:00:00,2021-07-12 01:00:00,366,1
1140,2021-07-13 01:00:00,Decision Tree,1,1.7215224535628955,1.7481402182662882,2020-07-13 01:00:00,2021-07-13 01:00:00,2021-07-13 01:00:00,366,1
1141,2021-07-13 01:00:00,Random Forest,1,1.7215224535628955,1.7423819734153156,2020-07-13 01:00:00,2021-07-13 01:00:00,2021-07-13 01:00:00,366,1
1142,2021-07-13 01:00:00,Neural Network,1,1.7215224535628955,1.8554272353939363,2020-07-13 01:00:00,2021-07-13 01:00:00,2021-07-13 01:00:00,366,1
1143,2021-07-13 01:00:00,Naive,1,1.7215224535628955,1.5611872151059656,2020-07-13 01:00:00,2021-07-13 01:00:00,2021-07-13 01:00:00,366,1
1144,2021-07-14 01:00:00,Decision Tree,1,1.5358866703288714,1.634688055711738,2020-07-14 01:00:00,2021-07-14 01:00:00,2021-07-14 01:00:00,366,1
1145,2021-07-14 01:00:00,Random Forest,1,1.5358866703288714,1.589191984764241,2020-07-14 01:00:00,2021-07-14 01:00:00,2021-07-14 01:00:00,366,1
1146,2021-07-14 01:00:00,Neural Network,1,1.5358866703288714,1.6295961298545532,2020-07-14 01:00:00,2021-07-14 01:00:00,2021-07-14 01:00:00,366,1
1147,2021-07-14 01:00:00,Naive,1,1.5358866703288714,1.7215224535628955,2020-07-14 01:00:00,2021-07-14 01:00:00,2021-07-14 01:00:00,366,1
1148,2021-07-15 01:00:00,Decision Tree,1,1.570544982263921,1.6540474228628517,2020-07-15 01:00:00,2021-07-15 01:00:00,2021-07-15 01:00:00,366,1
1149,2021-07-15 01:00:00,Random Forest,1,1.570544982263921,1.6082367545895235,2020-07-15 01:00:00,2021-07-15 01:00:00,2021-07-15 01:00:00,366,1
1150,2021-07-15 01:00:00,Neural Network,1,1.570544982263921,1.6462411478959877,2020-07-15 01:00:00,2021-07-15 01:00:00,2021-07-15 01:00:00,366,1
1151,2021-07-15 01:00:00,Naive,1,1.570544982263921,1.5358866703288714,2020-07-15 01:00:00,2021-07-15 01:00:00,2021-07-15 01:00:00,366,1
1152,2021-07-16 01:00:00,Decision Tree,1,1.5224251373549536,1.5947778431676434,2020-07-16 01:00:00,2021-07-16 01:00:00,2021-07-16 01:00:00,366,1
1153,2021-07-16 01:00:00,Random Forest,1,1.5224251373549536,1.581705615920984,2020-07-16 01:00:00,2021-07-16 01:00:00,2021-07-16 01:00:00,366,1
1154,2021-07-16 01:00:00,Neural Network,1,1.5224251373549536,1.5786896961347956,2020-07-16 01:00:00,2021-07-16 01:00:00,2021-07-16 01:00:00,366,1
1155,2021-07-16 01:00:00,Naive,1,1.5224251373549536,1.570544982263921,2020-07-16 01:00:00,2021-07-16 01:00:00,2021-07-16 01:00:00,366,1
1156,2021-07-17 01:00:00,Decision Tree,1,1.3941961710675004,1.5229962291878192,2020-07-17 01:00:00,2021-07-17 01:00:00,2021-07-17 01:00:00,366,1
1157,2021-07-17 01:00:00,Random Forest,1,1.3941961710675004,1.5158027453712333,2020-07-17 01:00:00,2021-07-17 01:00:00,2021-07-17 01:00:00,366,1
1158,2021-07-17 01:00:00,Neural Network,1,1.3941961710675004,1.502105658200121,2020-07-17 01:00:00,2021-07-17 01:00:00,2021-07-17 01:00:00,366,1
1159,2021-07-17 01:00:00,Naive,1,1.3941961710675004,1.5224251373549536,2020-07-17 01:00:00,2021-07-17 01:00:00,2021-07-17 01:00:00,366,1
1160,2021-07-18 01:00:00,Decision Tree,1,0.9200761228461267,1.1583754900624506,2020-07-18 01:00:00,2021-07-18 01:00:00,2021-07-18 01:00:00,366,1
1161,2021-07-18 01:00:00,Random Forest,1,0.9200761228461267,1.161151434723005,2020-07-18 01:00:00,2021-07-18 01:00:00,2021-07-18 01:00:00,366,1
1162,2021-07-18 01:00:00,Neural Network,1,0.9200761228461267,1.014024707368348,2020-07-18 01:00:00,2021-07-18 01:00:00,2021-07-18 01:00:00,366,1
1163,2021-07-18 01:00:00,Naive,1,0.9200761228461267,1.3941961710675004,2020-07-18 01:00:00,2021-07-18 01:00:00,2021-07-18 01:00:00,366,1
1164,2021-07-19 01:00:00,Decision Tree,1,1.312481526560199,1.3859055588138591,2020-07-19 01:00:00,2021-07-19 01:00:00,2021-07-19 01:00:00,366,1
1165,2021-07-19 01:00:00,Random Forest,1,1.312481526560199,1.4020734810904845,2020-07-19 01:00:00,2021-07-19 01:00:00,2021-07-19 01:00:00,366,1
1166,2021-07-19 01:00:00,Neural Network,1,1.312481526560199,1.363631431717572,2020-07-19 01:00:00,2021-07-19 01:00:00,2021-07-19 01:00:00,366,1
1167,2021-07-19 01:00:00,Naive,1,1.312481526560199,0.9200761228461267,2020-07-19 01:00:00,2021-07-19 01:00:00,2021-07-19 01:00:00,366,1
1168,2021-07-20 01:00:00,Decision Tree,1,1.6580197856404073,1.7451826888548,2020-07-20 01:00:00,2021-07-20 01:00:00,2021-07-20 01:00:00,366,1
1169,2021-07-20 01:00:00,Random Forest,1,1.6580197856404073,1.6968660684951928,2020-07-20 01:00:00,2021-07-20 01:00:00,2021-07-20 01:00:00,366,1
1170,2021-07-20 01:00:00,Neural Network,1,1.6580197856404073,1.790299119273631,2020-07-20 01:00:00,2021-07-20 01:00:00,2021-07-20 01:00:00,366,1
1171,2021-07-20 01:00:00,Naive,1,1.6580197856404073,1.312481526560199,2020-07-20 01:00:00,2021-07-20 01:00:00,2021-07-20 01:00:00,366,1
1172,2021-07-21 01:00:00,Decision Tree,1,1.5838121601072395,1.6235099557834707,2020-07-21 01:00:00,2021-07-21 01:00:00,2021-07-21 01:00:00,366,1
1173,2021-07-21 01:00:00,Random Forest,1,1.5838121601072395,1.6250893820759238,2020-07-21 01:00:00,2021-07-21 01:00:00,2021-07-21 01:00:00,366,1
1174,2021-07-21 01:00:00,Neural Network,1,1.5838121601072395,1.67996626737772,2020-07-21 01:00:00,2021-07-21 01:00:00,2021-07-21 01:00:00,366,1
1175,2021-07-21 01:00:00,Naive,1,1.5838121601072395,1.6580197856404073,2020-07-21 01:00:00,2021-07-21 01:00:00,2021-07-21 01:00:00,366,1
1176,2021-07-22 01:00:00,Decision Tree,1,1.561640154776171,1.5592069042881411,2020-07-22 01:00:00,2021-07-22 01:00:00,2021-07-22 01:00:00,366,1
1177,2021-07-22 01:00:00,Random Forest,1,1.561640154776171,1.5973032297263132,2020-07-22 01:00:00,2021-07-22 01:00:00,2021-07-22 01:00:00,366,1
1178,2021-07-22 01:00:00,Neural Network,1,1.561640154776171,1.7358310732896973,2020-07-22 01:00:00,2021-07-22 01:00:00,2021-07-22 01:00:00,366,1
1179,2021-07-22 01:00:00,Naive,1,1.561640154776171,1.5838121601072395,2020-07-22 01:00:00,2021-07-22 01:00:00,2021-07-22 01:00:00,366,1
1180,2021-07-23 01:00:00,Decision Tree,1,1.622230059019857,1.68934152896296,2020-07-23 01:00:00,2021-07-23 01:00:00,2021-07-23 01:00:00,366,1
1181,2021-07-23 01:00:00,Random Forest,1,1.622230059019857,1.6828292066763593,2020-07-23 01:00:00,2021-07-23 01:00:00,2021-07-23 01:00:00,366,1
1182,2021-07-23 01:00:00,Neural Network,1,1.622230059019857,1.6838472596306868,2020-07-23 01:00:00,2021-07-23 01:00:00,2021-07-23 01:00:00,366,1
1183,2021-07-23 01:00:00,Naive,1,1.622230059019857,1.561640154776171,2020-07-23 01:00:00,2021-07-23 01:00:00,2021-07-23 01:00:00,366,1
1184,2021-07-24 01:00:00,Decision Tree,1,1.6284124547232046,1.6647942615061786,2020-07-24 01:00:00,2021-07-24 01:00:00,2021-07-24 01:00:00,366,1
1185,2021-07-24 01:00:00,Random Forest,1,1.6284124547232046,1.6592261802336705,2020-07-24 01:00:00,2021-07-24 01:00:00,2021-07-24 01:00:00,366,1
1186,2021-07-24 01:00:00,Neural Network,1,1.6284124547232046,1.574397461387618,2020-07-24 01:00:00,2021-07-24 01:00:00,2021-07-24 01:00:00,366,1
1187,2021-07-24 01:00:00,Naive,1,1.6284124547232046,1.622230059019857,2020-07-24 01:00:00,2021-07-24 01:00:00,2021-07-24 01:00:00,366,1
1188,2021-07-25 01:00:00,Decision Tree,1,0.8412580953404045,1.0194660139324851,2020-07-25 01:00:00,2021-07-25 01:00:00,2021-07-25 01:00:00,366,1
1189,2021-07-25 01:00:00,Random Forest,1,0.8412580953404045,0.9987715857690531,2020-07-25 01:00:00,2021-07-25 01:00:00,2021-07-25 01:00:00,366,1
1190,2021-07-25 01:00:00,Neural Network,1,0.8412580953404045,0.8229679651425139,2020-07-25 01:00:00,2021-07-25 01:00:00,2021-07-25 01:00:00,366,1
1191,2021-07-25 01:00:00,Naive,1,0.8412580953404045,1.6284124547232046,2020-07-25 01:00:00,2021-07-25 01:00:00,2021-07-25 01:00:00,366,1
1192,2021-07-26 01:00:00,Decision Tree,1,1.441824468462162,1.5252212179667488,2020-07-26 01:00:00,2021-07-26 01:00:00,2021-07-26 01:00:00,366,1
1193,2021-07-26 01:00:00,Random Forest,1,1.441824468462162,1.539621871323846,2020-07-26 01:00:00,2021-07-26 01:00:00,2021-07-26 01:00:00,366,1
1194,2021-07-26 01:00:00,Neural Network,1,1.441824468462162,1.4897196851320398,2020-07-26 01:00:00,2021-07-26 01:00:00,2021-07-26 01:00:00,366,1
1195,2021-07-26 01:00:00,Naive,1,1.441824468462162,0.8412580953404045,2020-07-26 01:00:00,2021-07-26 01:00:00,2021-07-26 01:00:00,366,1
1196,2021-07-27 01:00:00,Decision Tree,1,1.5040145821560518,1.5528577336697917,2020-07-27 01:00:00,2021-07-27 01:00:00,2021-07-27 01:00:00,366,1
1197,2021-07-27 01:00:00,Random Forest,1,1.5040145821560518,1.5661290638609096,2020-07-27 01:00:00,2021-07-27 01:00:00,2021-07-27 01:00:00,366,1
1198,2021-07-27 01:00:00,Neural Network,1,1.5040145821560518,1.64150501437827,2020-07-27 01:00:00,2021-07-27 01:00:00,2021-07-27 01:00:00,366,1
1199,2021-07-27 01:00:00,Naive,1,1.5040145821560518,1.441824468462162,2020-07-27 01:00:00,2021-07-27 01:00:00,2021-07-27 01:00:00,366,1
1200,2021-07-28 01:00:00,Decision Tree,1,1.5021423839079406,1.5410763754811958,2020-07-28 01:00:00,2021-07-28 01:00:00,2021-07-28 01:00:00,366,1
1201,2021-07-28 01:00:00,Random Forest,1,1.5021423839079406,1.553212505123456,2020-07-28 01:00:00,2021-07-28 01:00:00,2021-07-28 01:00:00,366,1
1202,2021-07-28 01:00:00,Neural Network,1,1.5021423839079406,1.5153335329883535,2020-07-28 01:00:00,2021-07-28 01:00:00,2021-07-28 01:00:00,366,1
1203,2021-07-28 01:00:00,Naive,1,1.5021423839079406,1.5040145821560518,2020-07-28 01:00:00,2021-07-28 01:00:00,2021-07-28 01:00:00,366,1
1204,2021-07-29 01:00:00,Decision Tree,1,0.6463840094957497,0.9355732653302903,2020-07-29 01:00:00,2021-07-29 01:00:00,2021-07-29 01:00:00,366,1
1205,2021-07-29 01:00:00,Random Forest,1,0.6463840094957497,0.9492231458950725,2020-07-29 01:00:00,2021-07-29 01:00:00,2021-07-29 01:00:00,366,1
1206,2021-07-29 01:00:00,Neural Network,1,0.6463840094957497,0.7195942582647701,2020-07-29 01:00:00,2021-07-29 01:00:00,2021-07-29 01:00:00,366,1
1207,2021-07-29 01:00:00,Naive,1,0.6463840094957497,1.5021423839079406,2020-07-29 01:00:00,2021-07-29 01:00:00,2021-07-29 01:00:00,366,1
1208,2021-07-30 01:00:00,Decision Tree,1,0.7747818066605996,1.0292118466952016,2020-07-30 01:00:00,2021-07-30 01:00:00,2021-07-30 01:00:00,366,1
1209,2021-07-30 01:00:00,Random Forest,1,0.7747818066605996,0.9883248209532798,2020-07-30 01:00:00,2021-07-30 01:00:00,2021-07-30 01:00:00,366,1
1210,2021-07-30 01:00:00,Neural Network,1,0.7747818066605996,0.9348985199258035,2020-07-30 01:00:00,2021-07-30 01:00:00,2021-07-30 01:00:00,366,1
1211,2021-07-30 01:00:00,Naive,1,0.7747818066605996,0.6463840094957497,2020-07-30 01:00:00,2021-07-30 01:00:00,2021-07-30 01:00:00,366,1
1212,2021-07-31 01:00:00,Decision Tree,1,0.8023194783098618,0.8491821772294234,2020-07-31 01:00:00,2021-07-31 01:00:00,2021-07-31 01:00:00,366,1
1213,2021-07-31 01:00:00,Random Forest,1,0.8023194783098618,0.9244800109819138,2020-07-31 01:00:00,2021-07-31 01:00:00,2021-07-31 01:00:00,366,1
1214,2021-07-31 01:00:00,Neural Network,1,0.8023194783098618,0.8383541026154444,2020-07-31 01:00:00,2021-07-31 01:00:00,2021-07-31 01:00:00,366,1
1215,2021-07-31 01:00:00,Naive,1,0.8023194783098618,0.7747818066605996,2020-07-31 01:00:00,2021-07-31 01:00:00,2021-07-31 01:00:00,366,1
1216,2021-08-01 01:00:00,Decision Tree,1,0.6104267348587972,0.8101139356636736,2020-08-01 01:00:00,2021-08-01 01:00:00,2021-08-01 01:00:00,366,1
1217,2021-08-01 01:00:00,Random Forest,1,0.6104267348587972,0.8061739445690854,2020-08-01 01:00:00,2021-08-01 01:00:00,2021-08-01 01:00:00,366,1
1218,2021-08-01 01:00:00,Neural Network,1,0.6104267348587972,0.6371463897057696,2020-08-01 01:00:00,2021-08-01 01:00:00,2021-08-01 01:00:00,366,1
1219,2021-08-01 01:00:00,Naive,1,0.6104267348587972,0.8023194783098618,2020-08-01 01:00:00,2021-08-01 01:00:00,2021-08-01 01:00:00,366,1
1220,2021-08-02 01:00:00,Decision Tree,1,0.9005170868455495,1.129995835303225,2020-08-02 01:00:00,2021-08-02 01:00:00,2021-08-02 01:00:00,366,1
1221,2021-08-02 01:00:00,Random Forest,1,0.9005170868455495,1.1002943796894082,2020-08-02 01:00:00,2021-08-02 01:00:00,2021-08-02 01:00:00,366,1
1222,2021-08-02 01:00:00,Neural Network,1,0.9005170868455495,1.0894482138274064,2020-08-02 01:00:00,2021-08-02 01:00:00,2021-08-02 01:00:00,366,1
1223,2021-08-02 01:00:00,Naive,1,0.9005170868455495,0.6104267348587972,2020-08-02 01:00:00,2021-08-02 01:00:00,2021-08-02 01:00:00,366,1
1224,2021-08-03 01:00:00,Decision Tree,1,1.56473542548527,1.5923696773628702,2020-08-03 01:00:00,2021-08-03 01:00:00,2021-08-03 01:00:00,366,1
1225,2021-08-03 01:00:00,Random Forest,1,1.56473542548527,1.5998495346193442,2020-08-03 01:00:00,2021-08-03 01:00:00,2021-08-03 01:00:00,366,1
1226,2021-08-03 01:00:00,Neural Network,1,1.56473542548527,1.6182990763040335,2020-08-03 01:00:00,2021-08-03 01:00:00,2021-08-03 01:00:00,366,1
1227,2021-08-03 01:00:00,Naive,1,1.56473542548527,0.9005170868455495,2020-08-03 01:00:00,2021-08-03 01:00:00,2021-08-03 01:00:00,366,1
1228,2021-08-04 01:00:00,Decision Tree,1,1.5984791647560017,1.660246535658307,2020-08-04 01:00:00,2021-08-04 01:00:00,2021-08-04 01:00:00,366,1
1229,2021-08-04 01:00:00,Random Forest,1,1.5984791647560017,1.6434711028933393,2020-08-04 01:00:00,2021-08-04 01:00:00,2021-08-04 01:00:00,366,1
1230,2021-08-04 01:00:00,Neural Network,1,1.5984791647560017,1.759231291607279,2020-08-04 01:00:00,2021-08-04 01:00:00,2021-08-04 01:00:00,366,1
1231,2021-08-04 01:00:00,Naive,1,1.5984791647560017,1.56473542548527,2020-08-04 01:00:00,2021-08-04 01:00:00,2021-08-04 01:00:00,366,1
1232,2021-08-05 01:00:00,Decision Tree,1,1.6135437708259746,1.6533834944469397,2020-08-05 01:00:00,2021-08-05 01:00:00,2021-08-05 01:00:00,366,1
1233,2021-08-05 01:00:00,Random Forest,1,1.6135437708259746,1.6435864175769515,2020-08-05 01:00:00,2021-08-05 01:00:00,2021-08-05 01:00:00,366,1
1234,2021-08-05 01:00:00,Neural Network,1,1.6135437708259746,1.7910797059704309,2020-08-05 01:00:00,2021-08-05 01:00:00,2021-08-05 01:00:00,366,1
1235,2021-08-05 01:00:00,Naive,1,1.6135437708259746,1.5984791647560017,2020-08-05 01:00:00,2021-08-05 01:00:00,2021-08-05 01:00:00,366,1
1236,2021-08-06 01:00:00,Decision Tree,1,1.1553790479077424,1.3671504680957083,2020-08-06 01:00:00,2021-08-06 01:00:00,2021-08-06 01:00:00,366,1
1237,2021-08-06 01:00:00,Random Forest,1,1.1553790479077424,1.358167391191496,2020-08-06 01:00:00,2021-08-06 01:00:00,2021-08-06 01:00:00,366,1
1238,2021-08-06 01:00:00,Neural Network,1,1.1553790479077424,1.1850761914631784,2020-08-06 01:00:00,2021-08-06 01:00:00,2021-08-06 01:00:00,366,1
1239,2021-08-06 01:00:00,Naive,1,1.1553790479077424,1.6135437708259746,2020-08-06 01:00:00,2021-08-06 01:00:00,2021-08-06 01:00:00,366,1
1240,2021-08-07 01:00:00,Decision Tree,1,1.0018020822604703,1.1916815084904349,2020-08-07 01:00:00,2021-08-07 01:00:00,2021-08-07 01:00:00,366,1
1241,2021-08-07 01:00:00,Random Forest,1,1.0018020822604703,1.1514296800273416,2020-08-07 01:00:00,2021-08-07 01:00:00,2021-08-07 01:00:00,366,1
1242,2021-08-07 01:00:00,Neural Network,1,1.0018020822604703,1.048785104268485,2020-08-07 01:00:00,2021-08-07 01:00:00,2021-08-07 01:00:00,366,1
1243,2021-08-07 01:00:00,Naive,1,1.0018020822604703,1.1553790479077424,2020-08-07 01:00:00,2021-08-07 01:00:00,2021-08-07 01:00:00,366,1
1244,2021-08-08 01:00:00,Decision Tree,1,-1.4649064931016458,-1.6379900795004168,2020-08-08 01:00:00,2021-08-08 01:00:00,2021-08-08 01:00:00,366,1
1245,2021-08-08 01:00:00,Random Forest,1,-1.4649064931016458,-1.6391386059761255,2020-08-08 01:00:00,2021-08-08 01:00:00,2021-08-08 01:00:00,366,1
1246,2021-08-08 01:00:00,Neural Network,1,-1.4649064931016458,-1.1371312210042575,2020-08-08 01:00:00,2021-08-08 01:00:00,2021-08-08 01:00:00,366,1
1247,2021-08-08 01:00:00,Naive,1,-1.4649064931016458,1.0018020822604703,2020-08-08 01:00:00,2021-08-08 01:00:00,2021-08-08 01:00:00,366,1
1248,2021-08-09 01:00:00,Decision Tree,1,0.06834115343576025,0.3224900609247538,2020-08-09 01:00:00,2021-08-09 01:00:00,2021-08-09 01:00:00,366,1
